    time    temp    dens
   3.80014995755503E-02   1.00006643895680E+00   7.19967251752232E+06
     nin     zin       y       x
  1    0     8.13330374019680E-01   8.13330374019680E-01
  0    1     6.02295637295468E-15   6.02295637295468E-15
  1    1     1.64419188371387E-13   3.28838376742774E-13
  2    1     3.66263192430578E-09   1.09878957729173E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.75400983675010E-06   1.10160393470004E-05
  4    2     2.63489041376685E-07   1.58093424826011E-06
  3    3     9.63339716983703E-23   5.78003830190222E-22
  4    3     2.96151233772774E-16   2.07305863640942E-15
  5    3     3.48159380601400E-16   2.78527504481120E-15
  6    3     9.27889126924812E-08   8.35100214232331E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.83382931314884E-15   7.05044638183396E-14
  6    4     2.75759270258207E-13   2.75759270258207E-12
  7    4     5.57512951250703E-14   6.13264246375773E-13
  8    4     4.03936064052786E-06   4.84723276863344E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.13746480900258E-17   7.85121128990284E-16
  7    5     6.71618011668272E-15   8.05941614001926E-14
  8    5     5.33812442233487E-08   6.93956174903534E-07
  9    5     1.69684006614822E-06   2.37557609260751E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27674541672475E-20   1.53209450006970E-19
  7    6     2.97358444284724E-17   3.86565977570141E-16
  8    6     5.05542592606764E-15   7.07759629649470E-14
  9    6     3.12159494881817E-14   4.68239242322725E-13
 10    6     2.07621739515359E-07   3.32194783224574E-06
 11    6     1.37067256108604E-06   2.33014335384628E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75035026316622E-25   2.45049036843271E-24
  8    7     1.35705922895527E-17   2.03558884343291E-16
  9    7     3.05583120474012E-16   4.88932992758419E-15
 10    7     3.08947650087014E-15   5.25211005147924E-14
 11    7     2.78339555148511E-15   5.01011199267320E-14
 12    7     3.82014136961188E-14   7.25826860226258E-13
 13    7     5.93152914282123E-08   1.18630582856425E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68661878425855E-24   2.69859005481368E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.20263249231364E-21   5.76473848616455E-20
 11    8     1.23771908677971E-18   2.35166626488145E-17
 12    8     4.23275798227330E-17   8.46551596454660E-16
 13    8     2.96780264237819E-15   6.23238554899420E-14
 14    8     2.36010355641916E-09   5.19222782412215E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.66841037086529E-22   3.50366177881711E-21
 13    9     6.52203237698294E-19   1.43484712293625E-17
 14    9     3.63156102897757E-20   8.35259036664841E-19
 15    9     1.06525848006609E-19   2.55662035215863E-18
 16    9     1.12020310002056E-13   2.80050775005139E-12
 17    9     3.58505742643002E-12   9.32114930871806E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.92357664751738E-25   4.42422628928997E-24
 14   10     1.17199140374271E-23   2.81277936898251E-22
 15   10     2.07055327151750E-17   5.17638317879374E-16
 16   10     2.79006989131108E-17   7.25418171740880E-16
 17   10     7.21779328736801E-18   1.94880418758936E-16
 18   10     4.33274273486268E-17   1.21316796576155E-15
 19   10     3.14773216934211E-18   9.12842329109212E-17
 20   10     2.04912130661634E-17   6.14736391984902E-16
 21   10     9.38861384117188E-18   2.91047029076328E-16
 22   10     1.52909253849051E-10   4.89309612316963E-09
 23   10     4.70338344003029E-21   1.55211653520999E-19
 24   10     4.64327584054512E-18   1.57871378578534E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.31498287552034E-24   9.28195205145694E-23
 18   11     1.99364506883717E-21   5.78157069962779E-20
 19   11     5.36653410392332E-21   1.60996023117700E-19
 20   11     1.90388622294420E-18   5.90204729112702E-17
 21   11     2.00110749723231E-17   6.40354399114338E-16
 22   11     4.58347351245016E-17   1.51254625910855E-15
 23   11     1.27867573021131E-17   4.34749748271844E-16
 24   11     3.23888009714835E-11   1.13360803400192E-09
 25   11     4.17054790901578E-20   1.50139724724568E-18
 26   11     1.37472611946461E-18   5.08648664201906E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.31443363353764E-25   7.40618762732046E-24
 21   12     2.81465797164865E-20   9.28837130644054E-19
 22   12     1.62535191412954E-11   5.52619650804044E-10
 23   12     3.44617533982346E-19   1.20616136893821E-17
 24   12     7.09688447135043E-14   2.55487840968616E-12
 25   12     2.49026492374009E-18   9.21398021783832E-17
 26   12     9.28695625680893E-14   3.52904337758739E-12
 27   12     5.77197180561101E-19   2.25106900418829E-17
 28   12     1.46221825584393E-12   5.84887302337572E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.74010864182386E-21   1.56423585180187E-19
 21   13     1.28046957496376E-21   4.35359655487680E-20
 22   13     5.47116214100757E-20   1.91490674935265E-18
 23   13     4.20539556421146E-21   1.51394240311613E-19
 24   13     8.36101108697266E-19   3.09357410217988E-17
 25   13     6.17073206010303E-21   2.34487818283915E-19
 26   13     5.52541785107441E-16   2.15491296191902E-14
 27   13     5.37646496740205E-20   2.15058598696082E-18
 28   13     7.24777268377434E-12   2.97158680034748E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.59417320410936E-21   2.06737794184921E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.02707619908667E-23   3.80018193662069E-22
 24   14     1.23228353417214E-22   4.68267742985415E-21
 25   14     2.57254099532779E-21   1.00329098817784E-19
 26   14     3.13589216655222E-20   1.25435686662089E-18
 27   14     1.91987580364502E-20   7.87149079494457E-19
 28   14     1.91813723184414E-12   8.05617637374538E-11
 29   14     3.35374062994205E-23   1.44210847087508E-21
 30   14     1.18159766896942E-19   5.19902974346543E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.38182086896230E-20   3.85563759972266E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.94940999680898E-21   7.99258098691681E-20
 27   15     5.20758830723417E-22   2.18718708903835E-20
 28   15     1.74655921987862E-14   7.51020464547808E-13
 29   15     2.41170078291143E-21   1.06114834448103E-19
 30   15     1.69085252387926E-18   7.60883635745666E-17
 31   15     3.79237938286782E-21   1.74449451611920E-19
 32   15     1.12903702056226E-13   5.30647399664261E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
