    time    temp    dens
   1.01674005471993E+03   1.00000000000000E-02   3.75911097932949E-07
     nin     zin       y       x
  1    0     2.44037277709790E-10   2.44037277709790E-10
  0    1     7.07409445300980E-10   7.07409445300980E-10
  1    1     1.75885511826038E-15   3.51771023652075E-15
  2    1     1.37035038246504E-09   4.11105114739512E-09
  1    2     2.66908978207191E-15   8.00726934621574E-15
  2    2     1.44129149909031E-04   5.76516599636122E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36835115016741E-09   2.02101069010045E-08
  4    3     5.89651930599927E-10   4.12756351419949E-09
  5    3     4.28481798136630E-22   3.42785438509304E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77133366035560E-18   3.33993356224892E-17
  5    4     6.76442730880247E-07   6.08798457792222E-06
  6    4     5.12346525605908E-08   5.12346525605908E-07
  7    4     4.63256709718314E-20   5.09582380690145E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52208475012780E-13   6.52208475012780E-12
  6    5     1.99654822802146E-09   2.19620305082361E-08
  7    5     3.89187703801048E-24   4.67025244561258E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28347794864554E-21   2.51182574351010E-20
  6    6     4.38497144992099E-07   5.26196573990519E-06
  7    6     4.24839066677127E-08   5.52290786680265E-07
  8    6     7.61010089954999E-08   1.06541412593700E-06
  9    6     4.77038397642581E-22   7.15557596463871E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.42020047884875E-18   9.64626062250337E-17
  7    7     1.79517080809303E-10   2.51323913133024E-09
  8    7     1.05468476266845E-05   1.58202714400267E-04
  9    7     3.08534661652965E-19   4.93655458644743E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78967906841492E-24   2.68451860262238E-23
  8    8     2.14326006762899E-07   3.42921610820639E-06
  9    8     2.31665598171514E-09   3.93831516891574E-08
 10    8     8.03567811376645E-07   1.44642206047796E-05
 11    8     1.61608485306385E-17   3.07056122082131E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15510959417516E-18   2.07919726951530E-17
 10    9     1.09102469287917E-06   2.07294691647042E-05
 11    9     2.26010221965078E-20   4.52020443930155E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370440119E-08   1.40667274088024E-06
 11   10     1.02615388866455E-07   2.15492316619556E-06
 12   10     2.73172138349630E-06   6.00978704369186E-05
 13   10     1.64096332457899E-16   3.77421564653168E-15
 14   10     4.79435811060400E-10   1.15064594654496E-08
 15   10     1.90031318753152E-24   4.75078296882880E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
