    time    temp    dens
   9.44423593721138E+02   1.00000000000000E-02   4.69044947468955E-07
     nin     zin       y       x
  1    0     3.16009622079991E-10   3.16009622079991E-10
  0    1     6.84867286236957E-10   6.84867286236957E-10
  1    1     1.75860391065283E-15   3.51720782130566E-15
  2    1     1.37034639186246E-09   4.11103917558740E-09
  1    2     2.49252228739142E-15   7.47756686217427E-15
  2    2     1.43490354652792E-04   5.73961418611168E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36835531757502E-09   2.02101319054501E-08
  4    3     5.89651927648316E-10   4.12756349353821E-09
  5    3     6.92363651860468E-22   5.53890921488375E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77150058872209E-18   3.34005041210547E-17
  5    4     6.76442730885468E-07   6.08798457796921E-06
  6    4     5.12346525556102E-08   5.12346525556102E-07
  7    4     7.49388496060088E-20   8.24327345666097E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52211156097543E-13   6.52211156097543E-12
  6    5     1.99654822782929E-09   2.19620305061222E-08
  7    5     6.28829982212367E-24   7.54595978654840E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.37903674465775E-21   2.61694041912353E-20
  6    6     4.38497144993951E-07   5.26196573992741E-06
  7    6     4.24839066652837E-08   5.52290786648688E-07
  8    6     7.61010090154692E-08   1.06541412621657E-06
  9    6     7.70922201920778E-22   1.15638330288117E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06586992172559E-18   1.04856308982433E-16
  7    7     1.79517060209297E-10   2.51323884293015E-09
  8    7     1.05468476266870E-05   1.58202714400305E-04
  9    7     4.98803213727974E-19   7.98085141964758E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
