    time    temp    dens
   3.76775211093732E+00   1.50439998499554E-01   7.38699799385030E+00
     nin     zin       y       x
  1    0     3.04818709000665E-11   3.04818709000665E-11
  0    1     9.44234665790773E-14   9.44234665790773E-14
  1    1     2.77422374879328E-15   5.54844749758655E-15
  2    1     1.16850718210466E-09   3.50552154631398E-09
  1    2     2.29974802809160E-16   6.89924408427480E-16
  2    2     1.20571344340510E-04   4.82285377362039E-04
  4    2     5.30766341037033E-10   3.18459804622220E-09
  3    3     3.04512029353615E-09   1.82707217612169E-08
  4    3     5.89159937201989E-10   4.12411956041393E-09
  5    3     3.86265755181551E-15   3.09012604145241E-14
  6    3     3.87349802918815E-09   3.48614822626934E-08
  3    4     1.48148294645280E-17   1.03703806251696E-16
  5    4     6.72569580935095E-07   6.05312622841585E-06
  6    4     5.12343777926394E-08   5.12343777926394E-07
  7    4     1.52251625797977E-14   1.67476788377775E-13
  8    4     3.86286728257899E-23   4.63544073909479E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.90813317111212E-13   7.90813317111212E-12
  6    5     1.99643014964598E-09   2.19607316461058E-08
  7    5     1.28979194531236E-16   1.54775033437484E-15
  8    5     9.09403766072290E-21   1.18222489589398E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.59456351876244E-21   5.05401987063869E-20
  6    6     4.38495818364255E-07   5.26194982037107E-06
  7    6     4.24837511240199E-08   5.52288764612259E-07
  8    6     7.60536299615049E-08   1.06475081946107E-06
  9    6     1.07073762355216E-12   1.60610643532825E-11
 10    6     5.67569060934114E-07   9.08110497494583E-06
 11    6     5.80618226154892E-15   9.87050984463316E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47843796305633E-17   3.22196935197323E-16
  7    7     1.79537353236651E-10   2.51352294531312E-09
  8    7     9.98495416503326E-06   1.49774312475499E-04
  9    7     1.17852580840796E-07   1.88564129345274E-06
 10    7     1.75789108796280E-08   2.98841484953675E-07
 11    7     3.88035047639383E-10   6.98463085750889E-09
 12    7     2.94993500345911E-09   5.60487650657231E-08
 13    7     7.84400207556336E-16   1.56880041511267E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.61600096697514E-22   8.42400145046271E-21
  8    8     7.40807384679299E-08   1.18529181548688E-06
  9    8     1.42808588756799E-09   2.42774600886559E-08
 10    8     8.02021315680793E-07   1.44363836822543E-05
 11    8     1.01547907130422E-06   1.92941023547802E-05
 12    8     5.92149262652152E-08   1.18429852530430E-06
 13    8     5.29374141153892E-08   1.11168569642317E-06
 14    8     1.02654697172675E-06   2.25840333779884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00137081612509E-22   1.70233038741266E-21
  9    9     1.53502409527030E-18   2.76304337148654E-17
 10    9     7.38502041760599E-08   1.40315387934514E-06
 11    9     9.99414099595566E-09   1.99882819919113E-07
 12    9     3.70958147536548E-08   7.79012109826750E-07
 13    9     1.27270783128458E-06   2.79995722882608E-05
 14    9     1.77943747847059E-10   4.09270620048237E-09
 15    9     2.09755265220966E-12   5.03412636530319E-11
 16    9     2.42878941315581E-19   6.07197353288952E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10552017911877E-09   2.21104035823754E-08
 11   10     1.25815059842546E-08   2.64211625669346E-07
 12   10     4.32468143952762E-07   9.51429916696077E-06
 13   10     6.39492033490614E-10   1.47083167702841E-08
 14   10     1.48849218202101E-08   3.57238123685043E-07
 15   10     1.94378523721083E-09   4.85946309302708E-08
 16   10     5.79744432231745E-14   1.50733552380254E-12
 17   10     6.64576034550919E-23   1.79435529328748E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.51431690577144E-21   1.87314971926972E-19
 12   11     3.04595522413362E-11   7.00569701550732E-10
 13   11     1.55190416348898E-10   3.72456999237355E-09
 14   11     6.08908236785107E-08   1.52227059196277E-06
 15   11     5.69869819151757E-10   1.48166152979457E-08
 16   11     7.39150076753528E-13   1.99570520723453E-11
 17   11     1.13088059603773E-19   3.16646566890565E-18
 18   11     1.41031058662837E-25   4.08990070122229E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.67326953785634E-15   1.12158468908552E-13
 13   12     1.65360708758896E-09   4.13401771897240E-08
 14   12     2.99527934696112E-09   7.78772630209890E-08
 15   12     7.84968709227197E-10   2.11941551491343E-08
 16   12     1.55892443127731E-09   4.36498840757647E-08
 17   12     1.89699889293913E-10   5.50129678952347E-09
 18   12     2.93545364179945E-12   8.80636092539834E-11
 19   12     2.05520914809432E-13   6.37114835909241E-12
 20   12     1.04904082313514E-18   3.35693063403246E-17
 21   12     5.68358923723215E-20   1.87558444828661E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58130558164182E-21   4.11139451226873E-20
 14   13     2.55607057158355E-12   6.90139054327559E-11
 15   13     5.52449733554705E-14   1.54685925395317E-12
 16   13     7.81611002160469E-10   2.26667190626536E-08
 17   13     1.05011604327504E-09   3.15034812982511E-08
 18   13     1.41103118669255E-10   4.37419667874689E-09
 19   13     9.76062254434219E-17   3.12339921418950E-15
 20   13     4.24687749162710E-20   1.40146957223694E-18
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.74741213213797E-20   6.29068367569671E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.12109899759409E-16   1.43390771932634E-14
 15   14     2.67731096783513E-12   7.76420180672189E-11
 16   14     6.82019358521979E-10   2.04605807556594E-08
 17   14     2.69640482362945E-09   8.35885495325129E-08
 18   14     1.02857675060471E-08   3.29144560193508E-07
 19   14     7.04049553151374E-09   2.32336352539953E-07
 20   14     6.16849444945669E-09   2.09728811281527E-07
 21   14     5.02668529647345E-10   1.75933985376571E-08
 22   14     1.75258201403176E-11   6.30929525051432E-10
 23   14     4.59136788051511E-18   1.69880611579059E-16
 24   14     6.20670597584789E-21   2.35854827082220E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.15506450757974E-13   1.28806999734972E-11
 17   15     2.78423285264599E-16   8.90954512846717E-15
 18   15     2.90221507352464E-09   9.57730974263131E-08
 19   15     6.43877110612110E-09   2.18918217608117E-07
 20   15     7.35028317312456E-09   2.57259911059360E-07
 21   15     1.79318102766494E-09   6.45545169959377E-08
 22   15     2.53374799978280E-09   9.37486759919636E-08
 23   15     2.62227012621144E-10   9.96462647960346E-09
 24   15     1.03714732710668E-12   4.04487457571604E-11
 25   15     3.68410427456190E-17   1.47364170982476E-15
 26   15     6.25239028302077E-18   2.56348001603852E-16
 27   15     1.05737464676792E-24   4.44097351642526E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.54514930584509E-22   1.13444777787043E-20
 17   16     1.44460952702950E-15   4.76721143919735E-14
 18   16     6.45890119662952E-10   2.19602640685404E-08
 19   16     2.40473327867482E-10   8.41656647536188E-09
 20   16     6.84375536888643E-10   2.46375193279912E-08
 21   16     4.49341805475607E-09   1.66256468025974E-07
 22   16     6.29620795167362E-09   2.39255902163597E-07
 23   16     1.27709733336965E-09   4.98067960014164E-08
 24   16     2.58037582011169E-09   1.03215032804467E-07
 25   16     2.52020924929666E-09   1.03328579221163E-07
 26   16     8.19253615383528E-09   3.44086518461082E-07
 27   16     4.14009745167497E-12   1.78024190422024E-10
 28   16     1.14172131272125E-17   5.02357377597350E-16
 29   16     1.02444511939919E-24   4.61000303729633E-23
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.73823557474671E-17   9.58382451161348E-16
 19   17     3.00442869472380E-20   1.08159433010057E-18
 20   17     1.88236045248664E-11   6.96473367420056E-10
 21   17     9.78238366779187E-13   3.71730579376091E-11
 22   17     2.25299880180827E-10   8.78669532705224E-09
 23   17     6.64730832076502E-10   2.65892332830601E-08
 24   17     4.47804132076000E-09   1.83599694151160E-07
 25   17     4.80703138324802E-08   2.01895318096417E-06
 26   17     5.09981523529702E-09   2.19292055117772E-07
 27   17     2.51845650828909E-10   1.10812086364720E-08
 28   17     2.61342947437174E-10   1.17604326346728E-08
 29   17     1.39420092011948E-12   6.41332423254962E-11
 30   17     2.20140508983960E-17   1.03466039222461E-15
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
