    time    temp    dens
   8.88808458404594E-01   6.26295041312265E-01   5.62717484717313E+02
     nin     zin       y       x
  1    0     8.37757151014176E-10   8.37757151014176E-10
  0    1     4.68412253786516E-14   4.68412253786516E-14
  1    1     1.93384465902184E-13   3.86768931804368E-13
  2    1     2.08251091100625E-10   6.24753273301875E-10
  1    2     9.56169539825063E-18   2.86850861947519E-17
  2    2     1.20830551928769E-04   4.83322207715075E-04
  4    2     6.33198620036445E-09   3.79919172021867E-08
  3    3     3.79063561167889E-11   2.27438136700734E-10
  4    3     4.63002599898867E-10   3.24101819929207E-09
  5    3     4.29241967992444E-16   3.43393574393955E-15
  6    3     9.09183890931698E-07   8.18265501838528E-06
  3    4     5.74160715790285E-17   4.01912501053200E-16
  5    4     5.10423313024731E-08   4.59380981722258E-07
  6    4     5.15341030874014E-08   5.15341030874014E-07
  7    4     6.56172596298756E-20   7.21789855928631E-19
  8    4     1.67461130767888E-13   2.00953356921466E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51837280064112E-13   1.51837280064112E-12
  6    5     6.36039404990064E-10   6.99643345489071E-09
  7    5     6.49688386850860E-10   7.79626064221032E-09
  8    5     9.46043508331164E-11   1.22985656083051E-09
  9    5     3.99919240649898E-19   5.59886936909858E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.90382868708953E-20   2.09421155579848E-19
  6    6     1.61432830762571E-07   1.93719396915085E-06
  7    6     4.21051219120621E-08   5.47366584856808E-07
  8    6     7.48955249526753E-08   1.04853734933745E-06
  9    6     5.04436989420412E-14   7.56655484130617E-13
 10    6     8.09238070871858E-06   1.29478091339497E-04
 11    6     1.41367907317085E-15   2.40325442439044E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02501157448220E-17   2.63251504682686E-16
  7    7     1.66657876231089E-10   2.33321026723524E-09
  8    7     2.53563777195438E-06   3.80345665793157E-05
