    time    temp    dens
   6.91067090865291E+02   1.00000000000000E-02   1.19716582431362E-06
     nin     zin       y       x
  1    0     6.87814507830921E-10   6.87814507830921E-10
  0    1     5.45941086595470E-10   5.45941086595470E-10
  1    1     1.75603336407600E-15   3.51206672815200E-15
  2    1     1.37029802750145E-09   4.11089408250435E-09
  1    2     1.87402258048499E-15   5.62206774145498E-15
  2    2     1.40807292886285E-04   5.63229171545140E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36840430322627E-09   2.02104258193576E-08
  4    3     5.89651892952916E-10   4.12756325067042E-09
  5    3     3.84695257012077E-21   3.07756205609662E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77346315785810E-18   3.34142421050067E-17
  5    4     6.76442730946836E-07   6.08798457852153E-06
  6    4     5.12346524965824E-08   5.12346524965824E-07
  7    4     4.17568074742943E-19   4.59324882217237E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52243155186120E-13   6.52243155186120E-12
  6    5     1.99654822556506E-09   2.19620304812157E-08
  7    5     3.49337998640115E-23   4.19205598368138E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.74674248655407E-21   3.02141673520948E-20
  6    6     4.38497145015714E-07   5.26196574018856E-06
  7    6     4.24839066415797E-08   5.52290786340536E-07
  8    6     7.61010090753327E-08   1.06541412705466E-06
  9    6     4.28482613058107E-21   6.42723919587161E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08076061855144E-17   1.40498880411687E-16
  7    7     1.79516992932558E-10   2.51323790105582E-09
  8    7     1.05468476267160E-05   1.58202714400741E-04
  9    7     2.77510259850362E-18   4.44016415760579E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10025222950337E-23   1.65037834425506E-22
  8    8     2.14326006733033E-07   3.42921610772853E-06
  9    8     2.31665598460909E-09   3.93831517383546E-08
 10    8     8.03567811380054E-07   1.44642206048410E-05
 11    8     3.69082689645692E-14   7.01257110326816E-13
 12    8     2.46032280751183E-22   4.92064561502366E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19539816250189E-18   2.15171669250341E-17
 10    9     1.09102465598484E-06   2.07294684637119E-05
 11    9     2.04673761497895E-19   4.09347522995790E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370818179E-08   1.40667274163636E-06
 11   10     1.02615391651209E-07   2.15492322467539E-06
 12   10     2.73172138276145E-06   6.00978704207520E-05
 13   10     4.50870592544720E-15   1.03700236285286E-13
 14   10     1.43960947468201E-09   3.45506273923682E-08
 15   10     5.12233921049443E-23   1.28058480262361E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
