    time    temp    dens
   3.97722966860666E-02   1.03555780903521E+00   6.28019220191014E+06
     nin     zin       y       x
  1    0     8.10540262931167E-01   8.10540262931167E-01
  0    1     6.93130432401415E-15   6.93130432401415E-15
  1    1     1.83328578329850E-13   3.66657156659700E-13
  2    1     3.84405407266026E-09   1.15321622179808E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.12267556305635E-06   1.24907022522254E-05
  4    2     2.62821743615221E-07   1.57693046169133E-06
  3    3     1.08639131917242E-22   6.51834791503451E-22
  4    3     3.72732325593267E-16   2.60912627915287E-15
  5    3     4.32990846576969E-16   3.46392677261575E-15
  6    3     1.07761446411838E-07   9.69853017706539E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.26097188671075E-15   7.43487469803968E-14
  6    4     4.13241488378821E-13   4.13241488378821E-12
  7    4     5.98797559349896E-14   6.58677315284886E-13
  8    4     4.00829451239688E-06   4.80995341487625E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.29979758069864E-17   9.12977733876851E-16
  7    5     7.65064528624079E-15   9.18077434348895E-14
  8    5     9.64561220648985E-08   1.25392958684368E-06
  9    5     1.72069156729353E-06   2.40896819421094E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79460734483782E-20   2.15352881380539E-19
  7    6     6.01671118389408E-17   7.82172453906231E-16
  8    6     5.86337293787796E-15   8.20872211302915E-14
  9    6     3.57810296262659E-14   5.36715444393988E-13
 10    6     3.43918431298553E-07   5.50269490077684E-06
 11    6     1.39838305459857E-06   2.37725119281757E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.86152571125460E-25   4.00613599575643E-24
  8    7     2.49741017843123E-17   3.74611526764685E-16
  9    7     3.98515652251838E-16   6.37625043602941E-15
 10    7     3.72265618836460E-15   6.32851552021982E-14
 11    7     3.35384476505834E-15   6.03692057710502E-14
 12    7     1.10242892857247E-13   2.09461496428770E-12
 13    7     6.84568370098927E-08   1.36913674019785E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.02380612471194E-24   8.03808979953910E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.59671464452678E-21   1.00740863601482E-19
 11    8     1.66797701184280E-18   3.16915632250131E-17
 12    8     5.42786673273276E-17   1.08557334654655E-15
 13    8     3.80575303032741E-15   7.99208136368756E-14
 14    8     2.70908538367645E-09   5.95998784408819E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84029622229832E-25   3.49656282236680E-24
 11    9     2.16497263215633E-25   4.32994526431266E-24
 12    9     3.51667457624149E-22   7.38501661010714E-21
 13    9     8.36229015175191E-19   1.83970383338542E-17
 14    9     4.65624414556616E-20   1.07093615348022E-18
 15    9     1.36583235076703E-19   3.27799764184088E-18
 16    9     2.47798907400773E-13   6.19497268501933E-12
 17    9     4.31886671063675E-12   1.12290534476555E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.21881181164968E-25   9.70326716679427E-24
 14   10     2.75390731288511E-23   6.60937755092427E-22
 15   10     3.96490186082659E-17   9.91225465206647E-16
 16   10     5.33884284299937E-17   1.38809913917984E-15
 17   10     1.45152508303441E-17   3.91911772419291E-16
 18   10     8.62834435290195E-17   2.41593641881255E-15
 19   10     6.30053478227599E-18   1.82715508686004E-16
 20   10     4.07062461041632E-17   1.22118738312490E-15
 21   10     1.88643607717639E-17   5.84795183924680E-16
 22   10     3.01261403787574E-10   9.64036492120238E-09
 23   10     1.42752110660083E-20   4.71081965178274E-19
 24   10     6.49754449954655E-18   2.20916512984583E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.33529076240822E-23   3.73881413474301E-22
 18   11     4.47166124924019E-21   1.29678176227966E-19
 19   11     1.23355611818438E-20   3.70066835455313E-19
 20   11     4.36706594943619E-18   1.35379044432522E-16
 21   11     4.95252900764416E-17   1.58480928244613E-15
 22   11     1.05795858344028E-16   3.49126332535294E-15
 23   11     6.53813827062524E-17   2.22296701201258E-15
 24   11     6.99192861093275E-11   2.44717501382646E-09
 25   11     1.15819285758127E-19   4.16949428729256E-18
 26   11     2.07829057710215E-18   7.68967513527794E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.68540770196619E-25   2.45933046462918E-23
 21   12     7.04702792370956E-20   2.32551921482415E-18
 22   12     3.66643603816001E-11   1.24658825297440E-09
 23   12     1.02135154622462E-18   3.57473041178618E-17
