    time    temp    dens
   5.54040638221910E-01   9.32164772625955E-01   2.32321864209639E+03
     nin     zin       y       x
  1    0     4.49541750777329E-02   4.49541750777329E-02
  0    1     1.85063895109902E-11   1.85063895109902E-11
  1    1     3.85237550226678E-10   7.70475100453356E-10
  2    1     3.23868842678147E-08   9.71606528034442E-08
  1    2     4.14437760628903E-20   1.24331328188671E-19
  2    2     1.19748771876933E-04   4.78995087507732E-04
  4    2     8.48792181052721E-09   5.09275308631633E-08
  3    3     1.81381637197299E-19   1.08828982318379E-18
  4    3     1.85293370911948E-12   1.29705359638363E-11
  5    3     1.70818577540158E-12   1.36654862032126E-11
  6    3     1.81290563098285E-06   1.63161506788457E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.46801050635023E-12   8.52120945571521E-11
  6    4     1.06600214285107E-07   1.06600214285107E-06
  7    4     7.86773326007410E-13   8.65450658608150E-12
  8    4     6.65648353315671E-09   7.98778023978805E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08193544753940E-12   1.19012899229334E-11
  7    5     3.99769404583722E-12   4.79723285500467E-11
  8    5     5.34823368919958E-08   6.95270379595946E-07
  9    5     7.64933386306904E-11   1.07090674082967E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.91405364998686E-15   1.06968643799842E-13
  7    6     3.30176508173287E-12   4.29229460625273E-11
  8    6     1.52075076883558E-09   2.12905107636981E-08
  9    6     7.59798643481138E-11   1.13969796522171E-09
 10    6     1.09610098133390E-05   1.75376157013423E-04
 11    6     2.67138619481062E-09   4.54135653117806E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22855874314826E-18   1.71998224040756E-17
  8    7     4.30351570888741E-11   6.45527356333112E-10
  9    7     9.93045327090373E-11   1.58887252334460E-09
 10    7     3.58593490579728E-10   6.09608933985538E-09
 11    7     3.22578561164153E-10   5.80641410095476E-09
 12    7     1.34217781045740E-08   2.55013783986906E-07
 13    7     1.98626684755153E-06   3.97253369510306E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18842622476857E-16   1.90148195962971E-15
  9    8     4.85776201006874E-19   8.25819541711686E-18
 10    8     2.46873806522889E-14   4.44372851741200E-13
 11    8     2.26924537296786E-12   4.31156620863892E-11
 12    8     8.54487604708020E-11   1.70897520941604E-09
 13    8     5.83364464632353E-09   1.22506537572794E-07
 14    8     2.52669068845368E-06   5.55871951459809E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.21951994850798E-18   1.56170879021652E-16
 11    9     1.00151008598113E-17   2.00302017196227E-16
 12    9     1.05823454271842E-13   2.22229253970868E-12
 13    9     4.15501425957380E-11   9.14103137106237E-10
 14    9     2.31325052437276E-12   5.32047620605735E-11
 15    9     6.78243540678381E-12   1.62778449762811E-10
 16    9     5.82309294654539E-08   1.45577323663635E-06
 17    9     8.91861679698071E-11   2.31884036721498E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18614922387764E-25   2.37229844775528E-24
 11   10     1.03578999457188E-21   2.17515898860095E-20
 12   10     4.02483524688562E-18   8.85463754314836E-17
 13   10     1.72626340954197E-16   3.97040584194652E-15
 14   10     2.45270730283244E-13   5.88649752679786E-12
 15   10     1.35581603761449E-11   3.38954009403622E-10
 16   10     1.83618388867251E-11   4.77407811054852E-10
 17   10     4.28305829574473E-12   1.15642573985108E-10
 18   10     3.10927752016388E-11   8.70597705645886E-10
 19   10     1.88011151555770E-12   5.45232339511733E-11
 20   10     1.95001538399510E-11   5.85004615198531E-10
 21   10     5.54157590134373E-12   1.71788852941655E-10
 22   10     5.27851907123178E-09   1.68912610279417E-07
