    time    temp    dens
   3.12424868627242E+00   1.81186281089288E-01   1.29562153789122E+01
     nin     zin       y       x
  1    0     3.36575996616702E-11   3.36575996616702E-11
  0    1     6.56300559851187E-14   6.56300559851187E-14
  1    1     3.57769167269227E-15   7.15538334538454E-15
  2    1     1.07749351169262E-09   3.23248053507785E-09
  1    2     2.17684396074122E-16   6.53053188222367E-16
  2    2     1.20569666593129E-04   4.82278666372517E-04
  4    2     9.21930371353533E-10   5.53158222812120E-09
  3    3     2.75199075995470E-09   1.65119445597282E-08
  4    3     5.88380422204332E-10   4.11866295543033E-09
  5    3     5.57406781407006E-15   4.45925425125605E-14
  6    3     1.29911757476413E-08   1.16920581728772E-07
  3    4     2.24628987429073E-17   1.57240291200351E-16
  5    4     6.63452513466588E-07   5.97107262119929E-06
  6    4     5.12342178921161E-08   5.12342178921161E-07
  7    4     1.12646224233755E-14   1.23910846657130E-13
  8    4     5.47806287658735E-23   6.57367545190482E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75295223240152E-13   8.75295223240152E-12
  6    5     1.99591219692375E-09   2.19550341661612E-08
  7    5     2.73935600759173E-16   3.28722720911008E-15
  8    5     4.76820434484609E-19   6.19866564829991E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90773185806090E-21   5.39850504386699E-20
  6    6     4.38495794248747E-07   5.26194953098496E-06
  7    6     4.24836410180103E-08   5.52287333234133E-07
  8    6     7.60045085341440E-08   1.06406311947802E-06
  9    6     1.27353827393666E-12   1.91030741090498E-11
 10    6     1.02563193245073E-06   1.64101109192117E-05
 11    6     2.70005023158174E-14   4.59008539368897E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53118018169502E-17   3.29053423620353E-16
  7    7     1.79548361087371E-10   2.51367705522320E-09
  8    7     9.53147253979789E-06   1.42972088096968E-04
  9    7     1.20744539332141E-07   1.93191262931426E-06
 10    7     1.95600235035887E-08   3.32520399561008E-07
 11    7     7.90515364438582E-10   1.42292765598945E-08
 12    7     1.08367385981636E-08   2.05898033365108E-07
 13    7     1.65431667813991E-14   3.30863335627981E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.81394567640749E-22   8.72091851461123E-21
  8    8     6.47233910181170E-08   1.03557425628987E-06
  9    8     1.30280703838042E-09   2.21477196524671E-08
 10    8     7.98399522885970E-07   1.43711914119475E-05
 11    8     1.02784225658274E-06   1.95290028750721E-05
 12    8     6.11947655479024E-08   1.22389531095805E-06
 13    8     6.02963744159248E-08   1.26622386273442E-06
 14    8     1.25087243494266E-06   2.75191935687386E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08654278543062E-22   1.84712273523205E-21
  9    9     1.69592201419640E-18   3.05265962555353E-17
 10    9     5.69109065634896E-08   1.08130722470630E-06
 11    9     8.37140022358813E-09   1.67428004471763E-07
 12    9     3.35407510230779E-08   7.04355771484636E-07
