    time    temp    dens
   7.55962063976582E+03   1.00000000000000E-02   9.14565764831645E-10
     nin     zin       y       x
  1    0     3.15980497121389E-11   3.15980497121389E-11
  0    1     1.00068832301825E-09   1.00068832301825E-09
  1    1     1.75935149489056E-15   3.51870298978111E-15
  2    1     1.37034212688124E-09   4.11102638064372E-09
  1    2     1.86454007711920E-14   5.59362023135760E-14
  2    2     1.64566337367446E-04   6.58265349469783E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834342899881E-09   2.02100605739929E-08
  4    3     5.89651936068302E-10   4.12756355247811E-09
  5    3     1.33965221601156E-25   1.07172177280925E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102439816374E-18   3.33971707871462E-17
  5    4     6.76442730870575E-07   6.08798457783517E-06
  6    4     5.12346525646223E-08   5.12346525646223E-07
  7    4     1.27670906158913E-23   1.40437996774805E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52208703831554E-13   6.52208703831554E-12
  6    5     1.99654822837307E-09   2.19620305121037E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.73634549531005E-23   6.30998004484105E-22
  6    6     4.38497144988668E-07   5.26196573986401E-06
  7    6     4.24839066784327E-08   5.52290786819625E-07
  8    6     7.61010070803008E-08   1.06541409912421E-06
  9    6     1.46977504475443E-25   2.20466256713165E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32618225142923E-21   5.62403692685799E-20
  7    7     1.79518997176981E-10   2.51326596047773E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     9.09551795731305E-23   1.45528287317009E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767189E-07   3.42921610827502E-06
  9    8     2.31665598129476E-09   3.93831516820109E-08
 10    8     8.03567811376721E-07   1.44642206047810E-05
 11    8     3.98788269440771E-23   7.57697711937464E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.81091028521008E-19   1.04596385133781E-17
 10    9     1.09102469289565E-06   2.07294691650173E-05
 11    9     6.40517186274839E-24   1.28103437254968E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370385164E-08   1.40667274077033E-06
 11   10     1.02615388461930E-07   2.15492315770054E-06
 12   10     2.73172138360304E-06   6.00978704392670E-05
 13   10     3.16738359120488E-20   7.28498225977123E-19
 14   10     2.93025269274084E-19   7.03260646257801E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52042031940480E-21   1.65449247026906E-19
 12   11     8.51397434878997E-10   1.95821410022169E-08
