    time    temp    dens
   1.23746171183977E-01   1.19547183153958E+00   2.08506517876941E+05
     nin     zin       y       x
  1    0     7.26567693278975E-01   7.26567693278975E-01
  0    1     2.11514821283588E-13   2.11514821283588E-13
  1    1     4.87523029891096E-12   9.75046059782192E-12
  2    1     1.82549150873070E-08   5.47647452619209E-08
  1    2     3.73316851476451E-24   1.11995055442935E-23
  2    2     2.81471026163059E-05   1.12588410465224E-04
  4    2     8.01895210783201E-08   4.81137126469921E-07
  3    3     1.05311624736182E-21   6.31869748417092E-21
  4    3     2.16919790372127E-14   1.51843853260489E-13
  5    3     2.41465612816235E-14   1.93172490252988E-13
  6    3     6.48659745828420E-07   5.83793771245578E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91226731589489E-14   1.72104058430540E-13
  6    4     8.24975550796304E-11   8.24975550796304E-10
  7    4     1.55755967681546E-13   1.71331564449700E-12
  8    4     8.35400866212333E-07   1.00248103945480E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46358009174897E-15   1.60993810092387E-14
  7    5     7.38913129378550E-14   8.86695755254260E-13
  8    5     1.28126339913750E-06   1.66564241887875E-05
  9    5     1.28292963504483E-07   1.79610148906276E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.42560544748382E-19   1.13107265369806E-17
  7    6     2.44618417421781E-14   3.18003942648315E-13
  8    6     4.46333413316395E-13   6.24866778642953E-12
  9    6     6.16051564028279E-13   9.24077346042418E-12
 10    6     8.39082894361027E-06   1.34253263097764E-04
 11    6     2.71923595449417E-07   4.62270112264010E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07687683960546E-22   1.50762757544765E-21
  8    7     1.77252481723329E-14   2.65878722584994E-13
  9    7     6.26460497668458E-14   1.00233679626953E-12
 10    7     2.58196343989069E-13   4.38933784781417E-12
 11    7     2.32616192683009E-13   4.18709146829416E-12
 12    7     1.12717295443332E-09   2.14162861342331E-08
 13    7     1.06536310228031E-06   2.13072620456063E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.47305368040635E-20   8.75688588865015E-19
  9    8     1.92473045901200E-22   3.27204178032040E-21
 10    8     3.82150158655489E-18   6.87870285579880E-17
 11    8     9.27077018171227E-16   1.76144633452533E-14
 12    8     2.46011799238207E-14   4.92023598476413E-13
 13    8     1.72485218985864E-12   3.62218959870315E-11
 14    8     4.71403654603919E-08   1.03708804012862E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40185935708375E-21   2.66353277845913E-20
 11    9     1.62939467717774E-21   3.25878935435548E-20
 12    9     2.18804590921942E-18   4.59489640936078E-17
 13    9     4.38161682048320E-16   9.63955700506303E-15
 14    9     2.43978843673217E-17   5.61151340448399E-16
 15    9     7.15660510593363E-17   1.71758522542407E-15
 16    9     2.24222631799071E-10   5.60556579497678E-09
 17    9     1.96147138708191E-11   5.09982560641297E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.43265671943724E-23   9.75184478276193E-22
 13   10     9.28542653660403E-21   2.13564810341893E-19
 14   10     6.70204464059795E-19   1.60849071374351E-17
 15   10     3.02355472306970E-14   7.55888680767426E-13
 16   10     4.06768338713494E-14   1.05759768065509E-12
 17   10     1.35596466735916E-14   3.66110460186973E-13
 18   10     7.78571344186814E-14   2.17999976372308E-12
 19   10     5.76872389552622E-15   1.67292992970260E-13
 20   10     3.71292627389358E-14   1.11387788216808E-12
 21   10     1.75486175765086E-14   5.44007144871766E-13
 22   10     2.02601341460714E-08   6.48324292674285E-07
 23   10     2.42047861681062E-19   7.98757943547504E-18
 24   10     2.92699157799635E-19   9.95177136518760E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.98646587240054E-24   9.96616468100136E-23
 15   11     1.42106121347749E-23   3.69475915504148E-22
 16   11     8.99584053850231E-22   2.42887694539562E-20
 17   11     7.54968089328356E-19   2.11391065011940E-17
 18   11     1.35720758920097E-17   3.93590200868282E-16
 19   11     2.99658977962935E-17   8.98976933888806E-16
 20   11     1.77645052088005E-14   5.50699661472815E-13
 21   11     2.80966972530602E-10   8.99094312097927E-09
 22   11     2.33903693523302E-11   7.71882188626898E-10
 23   11     5.33680966744662E-12   1.81451528693185E-10
 24   11     8.44442107800457E-09   2.95554737730160E-07
 25   11     1.79252175585055E-18   6.45307832106197E-17
 26   11     1.60959310103789E-19   5.95549447384021E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.45526600416149E-23   4.07474481165218E-22
 17   12     2.44148059650857E-23   7.08029372987486E-22
 18   12     1.38455779065562E-18   4.15367337196685E-17
 19   12     1.09612464172102E-18   3.39798638933517E-17
 20   12     3.28392041527058E-17   1.05085453288658E-15
 21   12     3.11841853500520E-16   1.02907811655171E-14
 22   12     6.45636744156185E-08   2.19516493013103E-06
 23   12     8.68814348647436E-16   3.04085022026603E-14
 24   12     1.34167964819310E-09   4.83004673349515E-08
 25   12     2.86941636870613E-15   1.06168405642127E-13
 26   12     1.83998565483917E-10   6.99194548838886E-09
 27   12     1.34328446833919E-16   5.23880942652283E-15
 28   12     9.36560243977157E-12   3.74624097590863E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.74401695202201E-16   2.55552559416726E-14
 21   13     2.15917297716321E-16   7.34118812235493E-15
 22   13     9.23530062734862E-15   3.23235521957202E-13
 23   13     7.48943634429351E-16   2.69619708394566E-14
 24   13     1.48464299910968E-13   5.49317909670583E-12
 25   13     1.03837665202151E-15   3.94583127768174E-14
 26   13     1.35452484985860E-10   5.28264691444853E-09
 27   13     1.01573970524104E-15   4.06295882096416E-14
 28   13     1.23496728181226E-08   5.06336585543028E-07
 29   13     1.10740271028824E-24   4.65109138321063E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
