    time    temp    dens
   1.67096183686948E+00   3.37012268612421E-01   8.46867279141869E+01
     nin     zin       y       x
  1    0     6.03389457997616E-11   6.03389457997616E-11
  0    1     8.82526744327971E-15   8.82526744327971E-15
  1    1     1.07193097614412E-14   2.14386195228824E-14
  2    1     5.36440910945366E-10   1.60932273283610E-09
  1    2     8.73070419693668E-17   2.61921125908100E-16
  2    2     1.20568943927476E-04   4.82275775709905E-04
  4    2     3.22177198616784E-09   1.93306319170071E-08
  3    3     1.16537140999542E-09   6.99222845997251E-09
  4    3     5.68078261372200E-10   3.97654782960540E-09
  5    3     5.76463507416651E-15   4.61170805933321E-14
  6    3     2.03888140734625E-07   1.83499326661163E-06
  3    4     1.36467178860468E-16   9.55270252023274E-16
  5    4     4.74292578282534E-07   4.26863320454280E-06
  6    4     5.12323591062759E-08   5.12323591062759E-07
  7    4     5.45738212676075E-18   6.00312033943682E-17
  8    4     8.39546350603091E-24   1.00745562072371E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96292653191988E-12   1.96292653191988E-11
  6    5     1.90961343624357E-09   2.10057477986793E-08
  7    5     1.54686446489228E-13   1.85623735787074E-12
  8    5     2.35176687105259E-14   3.05729693236836E-13
  9    5     4.78606229395658E-23   6.70048721153921E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04497506111760E-20   1.14947256722936E-19
  6    6     4.36841210881901E-07   5.24209453058281E-06
  7    6     4.24818000682009E-08   5.52263400886611E-07
  8    6     7.56161353161504E-08   1.05862589442611E-06
  9    6     1.71935270674250E-12   2.57902906011375E-11
 10    6     3.92154188955628E-06   6.27446702329005E-05
 11    6     3.79814552289659E-13   6.45684738892421E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26641141012679E-17   4.24633483316482E-16
  7    7     1.79676070631355E-10   2.51546498883897E-09
  8    7     6.66453382095519E-06   9.99680073143278E-05
  9    7     1.08432548213592E-07   1.73492077141747E-06
 10    7     2.48979895978621E-08   4.23265823163656E-07
 11    7     3.97106478664907E-09   7.14791661596832E-08
 12    7     2.09566037185172E-07   3.98175470651827E-06
 13    7     2.07975551194397E-11   4.15951102388794E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.96664220647316E-22   1.19499633097097E-20
  8    8     4.29875152542828E-08   6.87800244068525E-07
  9    8     8.18220396013316E-10   1.39097467322264E-08
 10    8     7.12762619960844E-07   1.28297271592952E-05
 11    8     9.50244871400316E-07   1.80546525566060E-05
 12    8     6.58420294901466E-08   1.31684058980293E-06
 13    8     8.09202712553223E-08   1.69932569636177E-06
 14    8     1.95567768296959E-06   4.30249090253310E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76359833698617E-22   2.99811717287649E-21
  9    9     5.26645829835400E-18   9.47962493703720E-17
 10    9     1.89514773011419E-08   3.60078068721696E-07
 11    9     4.17950079192181E-09   8.35900158384361E-08
 12    9     1.95432812297226E-08   4.10408905824174E-07
 13    9     7.06766429988121E-07   1.55488614597387E-05
 14    9     3.40825663496523E-10   7.83899026042003E-09
 15    9     8.31795506999439E-11   1.99630921679865E-09
 16    9     6.30192202492234E-12   1.57548050623059E-10
 17    9     1.82058947831958E-19   4.73353264363090E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58215126863246E-10   3.16430253726493E-09
 11   10     2.14795314744049E-09   4.51070160962503E-08
 12   10     6.92797602137727E-08   1.52415472470300E-06
 13   10     4.91133257177434E-10   1.12960649150810E-08
 14   10     1.49140305607850E-08   3.57936733458840E-07
 15   10     2.13071619239028E-08   5.32679048097569E-07
 16   10     7.75087412516537E-11   2.01522727254300E-09
 17   10     5.29853683255980E-18   1.43060494479115E-16
 18   10     3.84679655580497E-24   1.07710303562539E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
