    time    temp    dens
   8.91459767673763E-02   1.20712091372173E+00   5.57711632524486E+05
     nin     zin       y       x
  1    0     7.57167541243551E-01   7.57167541243551E-01
  0    1     7.91126305524147E-14   7.91126305524147E-14
  1    1     1.81623054615145E-12   3.63246109230291E-12
  2    1     1.13909934939785E-08   3.41729804819355E-08
  1    2     8.42485062748995E-25   2.52745518824699E-24
  2    2     1.69875568271483E-05   6.79502273085931E-05
  4    2     1.51263745507152E-07   9.07582473042910E-07
  3    3     7.10562300524890E-22   4.26337380314934E-21
  4    3     7.94809902346720E-15   5.56366931642704E-14
  5    3     8.88790731771031E-15   7.11032585416825E-14
  6    3     4.27011608160221E-07   3.84310447344199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65345064081935E-14   1.48810557673741E-13
  6    4     2.85124112957183E-11   2.85124112957183E-10
  7    4     1.40907325702735E-13   1.54998058273008E-12
  8    4     1.82081716300905E-06   2.18498059561086E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.70098173633287E-16   7.37107990996616E-15
  7    5     4.81093855956407E-14   5.77312627147689E-13
  8    5     1.59277899025888E-06   2.07061268733655E-05
  9    5     4.00026810784577E-07   5.60037535098407E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05988087633074E-19   6.07185705159689E-18
  7    6     1.08195224647669E-14   1.40653792041970E-13
  8    6     1.26512356656225E-13   1.77117299318715E-12
  9    6     3.21264603365740E-13   4.81896905048610E-12
 10    6     5.96068389201215E-06   9.53709422721944E-05
 11    6     4.95271037679468E-07   8.41960764055095E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01739146054105E-23   4.22434804475747E-22
  8    7     4.47443213495318E-15   6.71164820242978E-14
  9    7     2.68064925712589E-14   4.28903881140143E-13
 10    7     1.20583697032534E-13   2.04992284955307E-12
 11    7     1.08637194445198E-13   1.95546950001356E-12
 12    7     3.11473407179740E-10   5.91799473641506E-09
 13    7     6.80176969647150E-07   1.36035393929430E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51412530357374E-20   2.42260048571798E-19
  9    8     5.33230139031246E-23   9.06491236353119E-22
