    time    temp    dens
   4.25490528178265E+00   1.33326901141188E-01   5.12914830372579E+00
     nin     zin       y       x
  1    0     2.90076447521476E-11   2.90076447521476E-11
  0    1     1.14183893848561E-13   1.14183893848561E-13
  1    1     2.40655491119966E-15   4.81310982239931E-15
  2    1     1.21248304991722E-09   3.63744914975167E-09
  1    2     2.31406024047096E-16   6.94218072141288E-16
  2    2     1.20573046712183E-04   4.82292186848734E-04
  4    2     3.49726192506232E-10   2.09835715503739E-09
  3    3     3.17981092858223E-09   1.90788655714934E-08
  4    3     5.89379777376507E-10   4.12565844163555E-09
  5    3     2.86571376040061E-15   2.29257100832049E-14
  6    3     1.55578235284580E-09   1.40020411756122E-08
  3    4     1.19113583361139E-17   8.33795083527976E-17
  5    4     6.74887176400421E-07   6.07398458760379E-06
  6    4     5.12344460080272E-08   5.12344460080272E-07
  7    4     1.67705432696118E-14   1.84475975965730E-13
  8    4     2.81261494878280E-23   3.37513793853936E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.56180228514274E-13   7.56180228514274E-12
  6    5     1.99650082043252E-09   2.19615090247577E-08
  7    5     8.42726629999807E-17   1.01127195599977E-15
  8    5     5.49606681998525E-22   7.14488686598082E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.46245615343300E-21   4.90870176877630E-20
  6    6     4.38495841507100E-07   5.26195009808520E-06
  7    6     4.24837953512088E-08   5.52289339565715E-07
  8    6     7.60733173462845E-08   1.06502644284798E-06
  9    6     9.36671139062136E-13   1.40500670859320E-11
 10    6     3.62987717778406E-07   5.80780348445449E-06
 11    6     1.94588915335764E-15   3.30801156070799E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45561747764003E-17   3.19230272093204E-16
  7    7     1.79532613028406E-10   2.51345658239768E-09
  8    7     1.01874895094791E-05   1.52812342642186E-04
  9    7     1.14400271533001E-07   1.83040434452802E-06
 10    7     1.62142137066520E-08   2.75641633013084E-07
 11    7     2.26730572721941E-10   4.08115030899494E-09
 12    7     1.10659091190070E-09   2.10252273261133E-08
 13    7     8.56671717513530E-17   1.71334343502706E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.52495420335610E-22   8.28743130503415E-21
  8    8     8.08769326549521E-08   1.29403092247923E-06
  9    8     1.50625974496093E-09   2.56064156643358E-08
 10    8     8.02922131643607E-07   1.44525983695849E-05
 11    8     1.00387682639147E-06   1.90736597014378E-05
 12    8     5.77566392038257E-08   1.15513278407651E-06
 13    8     4.79721055751178E-08   1.00741421707747E-06
 14    8     8.83986295431285E-07   1.94476984994883E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.61527884764391E-23   1.63459740409946E-21
  9    9     1.46992135162797E-18   2.64585843293034E-17
 10    9     8.65188400063825E-08   1.64385796012127E-06
 11    9     1.11360426528153E-08   2.22720853056306E-07
 12    9     3.89664218313379E-08   8.18294858458096E-07
 13    9     1.31186829926909E-06   2.88611025839201E-05
 14    9     1.53030306962491E-10   3.51969706013728E-09
 15    9     8.98706685515118E-13   2.15689604523628E-11
 16    9     8.67306158952635E-21   2.16826539738159E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42796753707271E-09   2.85593507414542E-08
 11   10     1.56764078564261E-08   3.29204564984949E-07
 12   10     5.35868244312111E-07   1.17891013748664E-05
 13   10     6.58893447963596E-10   1.51545493031627E-08
 14   10     1.48613101240837E-08   3.56671442978009E-07
 15   10     1.11790734796887E-09   2.79476836992218E-08
 16   10     1.12018312207029E-14   2.91247611738275E-13
 17   10     7.44920860057003E-24   2.01128632215391E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
