    time    temp    dens
   4.37408215334992E-02   1.09286908937407E+00   4.72121892875686E+06
     nin     zin       y       x
  1    0     8.04988634938598E-01   8.04988634938598E-01
  0    1     9.26967004223419E-15   9.26967004223419E-15
  1    1     2.33519077370126E-13   4.67038154740252E-13
  2    1     4.29279108889887E-09   1.28783732666966E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.00585627710608E-06   1.60234251084243E-05
  4    2     2.60233090638182E-07   1.56139854382909E-06
  3    3     1.40672754369935E-22   8.44036526219608E-22
  4    3     5.81416390533435E-16   4.06991473373404E-15
  5    3     6.65215807019550E-16   5.32172645615640E-15
  6    3     1.39750916372295E-07   1.25775824735066E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.25826631916105E-15   8.33243968724495E-14
  6    4     8.71437152385038E-13   8.71437152385037E-12
  7    4     6.91262264202355E-14   7.60388490622591E-13
  8    4     3.90126836512580E-06   4.68152203815096E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11674669028588E-16   1.22842135931447E-15
  7    5     1.00036059044957E-14   1.20043270853949E-13
  8    5     2.45249083267655E-07   3.18823808247951E-06
  9    5     1.70467585331689E-06   2.38654619464364E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43306695350735E-20   4.11968034420882E-19
  7    6     1.97044507093543E-16   2.56157859221606E-15
  8    6     8.09147491920793E-15   1.13280648868911E-13
  9    6     4.77405856158999E-14   7.16108784238498E-13
 10    6     7.54337431605268E-07   1.20693989056843E-05
 11    6     1.37119047507066E-06   2.33102380762012E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76489242233841E-25   9.47084939127377E-24
  8    7     6.95211013308599E-17   1.04281651996290E-15
  9    7     7.78399388309506E-16   1.24543902129521E-14
 10    7     5.85980372049826E-15   9.96166632484704E-14
 11    7     5.27926042769283E-15   9.50266876984709E-14
 12    7     6.33174948958630E-13   1.20303240302140E-11
 13    7     9.20446136667227E-08   1.84089227333445E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12488875565908E-23   4.99982200905453E-22
  9    8     1.08342529298929E-25   1.84182299808180E-24
 10    8     1.50241889876017E-20   2.70435401776831E-19
 11    8     3.07426278293958E-18   5.84109928758520E-17
 12    8     9.26534330224649E-17   1.85306866044930E-15
 13    8     6.49639545405056E-15   1.36424304535062E-13
 14    8     3.29164704507582E-09   7.24162349916681E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.56861688081390E-25   1.62803720735464E-23
 11    9     1.00201725787877E-24   2.00403451575755E-23
 12    9     1.51168125293752E-21   3.17453063116880E-20
 13    9     1.30300809782854E-18   2.86661781522278E-17
 14    9     7.25534137149466E-20   1.66872851544377E-18
 15    9     2.12823452711742E-19   5.10776286508180E-18
 16    9     8.85872878271406E-13   2.21468219567851E-11
 17    9     5.75616397103067E-12   1.49660263246797E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.72414969228875E-24   3.96554429226412E-23
 14   10     1.19810842536811E-22   2.87546022088347E-21
 15   10     1.10977401264422E-16   2.77443503161056E-15
 16   10     1.49334980387447E-16   3.88270949007362E-15
 17   10     4.38392545567357E-17   1.18365987303186E-15
 18   10     2.56610855196216E-16   7.18510394549405E-15
 19   10     1.88888049215059E-17   5.47775342723671E-16
 20   10     1.20635067919304E-16   3.61905203757911E-15
 21   10     5.68911245505330E-17   1.76362486106652E-15
 22   10     8.79798133329570E-10   2.81535402665462E-08
 23   10     7.22094835816066E-20   2.38291295819302E-18
 24   10     9.55823824907464E-18   3.24980100468538E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
