    time    temp    dens
   1.54228355452938E-01   1.19309480441135E+00   1.07701626856991E+05
     nin     zin       y       x
  1    0     7.00908800284588E-01   7.00908800284588E-01
  0    1     4.09572561420078E-13   4.09572561420078E-13
  1    1     9.41130479344481E-12   1.88226095868896E-11
  2    1     2.48648117440876E-08   7.45944352322629E-08
  1    2     1.06691170286084E-23   3.20073510858253E-23
  2    2     3.81036078810349E-05   1.52414431524140E-04
  4    2     5.02095603114280E-08   3.01257361868568E-07
  3    3     1.32420217162831E-21   7.94521302976988E-21
  4    3     4.13436949298846E-14   2.89405864509192E-13
  5    3     4.57806552864950E-14   3.66245242291960E-13
  6    3     8.52718330470620E-07   7.67446497423558E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23673248581939E-14   2.01305923723745E-13
  6    4     1.79153224104612E-10   1.79153224104612E-09
  7    4     1.70774573595606E-13   1.87852030955167E-12
  8    4     4.20941008239223E-07   5.05129209887067E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86144987041709E-15   3.14759485745880E-14
  7    5     9.51963707105144E-14   1.14235644852617E-12
  8    5     9.50960818520197E-07   1.23624906407626E-05
  9    5     4.84864416072444E-08   6.78810182501421E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52530354389324E-18   1.83036425267189E-17
  7    6     3.66544931645247E-14   4.76508411138821E-13
  8    6     1.09286153494439E-12   1.53000614892215E-11
  9    6     8.68643486473707E-13   1.30296522971056E-11
 10    6     9.72269252123667E-06   1.55563080339787E-04
 11    6     1.59721603757355E-07   2.71526726387503E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91603008106246E-22   4.08244211348745E-21
  8    7     4.12966957679946E-14   6.19450436519919E-13
  9    7     1.18295439747332E-13   1.89272703595731E-12
 10    7     4.60266406802432E-13   7.82452891564135E-12
 11    7     4.14666500534721E-13   7.46399700962498E-12
 12    7     2.59024943352304E-09   4.92147392369377E-08
 13    7     1.26785512096141E-06   2.53571024192282E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13058524447111E-19   1.80893639115377E-18
  9    8     3.98383950607423E-22   6.77252716032619E-21
 10    8     9.64110333052454E-18   1.73539859949442E-16
 11    8     2.21371035368355E-15   4.20604967199875E-14
 12    8     5.88871875898699E-14   1.17774375179740E-12
 13    8     4.12866937494088E-12   8.67020568737585E-11
 14    8     8.42829426731008E-08   1.85422473880822E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61730041570431E-21   6.87287078983820E-20
 11    9     4.20486865181575E-21   8.40973730363150E-20
 12    9     5.69483363181973E-18   1.19591506268214E-16
 13    9     1.57256381057994E-15   3.45964038327586E-14
 14    9     8.75652977329107E-17   2.01400184785695E-15
 15    9     2.56850760271712E-16   6.16441824652108E-15
 16    9     5.73956270698540E-10   1.43489067674635E-08
 17    9     2.56030282572778E-11   6.65678734689222E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44555843079230E-22   3.18022854774305E-21
 13   10     3.03412629886602E-20   6.97849048739184E-19
 14   10     3.13545951993678E-18   7.52510284784826E-17
 15   10     7.39336646103614E-14   1.84834161525904E-12
 16   10     9.95138610115722E-14   2.58736038630088E-12
 17   10     3.30642198621693E-14   8.92733936278571E-13
 18   10     1.91310183864912E-13   5.35668514821754E-12
 19   10     1.40706161578017E-14   4.08047868576249E-13
 20   10     9.29364310156280E-14   2.78809293046884E-12
 21   10     4.27936272777496E-14   1.32660244561024E-12
 22   10     2.51077984873013E-08   8.03449551593643E-07
 23   10     1.45450590451409E-19   4.79986948489649E-18
 24   10     9.04308060092461E-20   3.07464740431437E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
