    time    temp    dens
   1.50862888993628E-01   1.19266962818428E+00   1.15071476659924E+05
     nin     zin       y       x
  1    0     7.03801517974303E-01   7.03801517974303E-01
  0    1     3.83310387479389E-13   3.83310387479389E-13
  1    1     8.81562585716121E-12   1.76312517143224E-11
  2    1     2.41214412495369E-08   7.23643237486107E-08
  1    2     9.56368113473019E-24   2.86910434041906E-23
  2    2     3.70097047239364E-05   1.48038818895746E-04
  4    2     5.28779973515947E-08   3.17267984109568E-07
  3    3     1.30002492559694E-21   7.80014955358163E-21
  4    3     3.87773689209914E-14   2.71441582446940E-13
  5    3     4.29691952621008E-14   3.43753562096806E-13
  6    3     8.30610128035817E-07   7.47549115232236E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19135545769749E-14   1.97221991192774E-13
  6    4     1.64633356009987E-10   1.64633356009987E-09
  7    4     1.68732022677731E-13   1.85605224945504E-12
  8    4     4.53288944799692E-07   5.43946733759631E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65372451243876E-15   2.91909696368263E-14
  7    5     9.27029962881461E-14   1.11243595545775E-12
  8    5     9.83030757346330E-07   1.27793998455023E-05
  9    5     5.39823659263032E-08   7.55753122968244E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44208121003048E-18   1.73049745203658E-17
  7    6     3.52989273439272E-14   4.58886055471054E-13
  8    6     9.91479509786791E-13   1.38807131370151E-11
  9    6     8.40882497439285E-13   1.26132374615893E-11
 10    6     9.60391533619021E-06   1.53662645379043E-04
 11    6     1.69785269186375E-07   2.88634957616837E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.61186910359477E-22   3.65661674503268E-21
  8    7     3.80364843489885E-14   5.70547265234827E-13
  9    7     1.10636430138375E-13   1.77018288221401E-12
 10    7     4.32672156905497E-13   7.35542666739345E-12
 11    7     3.89806113586868E-13   7.01651004456362E-12
 12    7     2.36198833671513E-09   4.48777783975874E-08
 13    7     1.24896692062751E-06   2.49793384125502E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05082913270213E-19   1.68132661232341E-18
  9    8     3.70097408940852E-22   6.29165595199449E-21
 10    8     8.68438240353984E-18   1.56318883263717E-16
 11    8     2.03212502042609E-15   3.86103753880958E-14
 12    8     5.40878871004014E-14   1.08175774200803E-12
 13    8     3.79219087299784E-12   7.96360083329546E-11
 14    8     8.00933964866133E-08   1.76205472270549E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26077249307450E-21   6.19546773684155E-20
 11    9     3.79047312735734E-21   7.58094625471468E-20
 12    9     5.13284372306589E-18   1.07789718184384E-16
 13    9     1.39336746822599E-15   3.06540843009718E-14
 14    9     7.75869075456347E-17   1.78449887354960E-15
 15    9     2.27582178818454E-16   5.46197229164289E-15
 16    9     5.25898989309438E-10   1.31474747327359E-08
 17    9     2.52727813314492E-11   6.57092314617680E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.27890037886576E-22   2.81358083350468E-21
 13   10     2.68621822891513E-20   6.17830192650480E-19
 14   10     2.69594659537215E-18   6.47027182889316E-17
 15   10     6.77355540208774E-14   1.69338885052193E-12
 16   10     9.11648199491099E-14   2.37028531867686E-12
 17   10     3.02770343547679E-14   8.17479927578733E-13
 18   10     1.75018318606921E-13   4.90051292099379E-12
 19   10     1.28851806916765E-14   3.73670240058618E-13
 20   10     8.47924906710293E-14   2.54377472013088E-12
 21   10     3.91867480385837E-14   1.21478918919609E-12
 22   10     2.46119300381936E-08   7.87581761222194E-07
 23   10     1.52214017521382E-19   5.02306257820560E-18
 24   10     1.02102555923179E-19   3.47148690138808E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.66651070104250E-23   4.16627675260625E-22
 15   11     5.94700838263581E-23   1.54622217948531E-21
 16   11     3.76734950366385E-21   1.01718436598924E-19
 17   11     2.31912602154157E-18   6.49355286031640E-17
 18   11     4.00535767893105E-17   1.16155372689001E-15
 19   11     6.89470465357797E-17   2.06841139607339E-15
 20   11     1.13931066561821E-13   3.53186306341646E-12
 21   11     1.94370180953873E-09   6.21984579052394E-08
 22   11     8.86240703065108E-11   2.92459432011486E-09
 23   11     1.11935726308568E-11   3.80581469449132E-10
 24   11     9.92159876694044E-09   3.47255956842915E-07
 25   11     1.10148689689058E-18   3.96535282880610E-17
 26   11     5.43385677876388E-20   2.01052700814264E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.26204926756405E-23   1.19337379491793E-21
 17   12     7.92089020503914E-23   2.29705815946135E-21
 18   12     1.79137269634958E-17   5.37411808904873E-16
 19   12     1.38322867148525E-17   4.28800888160429E-16
 20   12     4.04335606199001E-16   1.29387393983680E-14
 21   12     8.45091216362760E-16   2.78880101399711E-14
 22   12     9.88436424051125E-08   3.36068384177383E-06
 23   12     8.05839061915147E-16   2.82043671670302E-14
 24   12     1.01733251712683E-09   3.66239706165658E-08
 25   12     1.16204035308402E-15   4.29954930641087E-14
 26   12     4.69832924155863E-11   1.78536511179228E-09
 27   12     1.84705461326327E-17   7.20351299172676E-16
 28   12     6.90405025072698E-13   2.76162010029079E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.42779317869492E-25   4.42615885395424E-24
 19   13     4.79705384926288E-25   1.53505723176412E-23
 20   13     2.21592783587770E-15   7.31256185839642E-14
 21   13     6.17226444401633E-16   2.09856991096555E-14
 22   13     2.58901784358187E-14   9.06156245253656E-13
 23   13     2.03791252930049E-15   7.33648510548175E-14
 24   13     4.15123253758447E-13   1.53595603890625E-11
 25   13     2.69382307867333E-15   1.02365276989587E-13
 26   13     5.60926935588510E-10   2.18761504879519E-08
 27   13     2.56610603478417E-15   1.02644241391367E-13
 28   13     1.71202201503934E-08   7.01929026166128E-07
 29   13     7.75866781303751E-25   3.25864048147575E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.93785566912883E-25   2.54011381412122E-23
 19   14     9.39580162864949E-24   3.10061453745433E-22
 20   14     5.23612996469587E-22   1.78028418799660E-20
 21   14     6.63118355723454E-22   2.32091424503209E-20
 22   14     9.59378518220895E-21   3.45376266559522E-19
 23   14     1.77189457701576E-17   6.55600993495832E-16
 24   14     7.99473831977230E-16   3.03800056151347E-14
 25   14     5.63693937476637E-16   2.19840635615888E-14
 26   14     5.91404818354502E-15   2.36561927341801E-13
 27   14     3.47883289095954E-15   1.42632148529341E-13
 28   14     5.10131223789341E-08   2.14255113991523E-06
 29   14     5.34569685301688E-20   2.29864964679726E-18
 30   14     1.18857112710844E-19   5.22971295927715E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.38412083103595E-24   2.93669558227653E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
