    time    temp    dens
   3.89137472517661E-02   1.01917053951549E+00   6.70510811911753E+06
     nin     zin       y       x
  1    0     8.11871580958654E-01   8.11871580958654E-01
  0    1     6.48090486445062E-15   6.48090486445062E-15
  1    1     1.73909177471560E-13   3.47818354943119E-13
  2    1     3.75461958080345E-09   1.12638587424103E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.94177169393942E-06   1.17670867757577E-05
  4    2     2.63171553095832E-07   1.57902931857499E-06
  3    3     1.02513115680415E-22   6.15078694082491E-22
  4    3     3.34337468263773E-16   2.34036227784641E-15
  5    3     3.90434092911561E-16   3.12347274329249E-15
  6    3     1.00531661627003E-07   9.04784954643030E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.05282038531307E-15   7.24753834678177E-14
  6    4     3.41606283590170E-13   3.41606283590170E-12
  7    4     5.78812751470186E-14   6.36694026617205E-13
  8    4     4.02483020136276E-06   4.82979624163532E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.72672177337370E-17   8.49939395071107E-16
  7    5     7.18819631937673E-15   8.62583558325207E-14
  8    5     7.35792306539901E-08   9.56529998501872E-07
  9    5     1.71170413582025E-06   2.39638579014835E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52724005527710E-20   1.83268806633252E-19
  7    6     4.34426493145423E-17   5.64754441089049E-16
  8    6     5.45872586599983E-15   7.64221621239976E-14
  9    6     3.35100670188633E-14   5.02651005282949E-13
 10    6     2.73214788439121E-07   4.37143661502593E-06
 11    6     1.38894926233386E-06   2.36121374596757E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27730998556225E-25   3.18823397978715E-24
  8    7     1.88498438289558E-17   2.82747657434338E-16
  9    7     3.49121168980704E-16   5.58593870369126E-15
 10    7     3.39827737142431E-15   5.77707153142132E-14
 11    7     3.06160285732273E-15   5.51088514318091E-14
 12    7     6.76626286667069E-14   1.28558994466743E-12
 13    7     6.39369802981329E-08   1.27873960596266E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03506016081862E-24   4.85609625730979E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.31484489185361E-21   7.76672080533649E-20
 11    8     1.44681615119429E-18   2.74895068726915E-17
 12    8     4.81624582949417E-17   9.63249165898833E-16
 13    8     3.37691517437852E-15   7.09152186619490E-14
 14    8     2.54480352298310E-09   5.59856775056281E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26154100718729E-25   2.39692791365584E-24
