    time    temp    dens
   7.62107243250623E+02   1.00000000000000E-02   8.92620134241441E-07
     nin     zin       y       x
  1    0     5.67784781405697E-10   5.67784781405697E-10
  0    1     5.96111498400241E-10   5.96111498400241E-10
  1    1     1.75716415609877E-15   3.51432831219754E-15
  2    1     1.37032072207155E-09   4.11096216621466E-09
  1    2     2.04742431820123E-15   6.14227295460368E-15
  2    2     1.41647112389925E-04   5.66588449559699E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36838143395181E-09   2.02102886037109E-08
  4    3     5.89651909150854E-10   4.12756336405598E-09
  5    3     2.36768431566676E-21   1.89414745253340E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77254682417666E-18   3.34078277692366E-17
  5    4     6.76442730918186E-07   6.08798457826368E-06
  6    4     5.12346525241781E-08   5.12346525241781E-07
  7    4     2.56815697679293E-19   2.82497267447223E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52228177762359E-13   6.52228177762359E-12
  6    5     1.99654822662283E-09   2.19620304928512E-08
  7    5     2.15015706970784E-23   2.58018848364941E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.63821367395117E-21   2.90203504134628E-20
  6    6     4.38497145005553E-07   5.26196574006664E-06
  7    6     4.24839066522177E-08   5.52290786478830E-07
  8    6     7.61010090612295E-08   1.06541412685721E-06
  9    6     2.63697027397342E-21   3.95545541096012E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.95589290209344E-18   1.29426607727215E-16
  7    7     1.79517010496639E-10   2.51323814695295E-09
  8    7     1.05468476267025E-05   1.58202714400537E-04
  9    7     1.70743519086413E-18   2.73189630538261E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
