    time    temp    dens
   2.46025503242480E+03   1.00000000000000E-02   2.65322792822643E-08
     nin     zin       y       x
  1    0     2.07425034574462E-11   2.07425034574462E-11
  0    1     7.90162820692327E-10   7.90162820692327E-10
  1    1     1.75931752348290E-15   3.51863504696579E-15
  2    1     1.37035411346724E-09   4.11106234040172E-09
  1    2     6.19383533879852E-15   1.85815060163955E-14
  2    2     1.52596224857874E-04   6.10384899431496E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834389400500E-09   2.02100633640300E-08
  4    3     5.89651935739049E-10   4.12756355017334E-09
  5    3     2.55120260434594E-24   2.04096208347675E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77104302289688E-18   3.33973011602782E-17
  5    4     6.76442730871157E-07   6.08798457784041E-06
  6    4     5.12346525681946E-08   5.12346525681946E-07
  7    4     2.43123757342687E-22   2.67436133076955E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204875086688E-13   6.52204875086688E-12
  6    5     1.99654822835355E-09   2.19620305118891E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00883409333448E-21   1.10971750266793E-20
  6    6     4.38497144988875E-07   5.26196573986650E-06
  7    6     4.24839066768269E-08   5.52290786798749E-07
  8    6     7.61010085745920E-08   1.06541412004429E-06
  9    6     2.79892364767306E-24   4.19838547150959E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41114939236691E-18   1.83449421007698E-17
  7    7     1.79517502815225E-10   2.51324503941315E-09
  8    7     1.05468476266802E-05   1.58202714400203E-04
  9    7     1.73199347913657E-21   2.77118956661852E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006766947E-07   3.42921610827115E-06
  9    8     2.31665598132007E-09   3.93831516824413E-08
