    time    temp    dens
   9.22589203560149E+01   1.00000000000000E-02   5.03141155044881E-04
     nin     zin       y       x
  1    0     2.19469464896815E-10   2.19469464896815E-10
  0    1     1.01104011434020E-11   1.01104011434020E-11
  1    1     1.72239627293549E-15   3.44479254587098E-15
  2    1     1.36551888074482E-09   4.09655664223447E-09
  1    2     4.17193401893660E-16   1.25158020568098E-15
  2    2     1.24551287087915E-04   4.98205148351662E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37318517920066E-09   2.02391110752039E-08
  4    3     5.89648490977757E-10   4.12753943684430E-09
  5    3     5.23456319977974E-19   4.18765055982379E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.96878084902046E-18   3.47814659431432E-17
  5    4     6.76442736932004E-07   6.08798463238804E-06
  6    4     5.12346467201816E-08   5.12346467201816E-07
  7    4     3.69095819117430E-16   4.06005401029173E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55391122959958E-13   6.55391122959958E-12
  6    5     1.99654767990470E-09   2.19620244789516E-08
  7    5     4.68631618417068E-21   5.62357942100481E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.87071623470063E-21   4.25778785817069E-20
  6    6     4.38497146826916E-07   5.26196576192300E-06
  7    6     4.24839045863613E-08   5.52290759622697E-07
  8    6     7.61010078478204E-08   1.06541410986949E-06
  9    6     6.01353755070644E-19   9.02030632605966E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16231983289505E-17   2.81101578276357E-16
  7    7     1.79517497440071E-10   2.51324496416100E-09
  8    7     1.05468476295507E-05   1.58202714443261E-04
  9    7     2.59337683424859E-11   4.14940293479774E-10
 10    7     1.04063862121993E-14   1.76908565607388E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21384693300598E-22   4.82077039950896E-21
  8    8     2.14300060919491E-07   3.42880097471186E-06
  9    8     2.31665573481131E-09   3.93831474917922E-08
 10    8     8.03567811690073E-07   1.44642206104213E-05
 11    8     1.04985645597578E-07   1.99472726635399E-06
 12    8     6.53231520431952E-10   1.30646304086390E-08
 13    8     1.48268557760220E-15   3.11363971296461E-14
 14    8     5.05984200353161E-18   1.11316524077695E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31821538931068E-23   5.64096616182815E-22
  9    9     1.27782922979105E-18   2.30009261362388E-17
 10    9     9.86039047094340E-07   1.87347418947925E-05
 11    9     1.91236300459041E-09   3.82472600918082E-08
 12    9     1.84237516333610E-13   3.86898784300581E-12
 13    9     2.50187816988376E-12   5.50413197374427E-11
 14    9     7.06005967604249E-22   1.62381372548977E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
