    time    temp    dens
   5.08010736854410E-01   9.56947982363008E-01   3.01367401069789E+03
     nin     zin       y       x
  1    0     1.41695260353634E-01   1.41695260353634E-01
  0    1     1.43172492645768E-11   1.43172492645768E-11
  1    1     3.31272293928979E-10   6.62544587857959E-10
  2    1     6.01357614670728E-08   1.80407284401218E-07
  1    2     1.03623235117314E-20   3.10869705351941E-20
  2    2     1.17651191643237E-04   4.70604766572949E-04
  4    2     8.87933827166488E-09   5.32760296299893E-08
  3    3     4.56656656198723E-20   2.73993993719234E-19
  4    3     1.10558029448728E-12   7.73906206141097E-12
  5    3     1.19119590326196E-12   9.52956722609568E-12
  6    3     1.93566669163812E-06   1.74210002247431E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96708200258273E-12   2.67037380232445E-11
  6    4     7.60922785261724E-08   7.60922785261724E-07
  7    4     1.87631548070943E-12   2.06394702878038E-11
  8    4     1.82344603357745E-08   2.18813524029294E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77740653319449E-13   3.05514718651394E-12
  7    5     1.51336615889189E-12   1.81603939067027E-11
  8    5     8.01298409078693E-08   1.04168793180230E-06
  9    5     3.29599551772171E-10   4.61439372481040E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.57499111422439E-16   1.14899893370693E-14
  7    6     1.05285564153645E-12   1.36871233399739E-11
  8    6     1.90113692351688E-10   2.66159169292363E-09
  9    6     2.48811546379995E-11   3.73217319569993E-10
 10    6     1.12155090478490E-05   1.79448144765584E-04
 11    6     8.47698943872301E-09   1.44108820458291E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17798388493365E-19   1.64917743890712E-18
  8    7     1.04935105798521E-11   1.57402658697782E-10
  9    7     2.42532441585803E-11   3.88051906537284E-10
 10    7     8.77756685447970E-11   1.49218636526155E-09
 11    7     7.90662687327003E-11   1.42319283718861E-09
 12    7     6.17626788861037E-09   1.17349089883597E-07
 13    7     1.98683381433210E-06   3.97366762866420E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19214473507063E-17   1.90743157611300E-16
  9    8     4.56352438631962E-20   7.75799145674336E-19
 10    8     2.69687301503269E-15   4.85437142705885E-14
 11    8     5.59330774061639E-13   1.06272847071711E-11
 12    8     2.03384134447777E-11   4.06768268895553E-10
 13    8     1.42160514599865E-09   2.98537080659717E-08
 14    8     2.12734351170029E-06   4.68015572574064E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.61477962633015E-19   1.63680812900273E-17
 11    9     1.03649059190271E-18   2.07298118380542E-17
 12    9     6.98025619751326E-15   1.46585380147779E-13
 13    9     8.36683589413275E-12   1.84070389670921E-10
 14    9     4.65871704213377E-13   1.07150491969077E-11
 15    9     1.36647332010157E-12   3.27953596824377E-11
 16    9     4.57104229511641E-08   1.14276057377910E-06
 17    9     1.96644970179943E-10   5.11276922467852E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.26920328471257E-23   4.76532689789639E-22
 12   10     2.17088742333123E-19   4.77595233132870E-18
 13   10     1.46334660526685E-17   3.36569719211376E-16
 14   10     4.56643319257219E-14   1.09594396621733E-12
 15   10     3.70915732808917E-12   9.27289332022292E-11
 16   10     5.04489089045117E-12   1.31167163151730E-10
 17   10     1.22380407817656E-12   3.30427101107671E-11
 18   10     7.98512272556414E-12   2.23583436315796E-10
 19   10     5.36628153944501E-13   1.55622164643905E-11
 20   10     4.33775650709987E-12   1.30132695212996E-10
 21   10     1.59174578082422E-12   4.93441192055507E-11
 22   10     6.14706069438312E-09   1.96705942220260E-07
 23   10     6.48945711702401E-24   2.14152084861792E-22
 24   10     1.07199708437061E-24   3.64479008686008E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.78596557381869E-24   1.38863173771649E-22
 14   11     1.40248730765123E-19   3.50621826912807E-18
 15   11     5.36734031539332E-19   1.39550848200226E-17
 16   11     3.00688922570305E-17   8.11860090939823E-16
 17   11     1.81055904217612E-16   5.06956531809314E-15
 18   11     3.11985844534243E-15   9.04758949149306E-14
 19   11     3.14756022736058E-15   9.44268068208175E-14
 20   11     1.42123981172688E-12   4.40584341635332E-11
 21   11     1.89095107143028E-08   6.05104342857688E-07
 22   11     5.37738916387679E-11   1.77453842407934E-09
