    time    temp    dens
   7.23682216995953E+00   7.86837934928568E-02   1.04248843071637E+00
     nin     zin       y       x
  1    0     2.34533358932935E-11   2.34533358932935E-11
  0    1     2.11156181800274E-13   2.11156181800274E-13
  1    1     1.78443987500043E-15   3.56887975000086E-15
  2    1     1.31452965314896E-09   3.94358895944687E-09
  1    2     2.25365002014066E-16   6.76095006042199E-16
  2    2     1.20592939915502E-04   4.82371759662009E-04
  4    2     2.74765198593533E-11   1.64859119156120E-10
  3    3     3.39694904297383E-09   2.03816942578430E-08
  4    3     5.89610233046226E-10   4.12727163132358E-09
  5    3     4.42334683171976E-16   3.53867746537581E-15
  6    3     6.12262029952687E-12   5.51035826957418E-11
  3    4     6.91392535536752E-18   4.83974774875726E-17
  5    4     6.76436678326306E-07   6.08793010493675E-06
  6    4     5.12345846971637E-08   5.12345846971637E-07
  7    4     1.82147241904228E-14   2.00361966094651E-13
  8    4     4.99804309581423E-24   5.99765171497707E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.86920966577595E-13   6.86920966577595E-12
  6    5     1.99652897595990E-09   2.19618187355589E-08
  7    5     1.02684490238934E-17   1.23221388286720E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.18723589657363E-21   4.60595948623099E-20
  6    6     4.38496111182609E-07   5.26195333419131E-06
  7    6     4.24838772697510E-08   5.52290404506763E-07
  8    6     7.60999485607291E-08   1.06539927985021E-06
  9    6     4.07932098099615E-13   6.11898147149423E-12
 10    6     2.37940739569844E-08   3.80705183311751E-07
 11    6     8.59245390309105E-18   1.46071716352548E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40414086552949E-17   3.12538312518833E-16
  7    7     1.79522700529356E-10   2.51331780741098E-09
  8    7     1.05232912041069E-05   1.57849368061604E-04
  9    7     8.84217935430992E-08   1.41474869668959E-06
 10    7     9.89073635662778E-09   1.68142518062672E-07
 11    7     8.59148689849368E-12   1.54646764172886E-10
 12    7     2.88668443060194E-12   5.48470041814369E-11
 13    7     3.77320156887099E-21   7.54640313774199E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.27828602920536E-22   7.91742904380804E-21
  8    8     1.16261138330847E-07   1.86017821329356E-06
  9    8     1.83140300422242E-09   3.11338510717812E-08
 10    8     8.03559676443813E-07   1.44640741759886E-05
 11    8     9.30257629405785E-07   1.76748949587099E-05
 12    8     4.95703206740360E-08   9.91406413480720E-07
 13    8     2.62665399220148E-08   5.51597338362311E-07
 14    8     3.54429171479573E-07   7.79744177255061E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.60402850045168E-23   1.46268484507679E-21
  9    9     1.34239889454913E-18   2.41631801018843E-17
 10    9     1.60767473911669E-07   3.05458200432171E-06
 11    9     1.67010190774227E-08   3.34020381548453E-07
 12    9     4.03933078204140E-08   8.48259464228695E-07
 13    9     1.20875177538494E-06   2.65925390584686E-05
 14    9     6.08611224524118E-11   1.39980581640547E-09
 15    9     5.22042671883380E-15   1.25290241252011E-13
 16    9     1.94796872947481E-24   4.86992182368702E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.06109720823355E-09   8.12219441646711E-08
 11   10     3.59556530705515E-08   7.55068714481581E-07
 12   10     1.16854141228624E-06   2.57079110702973E-05
 13   10     7.13665625972186E-10   1.64143093973603E-08
 14   10     1.47116039760365E-08   3.53078495424877E-07
 15   10     3.84818819709175E-11   9.62047049272939E-10
 16   10     5.85355260495377E-19   1.52192367728798E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.78707940218665E-21   1.71315746848106E-19
 12   11     7.49094120468411E-11   1.72291647707735E-09
 13   11     3.30440173934456E-10   7.93056417442695E-09
 14   11     6.03067331941668E-08   1.50766832985417E-06
 15   11     6.26267811192327E-11   1.62829630910005E-09
 16   11     7.21112137903439E-16   1.94700277233929E-14
 17   11     1.48189247345256E-23   4.14929892566716E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55287348821736E-14   3.72689637172167E-13
 13   12     4.13916762788056E-09   1.03479190697014E-07
 14   12     3.50641720105267E-09   9.11668472273695E-08
 15   12     7.82310312857312E-10   2.11223784471474E-08
 16   12     1.55895399355657E-09   4.36507118195839E-08
 17   12     3.03148484543525E-11   8.79130605176223E-10
 18   12     2.93750724271074E-15   8.81252172813223E-14
 19   12     1.03405232513453E-17   3.20556220791704E-16
 20   12     4.96856667465845E-24   1.58994133589070E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
