    time    temp    dens
   9.09928244548680E-02   1.20871284581261E+00   5.24437222707979E+05
     nin     zin       y       x
  1    0     7.55343597046472E-01   7.55343597046472E-01
  0    1     8.41409503311418E-14   8.41409503311418E-14
  1    1     1.92901130025434E-12   3.85802260050868E-12
  2    1     1.17211956476742E-08   3.51635869430226E-08
  1    2     9.34924915450067E-25   2.80477474635020E-24
  2    2     1.75702258082348E-05   7.02809032329391E-05
  4    2     1.45986842304636E-07   8.75921053827815E-07
  3    3     7.30764592535010E-22   4.38458755521006E-21
  4    3     8.49378855712295E-15   5.94565198998607E-14
  5    3     9.49376363676586E-15   7.59501090941269E-14
  6    3     4.38108298525735E-07   3.94297468673161E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66295147146804E-14   1.49665632432124E-13
  6    4     3.09650250428980E-11   3.09650250428980E-10
  7    4     1.42423244347968E-13   1.56665568782765E-12
  8    4     1.74937534513705E-06   2.09925041416446E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.03740586892370E-16   7.74114645581607E-15
  7    5     4.96624773753330E-14   5.95949728503995E-13
  8    5     1.59349392041811E-06   2.07154209654355E-05
  9    5     3.70117508519577E-07   5.18164511927408E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.32215424031260E-19   6.38658508837512E-18
  7    6     1.15317041109954E-14   1.49912153442940E-13
  8    6     1.38648937239155E-13   1.94108512134818E-12
  9    6     3.35593620718279E-13   5.03390431077419E-12
 10    6     6.12765141675351E-06   9.80424226680562E-05
 11    6     4.72260210474917E-07   8.02842357807359E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30567852467574E-23   4.62794993454604E-22
  8    7     4.89691841834375E-15   7.34537762751563E-14
  9    7     2.85194198605053E-14   4.56310717768085E-13
 10    7     1.27589549417285E-13   2.16902234009384E-12
 11    7     1.14948960420438E-13   2.06908128756789E-12
 12    7     3.53729180123262E-10   6.72085442234197E-09
 13    7     7.06520121544626E-07   1.41304024308925E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68783701842554E-20   2.70053922948086E-19
  9    8     5.94698993988333E-23   1.01098828978017E-21
 10    8     1.17472024746784E-18   2.11449644544211E-17
 11    8     2.36238767066225E-16   4.48853657425827E-15
 12    8     6.17129781568574E-15   1.23425956313715E-13
 13    8     4.32691173092539E-13   9.08651463494333E-12
 14    8     1.88908143809758E-08   4.15597916381469E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36917928448688E-22   8.30144064052508E-21
 11    9     5.07622837008218E-22   1.01524567401644E-20
 12    9     6.68333457783097E-19   1.40350026134450E-17
 13    9     6.68976415430381E-17   1.47174811394684E-15
 14    9     3.72499286786008E-18   8.56748359607818E-17
 15    9     1.09265642598484E-17   2.62237542236361E-16
 16    9     5.93714596664411E-11   1.48428649166103E-09
 17    9     1.19536762709184E-11   3.10795583043877E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.75987985948835E-24   1.70717356908744E-22
 13   10     1.59842006074309E-21   3.67636613970910E-20
 14   10     7.89550145949527E-20   1.89492035027886E-18
 15   10     8.24606472425513E-15   2.06151618106378E-13
 16   10     1.10902698484443E-14   2.88347016059551E-13
 17   10     3.75631540710881E-15   1.01420515991938E-13
 18   10     2.14071654335437E-14   5.99400632139225E-13
 19   10     1.59552100210337E-15   4.62701090609978E-14
 20   10     1.00918230848813E-14   3.02754692546439E-13
 21   10     4.85962916103172E-15   1.50648503991983E-13
 22   10     1.33180760525229E-08   4.26178433680733E-07
 23   10     4.83640476848594E-19   1.59601357360036E-17
 24   10     1.28625218316571E-18   4.37325742276340E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.20136902498508E-25   1.05034225624627E-23
