    time    temp    dens
   9.50858548221060E-04   1.26066588291769E+00   1.98866595939876E+11
     nin     zin       y       x
  1    0     8.68649514151274E-01   8.68649514151274E-01
  0    1     2.22412207711207E-19   2.22412207711207E-19
  1    1     4.94675857536568E-18   9.89351715073136E-18
  2    1     1.76478996939058E-11   5.29436990817174E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.15641858605873E-11   8.62567434423494E-11
  4    2     2.28326349837322E-07   1.36995809902393E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.58392719017282E-23   1.80874903312098E-22
  5    3     2.90671949322063E-23   2.32537559457650E-22
  6    3     8.51201674798900E-12   7.66081507319010E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61945658615515E-20   2.35751092753963E-19
  6    4     1.75759222682500E-19   1.75759222682500E-18
  7    4     2.11133415750656E-19   2.32246757325722E-18
  8    4     8.57573970273535E-10   1.02908876432824E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.64496336227554E-25   6.20945969850309E-24
  7    5     4.53643426696171E-23   5.44372112035405E-22
  8    5     6.03710957941286E-17   7.84824245323672E-16
  9    5     3.91254593630866E-12   5.47756431083213E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.16494024145330E-25   4.43091633803462E-24
  9    6     1.89671644074217E-24   2.84507466111325E-23
 10    6     2.12806555548278E-18   3.40490488877245E-17
 11    6     5.02001430404770E-14   8.53402431688109E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.41481881806076E-25   2.68815575431545E-24
 13    7     5.55693850690395E-17   1.11138770138079E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
