    time    temp    dens
   5.92182686634113E-01   9.02686961064309E-01   1.90260147297281E+03
     nin     zin       y       x
  1    0     5.26262366929585E-05   5.26262366929585E-05
  0    1     1.55169787524273E-11   1.55169787524273E-11
  1    1     4.12845702615983E-11   8.25691405231965E-11
  2    1     1.26732346969803E-09   3.80197040909409E-09
  1    2     4.02439402015359E-19   1.20731820604608E-18
  2    2     1.20112329927432E-04   4.80449319709727E-04
  4    2     8.19352182256029E-09   4.91611309353617E-08
  3    3     1.86862134465077E-16   1.12117280679046E-15
  4    3     5.67579684091914E-11   3.97305778864340E-10
  5    3     3.03621257815782E-13   2.42897006252626E-12
  6    3     1.66742923321098E-06   1.50068630988988E-05
  3    4     3.31442558217119E-24   2.32009790751983E-23
  5    4     5.73793204515915E-11   5.16413884064324E-10
  6    4     9.77378749312144E-08   9.77378749312144E-07
  7    4     8.90900351522593E-16   9.79990386674852E-15
  8    4     2.04417943366924E-09   2.45301532040309E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77983829594078E-23   6.77983829594078E-22
  6    5     8.27017381522506E-11   9.09719119674757E-10
  7    5     8.96017408164133E-10   1.07522088979696E-08
  8    5     3.32030680761396E-08   4.31639884989814E-07
  9    5     7.08539334210888E-14   9.91955067895242E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59210518472604E-11   6.71052622167124E-10
  7    6     1.63824434368652E-09   2.12971764679248E-08
  8    6     5.13564290932237E-08   7.18990007305132E-07
  9    6     4.27025312281503E-12   6.40537968422255E-11
 10    6     1.06550465429522E-05   1.70480744687236E-04
 11    6     3.52289164745336E-12   5.98891580067072E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08971848480187E-23   7.91663403024243E-22
  7    7     6.33469538935653E-14   8.86857354509915E-13
  8    7     2.03764161145483E-08   3.05646241718225E-07
  9    7     1.88389879166866E-08   3.01423806666986E-07
 10    7     2.33982083286527E-08   3.97769541587096E-07
 11    7     1.21944156652756E-08   2.19499481974960E-07
 12    7     1.22217626592314E-06   2.32213490525397E-05
 13    7     7.18549196439468E-07   1.43709839287894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03691624476095E-11   3.25906599161752E-10
  9    8     7.60337975049947E-14   1.29257455758491E-12
 10    8     1.15634318366104E-09   2.08141773058987E-08
 11    8     1.64727058127201E-09   3.12981410441681E-08
 12    8     1.90536142432241E-08   3.81072284864483E-07
