    time    temp    dens
   2.92393898639730E+01   1.97663676566730E-02   1.58055651256740E-02
     nin     zin       y       x
  1    0     4.53052849474878E-11   4.53052849474878E-11
  0    1     8.74011655311576E-13   8.74011655311576E-13
  1    1     1.71998756632162E-15   3.43997513264324E-15
  2    1     1.35638168786917E-09   4.06914506360751E-09
  1    2     2.67878633383239E-16   8.03635900149716E-16
  2    2     1.21191652236953E-04   4.84766608947813E-04
  4    2     3.69663988741428E-19   2.21798393244857E-18
  3    3     3.38232306505054E-09   2.02939383903032E-08
  4    3     5.89641946984496E-10   4.12749362889148E-09
  5    3     3.27733930260694E-18   2.62187144208556E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.34365512037915E-18   3.74055858426541E-17
  5    4     6.76442748579306E-07   6.08798473721375E-06
  6    4     5.12346354601065E-08   5.12346354601065E-07
  7    4     6.77684848436332E-15   7.45453333279965E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61282628464726E-13   6.61282628464726E-12
  6    5     1.99654112058222E-09   2.19619523264044E-08
  7    5     3.08603352779487E-20   3.70324023335385E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.03501576513042E-21   4.43851734164346E-20
  6    6     4.38497024309698E-07   5.26196429171637E-06
  7    6     4.24839006905367E-08   5.52290708976977E-07
  8    6     7.61010053000204E-08   1.06541407420029E-06
  9    6     9.16960531661109E-16   1.37544079749166E-14
 10    6     9.22143136797329E-17   1.47542901887573E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32902628898464E-17   3.02773417568003E-16
  7    7     1.79518678804492E-10   2.51326150326289E-09
  8    7     1.05468476352793E-05   1.58202714529189E-04
  9    7     1.05750048698856E-08   1.69200077918170E-07
 10    7     2.64524038379243E-10   4.49690865244712E-09
 11    7     2.05956943249795E-21   3.70722497849630E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.60711665393213E-22   6.91067498089820E-21
  8    8     2.03499558042909E-07   3.25599292868654E-06
  9    8     2.30369489572649E-09   3.91628132273504E-08
 10    8     8.03567812458028E-07   1.44642206242445E-05
 11    8     5.28151956966581E-07   1.00348871823650E-05
 12    8     1.60734674244278E-08   3.21469348488556E-07
 13    8     3.20495484082515E-10   6.73040516573280E-09
 14    8     4.55667458018467E-10   1.00246840764063E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57510012133535E-23   1.11776702062701E-21
  9    9     1.29537708164552E-18   2.33167874696193E-17
 10    9     5.62872736165431E-07   1.06945819871432E-05
 11    9     2.02630866123427E-08   4.05261732246854E-07
 12    9     3.18463159361136E-09   6.68772634658385E-08
 13    9     5.43480693976418E-08   1.19565752674812E-06
 14    9     7.37923739082382E-14   1.69722459988948E-12
 15    9     2.66987193634761E-24   6.40769264723428E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39971935644543E-08   6.79943871289087E-07
 11   10     9.91107261615280E-08   2.08132524939209E-06
 12   10     2.67691773775074E-06   5.88921902305164E-05
 13   10     5.17771897249332E-10   1.19087536367346E-08
 14   10     1.36470608648556E-08   3.27529460756534E-07
 15   10     8.97664966237042E-19   2.24416241559260E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.59125576905945E-21   1.67007626919308E-19
 12   11     3.32900803443461E-10   7.65671847919961E-09
 13   11     1.39473061719056E-09   3.34735348125734E-08
 14   11     4.66277079640401E-08   1.16569269910100E-06
 15   11     1.61268247264001E-14   4.19297442886402E-13
 16   11     2.10550643465702E-21   5.68486737357395E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
