    time    temp    dens
   1.00610280058055E+01   5.67499905966617E-02   3.87960823815171E-01
     nin     zin       y       x
  1    0     1.93130848154062E-11   1.93130848154062E-11
  0    1     2.80924569329269E-13   2.80924569329269E-13
  1    1     1.73050943304458E-15   3.46101886608915E-15
  2    1     1.33630202847643E-09   4.00890608542930E-09
  1    2     2.27129772387364E-16   6.81389317162093E-16
  2    2     1.20627464569768E-04   4.82509858279072E-04
  4    2     2.51766143523138E-12   1.51059686113883E-11
  3    3     3.39992694341139E-09   2.03995616604684E-08
  4    3     5.89628184782491E-10   4.12739729347744E-09
  5    3     9.10441211656915E-17   7.28352969325532E-16
  6    3     3.53105804449892E-14   3.17795224004902E-13
  3    4     6.09121931805876E-18   4.26385352264113E-17
  5    4     6.76442738254879E-07   6.08798464429391E-06
  6    4     5.12346112662356E-08   5.12346112662356E-07
  7    4     1.65902263334054E-14   1.82492489667459E-13
  8    4     1.38983618457158E-24   1.66780342148590E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.73540447923269E-13   6.73540447923269E-12
  6    5     1.99653098879712E-09   2.19618408767683E-08
  7    5     1.87984117759782E-18   2.25580941311739E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.12782242985238E-21   4.54060467283762E-20
  6    6     4.38496352294851E-07   5.26195622753821E-06
  7    6     4.24838906361211E-08   5.52290578269574E-07
  8    6     7.61009521006953E-08   1.06541332940973E-06
  9    6     1.85029705162683E-13   2.77544557744024E-12
 10    6     1.84174268863683E-09   2.94678830181892E-08
 11    6     1.33317889261233E-19   2.26640411744096E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38824662421077E-17   3.10472061147400E-16
  7    7     1.79520685791502E-10   2.51328960108103E-09
  8    7     1.05450241641566E-05   1.58175362462349E-04
  9    7     6.74211503678799E-08   1.07873840588608E-06
 10    7     6.19777727021212E-09   1.05362213593606E-07
 11    7     3.99565443570084E-13   7.19217798426152E-12
 12    7     1.14306277721319E-14   2.17181927670507E-13
 13    7     3.00410247529684E-24   6.00820495059368E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16442198299449E-22   7.74663297449174E-21
  8    8     1.40993119802375E-07   2.25588991683800E-06
  9    8     2.01293521946257E-09   3.42198987308636E-08
 10    8     8.03567489334854E-07   1.44642148080274E-05
 11    8     8.65008063706292E-07   1.64351532104195E-05
 12    8     4.28883107542822E-08   8.57766215085645E-07
 13    8     1.48637540633486E-08   3.12138835330320E-07
 14    8     1.49520366906679E-07   3.28944807194694E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.20889726880645E-23   1.39551253569710E-21
  9    9     1.31845407944430E-18   2.37321734299973E-17
 10    9     2.26017049401107E-07   4.29432393862103E-06
 11    9     2.01097822248493E-08   4.02195644496985E-07
 12    9     3.41491691563684E-08   7.17132552283736E-07
 13    9     9.20634128973041E-07   2.02539508374069E-05
 14    9     2.54789440007816E-11   5.86015712017977E-10
 15    9     4.30525604286340E-17   1.03326145028722E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.33565136925872E-09   1.46713027385174E-07
 11   10     5.36027502578007E-08   1.12565775541382E-06
 12   10     1.66156760071359E-06   3.65544872156989E-05
 13   10     7.11860835538501E-10   1.63727992173855E-08
 14   10     1.45704348116241E-08   3.49690435478978E-07
 15   10     1.63715992086417E-12   4.09289980216042E-11
 16   10     3.55593781322626E-22   9.24543831438828E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.68531998421460E-21   1.69077039652721E-19
 12   11     1.12548180152550E-10   2.58860814350866E-09
 13   11     4.71593526701540E-10   1.13182446408370E-08
 14   11     5.83778855742211E-08   1.45944713935553E-06
 15   11     1.05827838185943E-11   2.75152379283451E-10
 16   11     2.13948393763388E-17   5.77660663161148E-16
 17   11     1.47910828745915E-25   4.14150320488563E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.01172778130815E-14   7.22814667513955E-13
 13   12     6.10423837386251E-09   1.52605959346563E-07
 14   12     3.55909027005975E-09   9.25363470215535E-08
 15   12     7.79599969343325E-10   2.10491991722698E-08
 16   12     1.55892596737614E-09   4.36499270865320E-08
 17   12     6.86707701924583E-12   1.99145233558129E-10
 18   12     1.95388725810124E-17   5.86166177430373E-16
 19   12     4.08069406545488E-21   1.26501516029101E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55955507049282E-21   4.05484318328132E-20
 14   13     8.57587611009980E-12   2.31548654972695E-10
 15   13     1.43030866489411E-13   4.00486426170351E-12
 16   13     9.54294003516872E-10   2.76745261019893E-08
 17   13     3.17169110791416E-10   9.51507332374247E-09
 18   13     1.89614013533881E-13   5.87803441955032E-12
 19   13     6.17764582560011E-21   1.97684666419203E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.76019590367429E-15   1.05285485302880E-13
 15   14     1.27712267425530E-11   3.70365575534037E-10
 16   14     1.41751161042449E-09   4.25253483127346E-08
 17   14     2.83619610385595E-09   8.79220792195346E-08
 18   14     1.02860328642654E-08   3.29153051656493E-07
 19   14     3.45357031755807E-09   1.13967820479416E-07
 20   14     1.28762394194913E-09   4.37792140262703E-08
 21   14     2.06997530206146E-12   7.24491355721512E-11
 22   14     1.45365522070642E-15   5.23315879454310E-14
 23   14     1.57435411218578E-23   5.82511021508740E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.71680962679038E-12   5.32210984305017E-11
 17   15     3.16813447232328E-16   1.01380303114345E-14
 18   15     6.48842045618131E-09   2.14117875053983E-07
 19   15     8.46185113474685E-09   2.87702938581393E-07
 20   15     7.17017870885724E-09   2.50956254810003E-07
 21   15     8.32326950579908E-10   2.99637702208767E-08
 22   15     3.87917070277729E-10   1.43529316002760E-08
 23   15     3.33591880665803E-13   1.26764914653005E-11
 24   15     1.28935240799585E-18   5.02847439118382E-17
 25   15     2.05428537532258E-25   8.21714150129032E-24
