    time    temp    dens
   1.52113625547966E-01   1.19282288924366E+00   1.12256266398388E+05
     nin     zin       y       x
  1    0     7.02730614546373E-01   7.02730614546373E-01
  0    1     3.92934640511257E-13   3.92934640511257E-13
  1    1     9.03404693837164E-12   1.80680938767433E-11
  2    1     2.43973196743241E-08   7.31919590229724E-08
  1    2     9.96272446538103E-24   2.98881733961431E-23
  2    2     3.74164923857959E-05   1.49665969543184E-04
  4    2     5.18720813552294E-08   3.11232488131376E-07
  3    3     1.30922203180715E-21   7.85533219084291E-21
  4    3     3.97192822512838E-14   2.78034975758987E-13
  5    3     4.40014764349770E-14   3.52011811479816E-13
  6    3     8.38843210725499E-07   7.54958889652949E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20781754706527E-14   1.98703579235875E-13
  6    4     1.69900972450128E-10   1.69900972450128E-09
  7    4     1.69479118019515E-13   1.86427029821467E-12
  8    4     4.40958201374311E-07   5.29149841649173E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72914301466490E-15   3.00205731613139E-14
  7    5     9.36233122159048E-14   1.12347974659086E-12
  8    5     9.70970653671488E-07   1.26226184977293E-05
  9    5     5.18635269130583E-08   7.26089376782816E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47237379999563E-18   1.76684855999476E-17
  7    6     3.58017737403690E-14   4.65423058624797E-13
  8    6     1.02812305137756E-12   1.43937227192859E-11
  9    6     8.51173179366246E-13   1.27675976904937E-11
 10    6     9.64878291960433E-06   1.54380526713669E-04
 11    6     1.65967279033065E-07   2.82144374356211E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72126401154174E-22   3.80976961615844E-21
  8    7     3.92270996637676E-14   5.88406494956514E-13
  9    7     1.13435074750197E-13   1.81496119600314E-12
 10    7     4.42759463099174E-13   7.52691087268595E-12
 11    7     3.98894033884756E-13   7.18009260992560E-12
 12    7     2.44479871276342E-09   4.64511755425050E-08
 13    7     1.25606522159621E-06   2.51213044319242E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08001504935902E-19   1.72802407897443E-18
  9    8     3.80444733872906E-22   6.46756047583941E-21
 10    8     9.02818884381401E-18   1.62507399188652E-16
