    time    temp    dens
   5.62364125165385E-02   1.16161269178612E+00   2.22158084712457E+06
     nin     zin       y       x
  1    0     7.90821147080329E-01   7.90821147080329E-01
  0    1     1.98025976755855E-14   1.98025976755855E-14
  1    1     4.71940076636804E-13   9.43880153273609E-13
  2    1     5.98880485426545E-09   1.79664145627963E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.16466775572588E-06   2.86586710229035E-05
  4    2     2.38441424390318E-07   1.43064854634191E-06
  3    3     2.72515487088396E-22   1.63509292253038E-21
  4    3     1.60560533336605E-15   1.12392373335624E-14
  5    3     1.81302201991643E-15   1.45041761593314E-14
  6    3     2.24678491337961E-07   2.02210642204165E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23975402616012E-14   1.11577862354411E-13
  6    4     3.76588552777335E-12   3.76588552777335E-11
  7    4     9.69557163395459E-14   1.06651287973500E-12
  8    4     3.36706102614279E-06   4.04047323137135E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23021538617531E-16   2.45323692479284E-15
  7    5     1.92122210886143E-14   2.30546653063372E-13
  8    5     8.47906218567879E-07   1.10227808413824E-05
  9    5     1.35217990381241E-06   1.89305186533737E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19993536843629E-19   1.43992244212355E-18
  7    6     1.41530139595425E-15   1.83989181474052E-14
  8    6     2.00324960772927E-14   2.80454945082098E-13
  9    6     1.01489416951485E-13   1.52234125427227E-12
 10    6     2.29220568433759E-06   3.66752909494014E-05
 11    6     1.10733666899679E-06   1.88247233729455E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38081348114369E-24   4.73313887360117E-23
  8    7     4.29893010042286E-16   6.44839515063429E-15
  9    7     4.12670330720997E-15   6.60272529153595E-14
 10    7     2.21180847087243E-14   3.76007440048313E-13
 11    7     1.99267979689408E-14   3.58682363440934E-13
 12    7     1.09382530161977E-11   2.07826807307757E-10
 13    7     2.10818050503482E-07   4.21636101006965E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.20937445858400E-22   9.93499913373439E-21
  9    8     2.16578523342107E-24   3.68183489681583E-23
 10    8     9.47541247479686E-20   1.70557424546343E-18
 11    8     1.56347980397709E-17   2.97061162755647E-16
 12    8     4.32047423071071E-16   8.64094846142141E-15
 13    8     3.02928620129229E-14   6.36150102271381E-13
 14    8     4.70808797609383E-09   1.03577935474064E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61841676636604E-23   3.07499185609547E-22
 11    9     1.88369154771199E-23   3.76738309542398E-22
 12    9     2.61482517700162E-20   5.49113287170340E-19
 13    9     3.86163653017584E-18   8.49560036638686E-17
 14    9     2.15021876173575E-19   4.94550315199222E-18
 15    9     6.30730787385641E-19   1.51375388972554E-17
 16    9     5.20698652636918E-12   1.30174663159229E-10
 17    9     7.40772137450604E-12   1.92600755737157E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31289420771493E-25   2.88836725697286E-24
 13   10     2.86963567018530E-23   6.60016204142619E-22
 14   10     1.56469320028356E-21   3.75526368068054E-20
 15   10     5.42280869561475E-16   1.35570217390369E-14
 16   10     7.29383138938608E-16   1.89639616124038E-14
 17   10     2.33528181076829E-16   6.30526088907437E-15
 18   10     1.34303031462110E-15   3.76048488093907E-14
 19   10     9.97600454910503E-17   2.89304131924046E-15
 20   10     6.29516791285729E-16   1.88855037385719E-14
 21   10     3.02501840061714E-16   9.37755704191313E-15
 22   10     3.28972219321268E-09   1.05271110182806E-07
 23   10     3.05305184187237E-19   1.00750710781788E-17
 24   10     6.77367049235370E-18   2.30304796740026E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.33499504383542E-24   3.60448661835564E-23
 17   11     2.94227700446916E-21   8.23837561251366E-20
 18   11     1.24296503223586E-19   3.60459859348401E-18
 19   11     4.07938668290021E-19   1.22381600487006E-17
 20   11     1.43653529171802E-16   4.45325940432586E-15
 21   11     1.14592763836422E-14   3.66696844276549E-13
 22   11     1.30861213254327E-14   4.31842003739279E-13
 23   11     3.77293203440509E-14   1.28279689169773E-12
 24   11     1.23610625141249E-09   4.32637187994373E-08
 25   11     2.31561398289843E-18   8.33621033843437E-17
 26   11     3.38417065189347E-18   1.25214314120058E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.81951044204526E-24   1.74585313261358E-22
 19   12     6.81039747155235E-24   2.11122321618123E-22
 20   12     6.51974864976133E-22   2.08631956792363E-20
 21   12     3.70670584458856E-18   1.22321292871423E-16
