    time    temp    dens
   1.35575787402224E-01   1.19225427280223E+00   1.58550837455125E+05
     nin     zin       y       x
  1    0     7.16659872890945E-01   7.16659872890945E-01
  0    1     2.78133099366389E-13   2.78133099366389E-13
  1    1     6.41447185364197E-12   1.28289437072839E-11
  2    1     2.07859212641139E-08   6.23577637923416E-08
  1    2     5.69285135890420E-24   1.70785540767126E-23
  2    2     3.20191823507107E-05   1.28076729402843E-04
  4    2     6.67357122079250E-08   4.00414273247550E-07
  3    3     1.16950054821748E-21   7.01700328930491E-21
  4    3     2.83789875035512E-14   1.98652912524858E-13
  5    3     3.15375125979891E-14   2.52300100783912E-13
  6    3     7.28579044178555E-07   6.55721139760700E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02039995127877E-14   1.81835995615089E-13
  6    4     1.11533536833329E-10   1.11533536833329E-09
  7    4     1.60681276848195E-13   1.76749404533014E-12
  8    4     6.38276349707547E-07   7.65931619649057E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88883488779111E-15   2.07771837657022E-14
  7    5     8.19307597950547E-14   9.83169117540657E-13
  8    5     1.14344562799452E-06   1.48647931639287E-05
  9    5     8.84363788670749E-08   1.23810930413905E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12734841076042E-18   1.35281809291250E-17
  7    6     2.91924127231361E-14   3.79501365400769E-13
  8    6     6.32932821444403E-13   8.86105950022164E-12
  9    6     7.15572506703693E-13   1.07335876005554E-11
 10    6     8.98015094948549E-06   1.43682415191768E-04
 11    6     2.23418342188729E-07   3.79811181720839E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57890929538035E-22   2.21047301353249E-21
  8    7     2.53593804635072E-14   3.80390706952608E-13
  9    7     8.07378964048250E-14   1.29180634247720E-12
 10    7     3.24440362828547E-13   5.51548616808530E-12
 11    7     2.92297211824320E-13   5.26134981283776E-12
 12    7     1.54423138950000E-09   2.93403964005001E-08
 13    7     1.15348552990700E-06   2.30697105981401E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.37767345250929E-20   1.18042775240149E-18
  9    8     2.59443846970146E-22   4.41054539849248E-21
 10    8     5.43715719368292E-18   9.78688294862925E-17
 11    8     1.33693621786248E-15   2.54017881393872E-14
 12    8     3.56102690767324E-14   7.12205381534647E-13
 13    8     2.49671514745372E-12   5.24310180965282E-11
 14    8     6.12283239544304E-08   1.34702312699747E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01806952117615E-21   3.83433209023469E-20
 11    9     2.34590053937334E-21   4.69180107874669E-20
 12    9     3.16904297352863E-18   6.65499024441012E-17
 13    9     7.59709318086352E-16   1.67136049978997E-14
 14    9     4.23025739850937E-17   9.72959201657155E-16
 15    9     1.24085223892103E-16   2.97804537341048E-15
 16    9     3.36295865809969E-10   8.40739664524922E-09
 17    9     2.27673352710750E-11   5.91950717047950E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.13556004772875E-23   1.56982321050032E-21
 13   10     1.50044891051935E-20   3.45103249419451E-19
 14   10     1.27911097327110E-18   3.06986633585065E-17
 15   10     4.39329012251049E-14   1.09832253062762E-12
 16   10     5.91133086104810E-14   1.53694602387251E-12
 17   10     1.96276678185158E-14   5.29947031099927E-13
 18   10     1.13028301518994E-13   3.16479244253184E-12
 19   10     8.35349217639873E-15   2.42251273115563E-13
 20   10     5.42063456940370E-14   1.62619037082111E-12
 21   10     2.54038795947629E-14   7.87520267437651E-13
 22   10     2.21878207859687E-08   7.10010265150998E-07
 23   10     1.91596697286735E-19   6.32269101046225E-18
 24   10     1.81318880386044E-19   6.16484193312551E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.70418687464204E-24   1.92604671866051E-22
 15   11     2.74823198717931E-23   7.14540316666621E-22
 16   11     1.73793060242317E-21   4.69241262654257E-20
 17   11     1.25766867478556E-18   3.52147228939957E-17
 18   11     2.21661388788089E-17   6.42818027485458E-16
 19   11     4.39383997101452E-17   1.31815199130436E-15
 20   11     3.62650164740184E-14   1.12421551069457E-12
 21   11     6.43467474634522E-10   2.05909591883047E-08
 22   11     4.13073266243329E-11   1.36314177860299E-09
 23   11     7.33467721962746E-12   2.49379025467334E-10
 24   11     9.18544836973173E-09   3.21490692940611E-07
 25   11     1.42603936804985E-18   5.13374172497945E-17
 26   11     9.91070805547777E-20   3.66696198052678E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
