    time    temp    dens
   3.25518452791038E+00   1.73949812066892E-01   1.14548157689001E+01
     nin     zin       y       x
  1    0     3.28433671647353E-11   3.28433671647353E-11
  0    1     7.17330096137377E-14   7.17330096137377E-14
  1    1     3.37677805295591E-15   6.75355610591182E-15
  2    1     1.10020501110279E-09   3.30061503330838E-09
  1    2     2.21786685465812E-16   6.65360056397437E-16
  2    2     1.20569960102805E-04   4.82279840411220E-04
  4    2     8.23826253881057E-10   4.94295752328634E-09
  3    3     2.82535264887456E-09   1.69521158932474E-08
  4    3     5.88620380233557E-10   4.12034266163490E-09
  5    3     5.19433428270768E-15   4.15546742616614E-14
  6    3     1.01479079721155E-08   9.13311717490393E-08
  3    4     2.03418572117940E-17   1.42393000482558E-16
  5    4     6.66295555392919E-07   5.99665999853627E-06
  6    4     5.12342603011681E-08   5.12342603011681E-07
  7    4     1.23372448591992E-14   1.35709693451191E-13
  8    4     5.19886293824472E-23   6.23863552589366E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.52357950367246E-13   8.52357950367246E-12
  6    5     1.99611133934966E-09   2.19572247328463E-08
  7    5     2.26961350708824E-16   2.72353620850588E-15
  8    5     2.07104592386395E-19   2.69235970102313E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.82380487852962E-21   5.30618536638258E-20
  6    6     4.38495806371876E-07   5.26194967646252E-06
  7    6     4.24836709957542E-08   5.52287722944804E-07
  8    6     7.60175360944722E-08   1.06424550532261E-06
  9    6     1.22994887243620E-12   1.84492330865431E-11
 10    6     9.09124373908588E-07   1.45459899825374E-05
 11    6     1.96217471521530E-14   3.33569701586601E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51719856412065E-17   3.27235813335684E-16
  7    7     1.79545447920476E-10   2.51363627088667E-09
  8    7     9.64681484095751E-06   1.44702222614363E-04
  9    7     1.20375391402368E-07   1.92600626243789E-06
 10    7     1.91394838368278E-08   3.25371225226073E-07
 11    7     6.83772850025248E-10   1.23079113004545E-08
 12    7     8.30861639646272E-09   1.57863711532792E-07
 13    7     8.80820727130631E-15   1.76164145426126E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.76262649220892E-22   8.64393973831338E-21
  8    8     6.66577542184902E-08   1.06652406749584E-06
  9    8     1.33089381076373E-09   2.26251947829834E-08
 10    8     7.99542499325972E-07   1.43917649878675E-05
 11    8     1.02584738084736E-06   1.94911002360998E-05
 12    8     6.07870339535707E-08   1.21574067907141E-06
 13    8     5.87198880684407E-08   1.23311764943725E-06
 14    8     1.20154203309926E-06   2.64339247281838E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06488102796200E-22   1.81029774753540E-21
