    time    temp    dens
   3.62334052420137E-02   9.57466568187905E-01   8.30591519880152E+06
     nin     zin       y       x
  1    0     8.16332896575971E-01   8.16332896575971E-01
  0    1     5.19386638104914E-15   5.19386638104914E-15
  1    1     1.47510560531212E-13   2.95021121062424E-13
  2    1     3.49415383356655E-09   1.04824615006997E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.40437943836685E-06   9.61751775346740E-06
  4    2     2.63994121871840E-07   1.58396473123104E-06
  3    3     8.53535173738467E-23   5.12121104243080E-22
  4    3     2.29650104425592E-16   1.60755073097914E-15
  5    3     2.74656778564074E-16   2.19725422851260E-15
  6    3     7.77874451040710E-08   7.00087005936639E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.41899902294581E-15   6.67709912065123E-14
  6    4     1.75362670955836E-13   1.75362670955836E-12
  7    4     5.16186690377820E-14   5.67805359415602E-13
  8    4     4.05757622102893E-06   4.86909146523471E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05338156174631E-17   6.65871971792094E-16
  7    5     5.85944547574999E-15   7.03133457089998E-14
  8    5     2.55037160394707E-08   3.31548308513119E-07
  9    5     1.65313717491544E-06   2.31439204488162E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.82556784617808E-21   1.05906814154137E-19
  7    6     1.27118072559840E-17   1.65253494327792E-16
  8    6     4.34692685661050E-15   6.08569759925470E-14
  9    6     2.71201469140509E-14   4.06802203710764E-13
 10    6     1.09814485877876E-07   1.75703177404601E-06
 11    6     1.31008598402618E-06   2.22714617284450E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.47430498249269E-18   9.71145747373904E-17
  9    7     2.40624359099815E-16   3.84998974559704E-15
 10    7     2.56957663943704E-15   4.36828028704297E-14
 11    7     2.31500327603659E-15   4.16700589686586E-14
 12    7     1.05522291639240E-14   2.00492354114557E-13
 13    7     5.08584150251480E-08   1.01716830050296E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50677304844296E-25   7.21083687750873E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.66860924737305E-21   3.00349664527149E-20
 11    8     8.99588665722599E-19   1.70921846487294E-17
 12    8     3.27342023831564E-17   6.54684047663128E-16
 13    8     2.29516259333260E-15   4.81984144599845E-14
