    time    temp    dens
   3.38316796598059E+00   1.67415366059701E-01   1.02033848266281E+01
     nin     zin       y       x
  1    0     3.21434951525669E-11   3.21434951525669E-11
  0    1     7.75850099115361E-14   7.75850099115361E-14
  1    1     3.20060655973914E-15   6.40121311947828E-15
  2    1     1.12005380061231E-09   3.36016140183694E-09
  1    2     2.24851279569640E-16   6.74553838708921E-16
  2    2     1.20570269491060E-04   4.82281077964239E-04
  4    2     7.38101350193013E-10   4.42860810115808E-09
  3    3     2.88960948616862E-09   1.73376569170117E-08
  4    3     5.88804406737144E-10   4.12163084716001E-09
  5    3     4.83648380752497E-15   3.86918704601998E-14
  6    3     7.97480294898377E-09   7.17732265408540E-08
  3    4     1.86049033076396E-17   1.30234323153477E-16
  5    4     6.68468511590231E-07   6.01621660431208E-06
  6    4     5.12342959653913E-08   5.12342959653913E-07
  7    4     1.32305761342256E-14   1.45536337476481E-13
  8    4     4.87324902280175E-23   5.84789882736210E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.33381132767090E-13   8.33381132767090E-12
  6    5     1.99624116920650E-09   2.19586528612715E-08
  7    5     1.93145134637700E-16   2.31774161565240E-15
  8    5     9.31377068725786E-20   1.21079018934352E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.75378959498352E-21   5.22916855448188E-20
  6    6     4.38495810463842E-07   5.26194972556611E-06
  7    6     4.24836957912203E-08   5.52288045285864E-07
  8    6     7.60285566737978E-08   1.06439979343317E-06
  9    6     1.18845699008525E-12   1.78268548512787E-11
 10    6     8.08133426679255E-07   1.29301348268681E-05
 11    6     1.44005170435310E-14   2.44808789740026E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50545305448593E-17   3.25708897083171E-16
  7    7     1.79542995983660E-10   2.51360194377124E-09
  8    7     9.74679573465981E-06   1.46201936019897E-04
  9    7     1.19891115574362E-07   1.91825784918979E-06
 10    7     1.87372307572809E-08   3.18532922873775E-07
 11    7     5.93474534728403E-10   1.06825416251113E-08
 12    7     6.41190905454242E-09   1.21826272036306E-07
 13    7     4.78031381674688E-15   9.56062763349376E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.71895260250568E-22   8.57842890375852E-21
  8    8     6.85346484053778E-08   1.09655437448604E-06
  9    8     1.35693200613043E-09   2.30678441042173E-08
 10    8     8.00408262387560E-07   1.44073487229761E-05
 11    8     1.02357064003732E-06   1.94478421607090E-05
 12    8     6.03908896156087E-08   1.20781779231217E-06
 13    8     5.72190931082232E-08   1.20160095527269E-06
 14    8     1.15521868301968E-06   2.54148110264330E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
