    time    temp    dens
   7.83435361360752E-01   7.05667416108149E-01   8.21685146363282E+02
     nin     zin       y       x
  1    0     2.12082134894950E-09   2.12082134894950E-09
  0    1     9.54950880624043E-14   9.54950880624043E-14
  1    1     1.00059976543542E-13   2.00119953087083E-13
  2    1     2.41059765075497E-10   7.23179295226490E-10
  1    2     2.95572016198456E-18   8.86716048595368E-18
  2    2     1.20814011470065E-04   4.83256045880259E-04
  4    2     6.93608156906706E-09   4.16164894144024E-08
  3    3     1.06121815807905E-11   6.36730894847430E-11
  4    3     4.23571509184167E-10   2.96500056428917E-09
  5    3     4.15098718276178E-16   3.32078974620942E-15
  6    3     1.11642622023043E-06   1.00478359820739E-05
  3    4     5.02905945515587E-18   3.52034161860911E-17
  5    4     1.11925903457991E-08   1.00733313112192E-07
  6    4     5.27526882464298E-08   5.27526882464298E-07
  7    4     7.26026770169139E-20   7.98629447186052E-19
  8    4     4.59797462409537E-12   5.51756954891444E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77101404885210E-14   2.77101404885210E-13
  6    5     2.73706226203229E-10   3.01076848823552E-09
  7    5     1.77695676687580E-09   2.13234812025096E-08
  8    5     4.01907426165079E-10   5.22479654014602E-09
  9    5     7.00227486212747E-19   9.80318480697846E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87350931241423E-21   2.06086024365565E-20
  6    6     5.62635868950600E-08   6.75163042740720E-07
  7    6     4.13496387606551E-08   5.37545303888517E-07
  8    6     7.46557306313698E-08   1.04518022883918E-06
  9    6     1.23826215540398E-14   1.85739323310597E-13
 10    6     8.92295433428728E-06   1.42767269348596E-04
 11    6     1.04049256581699E-15   1.76883736188889E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.68986968034522E-18   8.69683058444879E-17
  7    7     1.36486003617102E-10   1.91080405063942E-09
  8    7     1.71341886131475E-06   2.57012829197212E-05
  9    7     6.58281828904335E-08   1.05325092624694E-06
 10    7     2.88477013980172E-08   4.90410923766292E-07
 11    7     1.06886940431234E-08   1.92396492776222E-07
 12    7     1.29878801028676E-06   2.46769721954484E-05
 13    7     1.57348123269496E-09   3.14696246538992E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87679199398630E-21   2.81518799097945E-20
  8    8     2.98068839382137E-08   4.76910143011420E-07
  9    8     1.76346531936009E-10   2.99789104291215E-09
 10    8     2.52273463088152E-07   4.54092233558674E-06
 11    8     3.33999393103596E-07   6.34598846896833E-06
 12    8     6.63262760726923E-08   1.32652552145385E-06
 13    8     9.68612330896073E-08   2.03408589488175E-06
 14    8     2.57046184353958E-06   5.65501605578708E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52751077550303E-23   4.29676831835515E-22
  9    9     2.99389677448654E-17   5.38901419407577E-16
 10    9     2.16091850679443E-09   4.10574516290942E-08
 11    9     1.13949509134973E-09   2.27899018269946E-08
 12    9     5.45229337593158E-09   1.14498160894563E-07
 13    9     1.58271177262918E-07   3.48196589978420E-06
 14    9     4.44697931566825E-10   1.02280524260370E-08
