    time    temp    dens
   2.41590933870208E+02   1.00000000000000E-02   2.80203172951044E-05
     nin     zin       y       x
  1    0     7.09845415467378E-10   7.09845415467378E-10
  0    1     8.84573066016450E-11   8.84573066016450E-11
  1    1     1.73205657005172E-15   3.46411314010345E-15
  2    1     1.36899561188395E-09   4.10698683565186E-09
  1    2     7.78649123857970E-16   2.33594737157391E-15
  2    2     1.31598114967924E-04   5.26392459871697E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36970788845631E-09   2.02182473307379E-08
  4    3     5.89650969206665E-10   4.12755678444665E-09
  5    3     9.30428205022554E-20   7.44342564018044E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.82597494069491E-18   3.37818245848644E-17
  5    4     6.76442732579631E-07   6.08798459321668E-06
  6    4     5.12346509209727E-08   5.12346509209727E-07
  7    4     1.07208251149196E-17   1.17929076264115E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53100211779743E-13   6.53100211779743E-12
  6    5     1.99654816418106E-09   2.19620298059917E-08
  7    5     8.43859195489966E-22   1.01263103458796E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54794639920053E-21   3.90274103912059E-20
  6    6     4.38497145594723E-07   5.26196574713668E-06
  7    6     4.24839060764801E-08   5.52290778994242E-07
  8    6     7.61010088243090E-08   1.06541412354033E-06
  9    6     1.03911530137097E-19   1.55867295205645E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81800520812895E-17   2.36340677056764E-16
  7    7     1.79517046715518E-10   2.51323865401726E-09
  8    7     1.05468476274894E-05   1.58202714412341E-04
  9    7     9.65834546035689E-17   1.54533527365710E-15
 10    7     1.58610054596484E-24   2.69637092814022E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37852623813132E-22   2.06778935719698E-21
  8    8     2.14326005967381E-07   3.42921609547809E-06
  9    8     2.31665605556940E-09   3.93831529446799E-08
 10    8     8.03567811464594E-07   1.44642206063627E-05
 11    8     2.37624068504076E-09   4.51485730157744E-08
 12    8     3.85255936825080E-13   7.70511873650159E-12
 13    8     6.58813409484296E-25   1.38350815991702E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.71650813759869E-24   1.14180638339178E-22
  9    9     1.25452736934570E-18   2.25814926482226E-17
 10    9     1.08864845215357E-06   2.06843205909179E-05
 11    9     1.64304210143450E-12   3.28608420286901E-11
 12    9     1.45099617310486E-19   3.04709196352020E-18
 13    9     5.10597956719910E-22   1.12331550478380E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03316097157310E-08   1.40663219431462E-06
 11   10     1.02615459933608E-07   2.15492465860577E-06
 12   10     2.73172136474283E-06   6.00978700243422E-05
 13   10     1.03098989853745E-11   2.37127676663614E-10
 14   10     6.61712491929293E-09   1.58810998063030E-07
 15   10     5.69211594391640E-21   1.42302898597910E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52785685379759E-21   1.65612850783547E-19
 12   11     8.41035477048827E-10   1.93438159721230E-08
 13   11     8.41008194213568E-09   2.01841966611256E-07
 14   11     3.91913867760150E-09   9.79784669400374E-08
 15   11     2.76868420315578E-17   7.19857892820502E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
