    time    temp    dens
   1.61939763485037E+00   3.47637878216878E-01   9.30367314903305E+01
     nin     zin       y       x
  1    0     6.36034871580972E-11   6.36034871580972E-11
  0    1     8.23290595233129E-15   8.23290595233129E-15
  1    1     1.20294174994204E-14   2.40588349988409E-14
  2    1     5.06238133417725E-10   1.51871440025317E-09
  1    2     8.25584085666268E-17   2.47675225699880E-16
  2    2     1.20569644299905E-04   4.82278577199618E-04
  4    2     3.36836921994678E-09   2.02102153196807E-08
  3    3     1.07615851322728E-09   6.45695107936367E-09
  4    3     5.65451780133120E-10   3.95816246093184E-09
  5    3     5.24283871056059E-15   4.19427096844847E-14
  6    3     2.24923231481392E-07   2.02430908333252E-06
  3    4     1.51540687250919E-16   1.06078481075643E-15
  5    4     4.54066873699507E-07   4.08660186329556E-06
  6    4     5.12321653802411E-08   5.12321653802412E-07
  7    4     3.54825247711437E-18   3.90307772482581E-17
  8    4     3.70249345021579E-23   4.44299214025895E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03139320697240E-12   2.03139320697240E-11
  6    5     1.89107128133700E-09   2.08017840947070E-08
  7    5     2.49637496537026E-13   2.99564995844432E-12
  8    5     3.74248823504070E-14   4.86523470555291E-13
  9    5     9.23856849334272E-23   1.29339958906798E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14212803538274E-20   1.25634083892101E-19
  6    6     4.36049550689315E-07   5.23259460827178E-06
  7    6     4.24814954985373E-08   5.52259441480985E-07
  8    6     7.55874250780531E-08   1.05822395109274E-06
  9    6     1.71774128932377E-12   2.57661193398566E-11
 10    6     4.11315040644510E-06   6.58104065031216E-05
 11    6     3.36352821804299E-13   5.71799797067308E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36395389207936E-17   4.37314005970317E-16
  7    7     1.79688572709987E-10   2.51564001793982E-09
  8    7     6.47484302643815E-06   9.71226453965722E-05
  9    7     1.07055479758280E-07   1.71288767613248E-06
 10    7     2.51121388129677E-08   4.26906359820451E-07
 11    7     4.20584465180759E-09   7.57052037325366E-08
 12    7     2.32923892802372E-07   4.42555396324506E-06
 13    7     2.68984343853673E-11   5.37968687707346E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.22076694465579E-22   1.23311504169837E-20
  8    8     4.22432990601796E-08   6.75892784962874E-07
  9    8     7.91258812921322E-10   1.34513998196625E-08
 10    8     7.02809610175762E-07   1.26505729831637E-05
 11    8     9.37911255131737E-07   1.78203138475030E-05
 12    8     6.60050746582719E-08   1.32010149316544E-06
 13    8     8.17698212465893E-08   1.71716624617837E-06
 14    8     1.98696077183030E-06   4.37131369802666E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82811108710073E-22   3.10778884807125E-21
  9    9     5.91131513324229E-18   1.06403672398361E-16
 10    9     1.76984586616839E-08   3.36270714571995E-07
 11    9     4.01606340229031E-09   8.03212680458062E-08
 12    9     1.88586833115844E-08   3.96032349543273E-07
 13    9     6.81361818601656E-07   1.49899600092364E-05
 14    9     3.46313710217825E-10   7.96521533500997E-09
 15    9     9.11151801432564E-11   2.18676432343815E-09
 16    9     9.73369365785093E-12   2.43342341446273E-10
 17    9     3.24981623575541E-19   8.44952221296407E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44987991686378E-10   2.89975983372755E-09
 11   10     1.98273535840750E-09   4.16374425265575E-08
 12   10     6.34013413273584E-08   1.39482950920188E-06
 13   10     4.85457418205418E-10   1.11655206187246E-08
 14   10     1.49084026378199E-08   3.57801663307678E-07
 15   10     2.26028409451882E-08   5.65071023629705E-07
 16   10     9.27376648092265E-11   2.41117928503989E-09
 17   10     7.72717557213499E-18   2.08633740447645E-16
 18   10     7.07309409451029E-24   1.98046634646288E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17892254489634E-20   2.59362959877194E-19
 12   11     7.47190205192574E-12   1.71853747194292E-10
 13   11     4.58211659644886E-11   1.09970798314773E-09
 14   11     4.16366430270826E-08   1.04091607567706E-06
 15   11     2.13058435360025E-09   5.53951931936065E-08
 16   11     9.14209984846206E-11   2.46836695908476E-09
 17   11     3.02179889401271E-16   8.46103690323558E-15
 18   11     3.11989045265427E-16   9.04768231269737E-15
