    time    temp    dens
   2.32898643742255E-05   9.99870220589352E+00   7.49528456051208E+12
     nin     zin       y       x
  1    0     8.78669974627651E-01   8.78669974627651E-01
  0    1     5.95789797261701E-17   5.95789797261701E-17
  1    1     3.52603207690771E-14   7.05206415381541E-14
  2    1     6.49693496746694E-10   1.94908049024008E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.81177809572336E-15   1.52471123828934E-14
  4    2     2.41749411604213E-12   1.45049646962528E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47179536211950E-21   1.03025675348365E-20
  5    3     2.52846234433673E-19   2.02276987546938E-18
  6    3     2.21324277818579E-16   1.99191850036721E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.83886472613616E-22   4.83886472613616E-21
  7    4     4.49072525886826E-20   4.93979778475509E-19
  8    4     5.02948344799382E-18   6.03538013759259E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.22123110552436E-24   2.88760043718167E-23
  9    5     1.00874132279536E-22   1.41223785191350E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.76401677987778E-24   2.82242684780445E-23
 11    6     2.86544666419586E-22   4.87125932913296E-21
 12    6     7.05129041226311E-20   1.26923227420736E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18081377085794E-23   2.36162754171588E-22
 14    7     1.09810191101339E-20   2.30601401312813E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.47579384276408E-24   1.64467464540810E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.18929431925903E-25   2.97323579814757E-24
 17    9     1.40051972192661E-23   3.64135127700920E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.14732245075227E-24   3.32723510718157E-23
 20   10     3.05373967974465E-22   9.16121903923395E-21
 21   10     1.08527950086929E-20   3.36436645269481E-19
 22   10     2.03461473298478E-19   6.51076714555130E-18
 23   10     4.75077727306914E-18   1.56775650011282E-16
 24   10     5.79108586049880E-17   1.96896919256959E-15
 25   10     4.37107961525659E-15   1.52987786533981E-13
 26   10     1.53693446330281E-14   5.53296406789010E-13
 27   10     5.07813180781067E-14   1.87890876888995E-12
 28   10     2.07500150159348E-12   7.88500570605522E-11
 29   10     8.95056282186098E-14   3.49071950052578E-12
 30   10     6.84048753074307E-13   2.73619501229723E-11
 31   10     4.32067385004450E-13   1.77147627851824E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.50079381308567E-25   1.12025402018741E-23
 22   11     4.30186762346256E-23   1.41961631574265E-21
 23   11     4.32037022889307E-22   1.46892587782364E-20
 24   11     2.28621138740408E-20   8.00173985591427E-19
 25   11     3.51350826545882E-19   1.26486297556518E-17
 26   11     5.42232063278465E-18   2.00625863413032E-16
 27   11     8.46438494038685E-16   3.21646627734700E-14
 28   11     2.74187875396545E-14   1.06933271404652E-12
 29   11     9.55033520527970E-15   3.82013408211188E-13
 30   11     3.30414809587498E-14   1.35470071930874E-12
 31   11     4.09697809651994E-14   1.72073080053838E-12
 32   11     2.78536258064003E-14   1.19770590967521E-12
 33   11     6.13305741500282E-14   2.69854526260124E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.50828025525465E-24   5.27898089339127E-23
 24   12     2.00307603344843E-22   7.21107372041435E-21
 25   12     4.28495405143338E-21   1.58543299903035E-19
 26   12     1.48541860217929E-19   5.64459068828131E-18
 27   12     3.54682095440072E-18   1.38326017221628E-16
 28   12     5.13326118579628E-17   2.05330447431851E-15
 29   12     6.94400017360849E-15   2.84704007117948E-13
 30   12     1.69643807587580E-14   7.12503991867835E-13
 31   12     1.41536951849722E-13   6.08608892953803E-12
 32   12     4.42155869235494E-11   1.94548582463617E-09
 33   12     1.23491807372833E-12   5.55713133177747E-11
 34   12     3.33141111038963E-10   1.53244911077923E-08
 35   12     3.31571240159107E-12   1.55838482874780E-10
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     2.82635230964342E-25   1.07401387766450E-23
 26   13     5.27607682194672E-23   2.05766996055922E-21
 27   13     6.10459998798567E-21   2.44183999519427E-19
 28   13     2.39854090524538E-20   9.83401771150606E-19
 29   13     1.26816155834809E-18   5.32627854506197E-17
 30   13     8.84854464150670E-16   3.80487419584788E-14
 31   13     2.54244966752630E-15   1.11867785371157E-13
