    time    temp    dens
   6.48324118627739E-02   1.17310759978953E+00   1.44990120781395E+06
     nin     zin       y       x
  1    0     7.82136904498675E-01   7.82136904498675E-01
  0    1     3.03653314222664E-14   3.03653314222664E-14
  1    1     7.16798648534391E-13   1.43359729706878E-12
  2    1     7.32061240535407E-09   2.19618372160622E-08
  1    2     1.59384572439045E-25   4.78153717317136E-25
  2    2     9.57714273445517E-06   3.83085709378207E-05
  4    2     2.17640663132568E-07   1.30584397879541E-06
  3    3     3.84099565646486E-22   2.30459739387892E-21
  4    3     2.68620145047394E-15   1.88034101533176E-14
  5    3     3.02569015765310E-15   2.42055212612248E-14
  6    3     2.78423899261789E-07   2.50581509335610E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42050051477067E-14   1.27845046329360E-13
  6    4     7.15968705191304E-12   7.15968705191304E-11
  7    4     1.12687042130108E-13   1.23955746343119E-12
  8    4     2.93689085565594E-06   3.52426902678713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15730926530012E-16   3.47304019183014E-15
  7    5     2.65590851909571E-14   3.18709022291485E-13
  8    5     1.16240033511802E-06   1.51112043565343E-05
  9    5     1.07226711696720E-06   1.50117396375408E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97250836093266E-19   2.36701003311919E-18
  7    6     2.98793640756859E-15   3.88431732983916E-14
  8    6     3.37799769448840E-14   4.72919677228376E-13
  9    6     1.51554310694142E-13   2.27331466041213E-12
 10    6     3.32272883063504E-06   5.31636612901607E-05
 11    6     9.50007524710702E-07   1.61501279200819E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.77019939506558E-24   9.47827915309181E-23
  8    7     9.55882006280966E-16   1.43382300942145E-14
  9    7     8.02091624026455E-15   1.28334659844233E-13
 10    7     4.01960945593827E-14   6.83333607509506E-13
 11    7     3.62137792564009E-14   6.51848026615217E-13
 12    7     3.16156702620084E-11   6.00697734978160E-10
 13    7     3.23585866733778E-07   6.47171733467555E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88611225859268E-21   3.01777961374829E-20
  9    8     6.59006618317140E-24   1.12031125113914E-22
 10    8     2.07192653648173E-19   3.72946776566711E-18
 11    8     3.73251135074900E-17   7.09177156642309E-16
 12    8     1.01725051899531E-15   2.03450103799062E-14
 13    8     7.13239605510638E-14   1.49780317157234E-12
 14    8     7.23636864237869E-09   1.59200110132331E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70688410549798E-23   8.94307980044616E-22
 11    9     5.47543028578035E-23   1.09508605715607E-21
 12    9     7.50131729526179E-20   1.57527663200498E-18
 13    9     9.13648287715908E-18   2.01002623297500E-16
 14    9     5.08733820742194E-19   1.17008778770705E-17
 15    9     1.49228479661466E-18   3.58148351187518E-17
 16    9     1.07023147693902E-11   2.67557869234754E-10
 17    9     8.74361530774504E-12   2.27333998001371E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.68876496811860E-25   1.03152829298609E-23
 13   10     1.01021406452535E-22   2.32349234840830E-21
 14   10     5.11452389448465E-21   1.22748573467632E-19
 15   10     1.23744031741551E-15   3.09360079353878E-14
 16   10     1.66424108505544E-15   4.32702682114414E-14
 17   10     5.40342284712609E-16   1.45892416872404E-14
