    time    temp    dens
   4.69444110816542E-02   1.12367055079863E+00   3.81911961727328E+06
     nin     zin       y       x
  1    0     8.00921152889307E-01   8.00921152889307E-01
  0    1     1.14878189408111E-14   1.14878189408111E-14
  1    1     2.82219284423737E-13   5.64438568847474E-13
  2    1     4.68839147398565E-09   1.40651744219570E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.76721607719660E-06   1.90688643087864E-05
  4    2     2.56551121464372E-07   1.53930672878623E-06
  3    3     1.70428890430693E-22   1.02257334258416E-21
  4    3     7.89684888316912E-16   5.52779421821839E-15
  5    3     8.97773467130993E-16   7.18218773704794E-15
  6    3     1.63433715552827E-07   1.47090343997544E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00616914914042E-14   9.05552234226382E-14
  6    4     1.40913143680544E-12   1.40913143680544E-11
  7    4     7.64457442718717E-14   8.40903186990588E-13
  8    4     3.78587462022240E-06   4.54304954426688E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37426266608404E-16   1.51168893269245E-15
  7    5     1.21341088751069E-14   1.45609306501283E-13
  8    5     4.04042722244754E-07   5.25255538918180E-06
  9    5     1.63494675136169E-06   2.28892545190636E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23489152305036E-20   6.28186982766043E-19
  7    6     3.95766445519457E-16   5.14496379175295E-15
  8    6     1.03768141526669E-14   1.45275398137336E-13
  9    6     5.90780303507108E-14   8.86170455260662E-13
 10    6     1.14693099795020E-06   1.83508959672033E-05
 11    6     1.29924679455948E-06   2.20871955075112E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15673483227581E-24   1.61942876518614E-23
  8    7     1.27730926037484E-16   1.91596389056226E-15
  9    7     1.33383218253348E-15   2.13413149205356E-14
 10    7     8.65608325114235E-15   1.47153415269420E-13
 11    7     7.79850640954835E-15   1.40373115371870E-13
 12    7     1.75959623007960E-12   3.34323283715125E-11
 13    7     1.15520371591781E-07   2.31040743183562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.11366418360202E-23   1.45818626937632E-21
  9    8     3.16501776438714E-25   5.38053019945813E-24
 10    8     2.78368695733144E-20   5.01063652319658E-19
 11    8     4.85186151105984E-18   9.21853687101370E-17
 12    8     1.40548399788467E-16   2.81096799576934E-15
 13    8     9.85453940209710E-15   2.06945327444039E-13
 14    8     3.56589914193264E-09   7.84497811225181E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.39555975437967E-24   4.55156353332137E-23
 11    9     2.79457700711676E-24   5.58915401423351E-23
 12    9     4.05866016972880E-21   8.52318635643049E-20
 13    9     1.71748896545462E-18   3.77847572400017E-17
 14    9     9.56323553925334E-20   2.19954417402827E-18
 15    9     2.80521690637090E-19   6.73252057529017E-18
 16    9     1.75105169818668E-12   4.37762924546671E-11
 17    9     6.48132634071137E-12   1.68514484858496E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.27352044218073E-24   9.82909701701567E-23
 14   10     2.87517531413673E-22   6.90042075392815E-21
 15   10     1.92563327349051E-16   4.81408318372626E-15
 16   10     2.59063985143499E-16   6.73566361373097E-15
 17   10     7.91211538875501E-17   2.13627115496385E-15
 18   10     4.59411858371668E-16   1.28635320344067E-14
 19   10     3.39584709021564E-17   9.84795656162536E-16
 20   10     2.15624765899310E-16   6.46874297697931E-15
 21   10     1.02593957215699E-16   3.18041267368668E-15
 22   10     1.51388672955089E-09   4.84443753456286E-08
 23   10     1.51465930034993E-19   4.99837569115478E-18
 24   10     1.00925946764549E-17   3.43148218999467E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.60443702709024E-25   7.03197997314364E-24
 17   11     4.27333505145412E-22   1.19653381440715E-20
 18   11     3.58126819020325E-20   1.03856777515894E-18
 19   11     1.06602187867300E-19   3.19806563601899E-18
 20   11     3.75485961112793E-17   1.16400647944966E-15
 21   11     7.62619635597634E-16   2.44038283391243E-14
 22   11     1.28851760642908E-15   4.25210810121597E-14
 23   11     4.19035896862414E-15   1.42472204933221E-13
 24   11     4.74739085780478E-10   1.66158680023167E-08
 25   11     1.11631800517807E-18   4.01874481864106E-17
 26   11     4.24799450193823E-18   1.57175796571715E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.28500198228478E-25   9.85500594685435E-24
 19   12     3.54113706783995E-25   1.09775249103038E-23
 20   12     3.83706376548544E-23   1.22786040495534E-21
 21   12     8.11446553244746E-19   2.67777362570766E-17
 22   12     3.07686329202533E-10   1.04613351928861E-08
 23   12     1.62392071466071E-17   5.68372250131250E-16
 24   12     3.64367424705507E-12   1.31172272893983E-10
 25   12     1.18249733176604E-16   4.37524012753436E-15
 26   12     3.49704266767371E-12   1.32887621371601E-10
 27   12     2.81969538085629E-17   1.09968119853395E-15
 28   12     3.82801405773856E-11   1.53120562309543E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.78908831516665E-19   5.90399144004995E-18
 21   13     4.92866771031932E-20   1.67574702150857E-18
 22   13     2.09646775577871E-18   7.33763714522548E-17
 23   13     1.65759409877781E-19   5.96733875560010E-18
 24   13     3.24963705662328E-17   1.20236571095061E-15
 25   13     2.90332579700478E-19   1.10326380286182E-17
 26   13     2.69715095263073E-14   1.05188887152599E-12
 27   13     2.86960652968948E-18   1.14784261187579E-16
 28   13     3.46345910172925E-10   1.42001823170899E-08
 29   13     1.35301840808470E-25   5.68267731395572E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.12616965753240E-22   2.75677634588958E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.26477949951783E-21   8.37968414821596E-20
 24   14     2.47512480915107E-20   9.40547427477408E-19
 25   14     2.42983192762174E-19   9.47634451772479E-18
 26   14     3.01147782130177E-18   1.20459112852071E-16
 27   14     1.80671692815478E-18   7.40753940543458E-17
 28   14     1.78971011287331E-10   7.51678247406789E-09
 29   14     6.11297439122330E-21   2.62857898822602E-19
 30   14     1.39432606178414E-18   6.13503467185023E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
