    time    temp    dens
   5.94049091801978E-01   9.00615876671198E-01   1.88472476776273E+03
     nin     zin       y       x
  1    0     2.68527097234281E-05   2.68527097234281E-05
  0    1     1.27226948575707E-11   1.27226948575707E-11
  1    1     2.13209813752633E-11   4.26419627505265E-11
  2    1     1.09586464561989E-09   3.28759393685967E-09
  1    2     2.26810366764829E-19   6.80431100294488E-19
  2    2     1.20119907838845E-04   4.80479631355380E-04
  4    2     8.17972994582271E-09   4.90783796749363E-08
  3    3     3.69308762655050E-16   2.21585257593030E-15
  4    3     8.21365993089773E-11   5.74956195162841E-10
  5    3     2.27501163362043E-13   1.82000930689634E-12
  6    3     1.66017731776821E-06   1.49415958599138E-05
  3    4     6.58178922288255E-24   4.60725245601778E-23
  5    4     6.02457411126469E-11   5.42211670013822E-10
  6    4     9.58160570916899E-08   9.58160570916899E-07
  7    4     4.49637667852505E-16   4.94601434637756E-15
  8    4     1.92493374250706E-09   2.30992049100847E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09483500093443E-22   2.09483500093443E-21
  6    5     1.03085141806317E-10   1.13393655986949E-09
  7    5     1.28186312919379E-09   1.53823575503255E-08
  8    5     3.15424343361234E-08   4.10051646369604E-07
  9    5     3.51323664879363E-14   4.91853130831109E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13422027709384E-10   1.36106433251260E-09
  7    6     2.75396933902524E-09   3.58016014073281E-08
  8    6     5.46213806097956E-08   7.64699328537139E-07
  9    6     2.38804295593952E-12   3.58206443390928E-11
 10    6     1.06366120265896E-05   1.70185792425433E-04
 11    6     1.82293453857636E-12   3.09898871557981E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96849875972218E-22   2.55904838763884E-21
  7    7     1.51346558518621E-13   2.11885181926070E-12
  8    7     3.15915781763886E-08   4.73873672645829E-07
  9    7     2.35962179310931E-08   3.77539486897490E-07
 10    7     2.51962017554182E-08   4.28335429842109E-07
 11    7     1.25352634900746E-08   2.25634742821343E-07
 12    7     1.44373232378427E-06   2.74309141519011E-05
 13    7     4.86672007165764E-07   9.73344014331528E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48253049032068E-11   8.77204878451309E-10
  9    8     2.02941347457903E-13   3.45000290678435E-12
 10    8     2.25751805908231E-09   4.06353250634815E-08
 11    8     2.81073014321164E-09   5.34038727210211E-08
