,0
0,5.827225968329952e-96
1,5.82722596773925e-96
2,5.827225967147508e-96
3,5.827225966554726e-96
4,5.827225965960899e-96
5,5.827225965366029e-96
6,5.8272259647701105e-96
7,5.827225964173143e-96
8,5.827225963575126e-96
9,5.827225962976057e-96
10,5.8272259623759346e-96
11,5.827225961774754e-96
12,5.827225961172517e-96
13,5.827225960569219e-96
14,5.8272259599648615e-96
15,5.827225959359438e-96
16,5.8272259587529505e-96
17,5.8272259581453945e-96
18,5.827225957536771e-96
19,5.827225956927076e-96
20,5.827225956316307e-96
21,5.827225955704465e-96
22,5.827225955091545e-96
23,5.8272259544775455e-96
24,5.827225953862469e-96
25,5.8272259532463065e-96
26,5.827225952629062e-96
27,5.82722595201073e-96
28,5.8272259513913105e-96
29,5.8272259507708e-96
30,5.8272259501492e-96
31,5.827225949526504e-96
32,5.827225948902711e-96
33,5.827225948277824e-96
34,5.8272259476518354e-96
35,5.827225947024745e-96
36,5.827225946396551e-96
37,5.827225945767253e-96
38,5.827225945136846e-96
39,5.827225944505331e-96
40,5.827225943872704e-96
41,5.827225943238962e-96
42,5.827225942604107e-96
43,5.827225941968134e-96
44,5.827225941331044e-96
45,5.827225940692829e-96
46,5.827225940053493e-96
47,5.827225939413032e-96
48,5.8272259387714435e-96
49,5.827225938128728e-96
50,5.8272259374848785e-96
51,5.8272259368398966e-96
52,5.82722593619378e-96
53,5.827225935546528e-96
54,5.827225934898137e-96
55,5.827225934248602e-96
56,5.827225933597926e-96
57,5.827225932946106e-96
58,5.827225932293137e-96
59,5.82722593163902e-96
60,5.8272259309837506e-96
61,5.82722593032733e-96
62,5.8272259296697525e-96
63,5.827225929011019e-96
64,5.827225928351126e-96
65,5.827225927690072e-96
66,5.827225927027853e-96
67,5.827225926364472e-96
68,5.827225925699922e-96
69,5.827225925034202e-96
70,5.82722592436731e-96
71,5.827225923699246e-96
72,5.8272259230300055e-96
73,5.827225922359588e-96
74,5.82722592168799e-96
75,5.827225921015211e-96
76,5.827225920341248e-96
77,5.827225919666098e-96
78,5.8272259189897605e-96
79,5.827225918312233e-96
80,5.827225917633513e-96
81,5.827225916953598e-96
82,5.827225916272489e-96
83,5.827225915590178e-96
84,5.827225914906669e-96
85,5.827225914221955e-96
86,5.8272259135360374e-96
87,5.827225912848914e-96
88,5.827225912160579e-96
89,5.827225911471034e-96
90,5.827225910780275e-96
91,5.827225910088302e-96
92,5.827225909395108e-96
93,5.8272259087006966e-96
94,5.827225908005063e-96
95,5.8272259073082065e-96
96,5.827225906610122e-96
97,5.827225905910809e-96
98,5.8272259052102664e-96
99,5.827225904508491e-96
100,5.827225903805479e-96
101,5.827225903101232e-96
102,5.827225902395744e-96
103,5.827225901689014e-96
104,5.827225900981043e-96
105,5.827225900271824e-96
106,5.827225899561357e-96
107,5.827225898849643e-96
108,5.827225898136673e-96
109,5.827225897422451e-96
110,5.827225896706969e-96
111,5.827225895990229e-96
112,5.827225895272229e-96
113,5.827225894552965e-96
114,5.827225893832435e-96
115,5.827225893110637e-96
116,5.827225892387568e-96
117,5.8272258916632296e-96
118,5.827225890937614e-96
119,5.827225890210721e-96
120,5.82722588948255e-96
121,5.827225888753099e-96
122,5.827225888022361e-96
123,5.827225887290339e-96
124,5.82722588655703e-96
125,5.827225885822428e-96
126,5.8272258850865345e-96
127,5.827225884349347e-96
128,5.82722588361086e-96
129,5.827225882871077e-96
130,5.827225882129989e-96
131,5.827225881387597e-96
132,5.827225880643901e-96
133,5.827225879898894e-96
134,5.827225879152578e-96
135,5.827225878404947e-96
136,5.827225877656001e-96
137,5.827225876905736e-96
138,5.827225876154152e-96
139,5.827225875401247e-96
140,5.827225874647014e-96
141,5.827225873891456e-96
142,5.827225873134566e-96
143,5.8272258723763456e-96
144,5.82722587161679e-96
145,5.827225870855901e-96
146,5.82722587009367e-96
147,5.827225869330097e-96
148,5.8272258685651804e-96
149,5.82722586779892e-96
150,5.82722586703131e-96
151,5.827225866262349e-96
152,5.827225865492036e-96
153,5.827225864720367e-96
154,5.827225863947339e-96
155,5.827225863172952e-96
156,5.8272258623972004e-96
157,5.827225861620085e-96
158,5.827225860841601e-96
159,5.827225860061748e-96
160,5.827225859280524e-96
161,5.827225858497925e-96
162,5.827225857713947e-96
163,5.82722585692859e-96
164,5.827225856141851e-96
165,5.827225855353727e-96
166,5.827225854564219e-96
167,5.82722585377332e-96
168,5.827225852981028e-96
169,5.827225852187343e-96
170,5.8272258513922596e-96
171,5.827225850595779e-96
172,5.827225849797896e-96
173,5.827225848998611e-96
174,5.8272258481979165e-96
175,5.827225847395813e-96
176,5.8272258465923e-96
177,5.827225845787372e-96
178,5.827225844981027e-96
