,0
199,5.672878506538905e-93
200,5.672878505719416e-93
201,5.672878504898483e-93
202,5.672878504076106e-93
203,5.672878503252283e-93
204,5.672878502427011e-93
205,5.672878501600285e-93
206,5.672878500772104e-93
207,5.672878499942467e-93
208,5.67287849911137e-93
209,5.6728784982788105e-93
210,5.672878497444785e-93
211,5.672878496609292e-93
212,5.672878495772328e-93
213,5.6728784949338935e-93
214,5.672878494093981e-93
215,5.672878493252593e-93
216,5.672878492409723e-93
217,5.6728784915653695e-93
218,5.672878490719531e-93
219,5.6728784898722046e-93
220,5.672878489023386e-93
221,5.672878488173074e-93
222,5.672878487321263e-93
223,5.672878486467957e-93
224,5.672878485613149e-93
225,5.672878484756835e-93
226,5.6728784838990125e-93
227,5.6728784830396855e-93
228,5.6728784821788435e-93
229,5.6728784813164866e-93
230,5.672878480452611e-93
231,5.6728784795872175e-93
232,5.6728784787203e-93
233,5.672878477851859e-93
234,5.672878476981887e-93
235,5.672878476110385e-93
236,5.67287847523735e-93
237,5.672878474362778e-93
238,5.672878473486665e-93
239,5.672878472609014e-93
240,5.672878471729818e-93
241,5.672878470849072e-93
242,5.672878469966779e-93
243,5.672878469082932e-93
244,5.672878468197529e-93
245,5.672878467310571e-93
246,5.6728784664220485e-93
247,5.672878465531965e-93
248,5.672878464640312e-93
249,5.6728784637470926e-93
250,5.672878462852301e-93
251,5.672878461955937e-93
252,5.672878461057992e-93
253,5.672878460158466e-93
254,5.67287845925736e-93
255,5.672878458354668e-93
256,5.672878457450389e-93
257,5.672878456544515e-93
258,5.672878455637049e-93
259,5.672878454727986e-93
260,5.672878453817323e-93
261,5.672878452905056e-93
262,5.672878451991187e-93
263,5.672878451075709e-93
264,5.6728784501586185e-93
265,5.672878449239914e-93
266,5.6728784483195946e-93
267,5.6728784473976534e-93
268,5.6728784464740926e-93
269,5.672878445548904e-93
270,5.672878444622089e-93
271,5.672878443693643e-93
272,5.6728784427635624e-93
273,5.672878441831846e-93
274,5.6728784408984875e-93
275,5.672878439963489e-93
276,5.672878439026847e-93
277,5.672878438088552e-93
278,5.6728784371486095e-93
279,5.672878436207011e-93
280,5.6728784352637555e-93
281,5.672878434318841e-93
282,5.6728784333722624e-93
283,5.67287843242402e-93
284,5.6728784314741065e-93
285,5.672878430522523e-93
286,5.672878429569266e-93
287,5.672878428614331e-93
288,5.672878427657715e-93
289,5.672878426699416e-93
290,5.672878425739431e-93
291,5.672878424777756e-93
292,5.672878423814388e-93
293,5.672878422849326e-93
294,5.672878421882564e-93
295,5.672878420914101e-93
296,5.672878419943936e-93
297,5.672878418972062e-93
298,5.672878417998479e-93
299,5.672878417023183e-93
300,5.672878416046171e-93
301,5.672878415067437e-93
302,5.6728784140869804e-93
303,5.672878413104801e-93
304,5.672878412120891e-93
305,5.672878411135251e-93
306,5.672878410147878e-93
307,5.672878409158766e-93
308,5.672878408167913e-93
309,5.672878407175318e-93
310,5.672878406180975e-93
311,5.672878405184882e-93
312,5.672878404187036e-93
313,5.6728784031874335e-93
314,5.672878402186074e-93
315,5.6728784011829496e-93
316,5.672878400178064e-93
317,5.6728783991714076e-93
318,5.672878398162981e-93
319,5.672878397152778e-93
320,5.672878396140798e-93
321,5.672878395127036e-93
322,5.6728783941114925e-93
323,5.67287839309416e-93
324,5.672878392075038e-93
325,5.672878391054123e-93
326,5.6728783900314115e-93
327,5.672878389006901e-93
328,5.6728783879805856e-93
329,5.672878386952466e-93
330,5.672878385922535e-93
331,5.6728783848907945e-93
332,5.672878383857236e-93
333,5.6728783828218594e-93
334,5.672878381784661e-93
335,5.672878380745637e-93
336,5.672878379704785e-93
337,5.672878378662102e-93
338,5.672878377617583e-93
339,5.672878376571226e-93
340,5.672878375523029e-93
341,5.672878374472986e-93
342,5.672878373421096e-93
343,5.672878372367355e-93
344,5.672878371311759e-93
345,5.672878370254305e-93
346,5.672878369194993e-93
347,5.672878368133813e-93
348,5.672878367070767e-93
349,5.6728783660058535e-93
350,5.67287836493906e-93
351,5.672878363870394e-93
352,5.6728783627998465e-93
353,5.672878361727415e-93
354,5.6728783606530955e-93
355,5.672878359576887e-93
356,5.672878358498782e-93
357,5.672878357418782e-93
358,5.672878356336879e-93
359,5.672878355253075e-93
360,5.6728783541673635e-93
361,5.672878353079742e-93
362,5.672878351990204e-93
363,5.67287835089875e-93
364,5.672878349805376e-93
365,5.6728783487100785e-93
366,5.67287834761285e-93
367,5.672878346513695e-93
368,5.672878345412603e-93
369,5.672878344309573e-93
370,5.672878343204605e-93
371,5.67287834209769e-93
372,5.67287834098883e-93
373,5.6728783398780156e-93
374,5.672878338765246e-93
375,5.672878337650522e-93
376,5.6728783365338335e-93
377,5.67287833541518e-93
378,5.672878334294558e-93
379,5.672878333171964e-93
380,5.672878332047396e-93
381,5.672878330920849e-93
382,5.672878329792317e-93
383,5.672878328661801e-93
384,5.672878327529295e-93
385,5.672878326394797e-93
386,5.672878325258301e-93
387,5.672878324119807e-93
388,5.672878322979308e-93
389,5.672878321836802e-93
390,5.6728783206922855e-93
391,5.672878319545757e-93
392,5.67287831839721e-93
393,5.6728783172466405e-93
394,5.672878316094048e-93
395,5.672878314939427e-93
396,5.672878313782773e-93
397,5.6728783126240835e-93
398,5.672878311463357e-93
399,5.6728783103005855e-93
400,5.672878309135769e-93
401,5.672878307968903e-93
402,5.672878306799985e-93
403,5.672878305629007e-93
404,5.672878304455971e-93
405,5.672878303280869e-93
406,5.672878302103699e-93
407,5.672878300924458e-93
408,5.672878299743142e-93
409,5.6728782985597475e-93
410,5.67287829737427e-93
411,5.6728782961867064e-93
412,5.672878294997053e-93
413,5.672878293805307e-93
414,5.672878292611464e-93
415,5.67287829141552e-93
416,5.672878290217468e-93
417,5.672878289017313e-93
418,5.672878287815043e-93
419,5.672878286610658e-93
420,5.672878285404152e-93
421,5.672878284195525e-93
422,5.672878282984772e-93
423,5.672878281771885e-93
424,5.672878280556867e-93
425,5.672878279339708e-93
426,5.672878278120409e-93
427,5.672878276898964e-93
428,5.67287827567537e-93
429,5.672878274449621e-93
430,5.672878273221717e-93
431,5.672878271991652e-93
432,5.672878270759422e-93
433,5.672878269525024e-93
434,5.672878268288454e-93
435,5.672878267049707e-93
436,5.672878265808781e-93
437,5.672878264565669e-93
438,5.672878263320372e-93
439,5.672878262072883e-93
440,5.672878260823199e-93
441,5.672878259571316e-93
442,5.6728782583172274e-93
443,5.672878257060935e-93
444,5.672878255802432e-93
445,5.6728782545417115e-93
446,5.672878253278776e-93
447,5.672878252013615e-93
448,5.672878250746229e-93
449,5.672878249476612e-93
450,5.672878248204763e-93
451,5.672878246930675e-93
452,5.672878245654343e-93
453,5.672878244375767e-93
454,5.672878243094942e-93
455,5.67287824181186e-93
456,5.6728782405265226e-93
457,5.6728782392389215e-93
458,5.672878237949055e-93
459,5.6728782366569185e-93
460,5.67287823536251e-93
461,5.672878234065823e-93
462,5.672878232766853e-93
463,5.672878231465598e-93
464,5.672878230162053e-93
465,5.672878228856213e-93
466,5.672878227548079e-93
467,5.672878226237638e-93
468,5.672878224924893e-93
469,5.672878223609839e-93
470,5.672878222292468e-93
471,5.672878220972783e-93
472,5.6728782196507725e-93
473,5.672878218326438e-93
474,5.67287821699977e-93
475,5.67287821567077e-93
476,5.672878214339429e-93
477,5.672878213005746e-93
478,5.672878211669718e-93
479,5.672878210331336e-93
480,5.672878208990602e-93
481,5.672878207647507e-93
482,5.672878206302047e-93
483,5.672878204954221e-93
484,5.672878203604023e-93
485,5.672878202251451e-93
486,5.672878200896496e-93
487,5.672878199539158e-93
488,5.67287819817943e-93
489,5.672878196817309e-93
490,5.672878195452793e-93
491,5.672878194085875e-93
492,5.672878192716554e-93
493,5.6728781913448195e-93
494,5.6728781899706745e-93
495,5.672878188594108e-93
496,5.6728781872151204e-93
497,5.672878185833706e-93
498,5.672878184449861e-93
499,5.672878183063582e-93
500,5.6728781816748615e-93
501,5.672878180283698e-93
502,5.672878178890087e-93
503,5.672878177494023e-93
504,5.672878176095503e-93
505,5.67287817469452e-93
506,5.672878173291073e-93
507,5.672878171885158e-93
508,5.672878170476766e-93
509,5.672878169065897e-93
510,5.672878167652546e-93
511,5.672878166236707e-93
512,5.672878164818375e-93
513,5.672878163397551e-93
514,5.672878161974224e-93
515,5.6728781605483926e-93
516,5.672878159120051e-93
517,5.672878157689199e-93
518,5.672878156255827e-93
519,5.672878154819933e-93
520,5.67287815338151e-93
521,5.672878151940558e-93
522,5.672878150497071e-93
523,5.672878149051044e-93
524,5.672878147602469e-93
525,5.672878146151349e-93
526,5.672878144697675e-93
527,5.6728781432414404e-93
528,5.672878141782644e-93
529,5.67287814032128e-93
530,5.672878138857347e-93
531,5.672878137390836e-93
532,5.672878135921745e-93
533,5.672878134450068e-93
534,5.6728781329758e-93
535,5.672878131498941e-93
536,5.67287813001948e-93
537,5.67287812853742e-93
538,5.672878127052746e-93
539,5.672878125565462e-93
540,5.672878124075563e-93
541,5.672878122583038e-93
542,5.6728781210878885e-93
543,5.6728781195901094e-93
544,5.672878118089693e-93
545,5.672878116586638e-93
546,5.672878115080937e-93
547,5.672878113572584e-93
548,5.67287811206158e-93
549,5.672878110547915e-93
550,5.672878109031589e-93
551,5.672878107512592e-93
552,5.672878105990922e-93
553,5.672878104466575e-93
554,5.672878102939547e-93
555,5.672878101409829e-93
556,5.672878099877421e-93
557,5.672878098342316e-93
558,5.67287809680451e-93
559,5.672878095263997e-93
560,5.672878093720774e-93
561,5.672878092174835e-93
562,5.672878090626175e-93
563,5.6728780890747905e-93
564,5.672878087520675e-93
565,5.672878085963828e-93
566,5.672878084404238e-93
567,5.6728780828419046e-93
568,5.672878081276819e-93
569,5.672878079708985e-93
570,5.6728780781383875e-93
571,5.672878076565027e-93
572,5.6728780749889e-93
573,5.672878073409997e-93
574,5.672878071828317e-93
575,5.6728780702438515e-93
576,5.6728780686566e-93
577,5.672878067066554e-93
578,5.672878065473711e-93
579,5.6728780638780645e-93
580,5.672878062279611e-93
581,5.672878060678345e-93
582,5.67287805907426e-93
583,5.672878057467352e-93
584,5.6728780558576155e-93
585,5.672878054245049e-93
586,5.672878052629642e-93
587,5.672878051011393e-93
588,5.672878049390297e-93
589,5.672878047766348e-93
590,5.672878046139542e-93
591,5.672878044509872e-93
592,5.672878042877334e-93
593,5.672878041241925e-93
594,5.672878039603636e-93
595,5.672878037962467e-93
596,5.6728780363184075e-93
597,5.672878034671457e-93
598,5.6728780330216054e-93
599,5.672878031368853e-93
600,5.672878029713191e-93
601,5.672878028054615e-93
602,5.672878026393121e-93
603,5.672878024728704e-93
604,5.672878023061357e-93
605,5.672878021391076e-93
606,5.672878019717856e-93
607,5.672878018041692e-93
608,5.6728780163625786e-93
609,5.672878014680508e-93
610,5.672878012995479e-93
611,5.672878011307485e-93
612,5.672878009616522e-93
613,5.672878007922582e-93
614,5.672878006225661e-93
615,5.672878004525754e-93
616,5.672878002822856e-93
617,5.672878001116961e-93
618,5.672877999408063e-93
619,5.672877997696159e-93
620,5.6728779959812415e-93
621,5.672877994263307e-93
622,5.67287799254235e-93
623,5.672877990818364e-93
624,5.672877989091343e-93
625,5.6728779873612845e-93
626,5.672877985628183e-93
627,5.67287798389203e-93
628,5.6728779821528195e-93
629,5.672877980410552e-93
630,5.6728779786652165e-93
631,5.6728779769168105e-93
632,5.6728779751653285e-93
633,5.672877973410764e-93
634,5.67287797165311e-93
635,5.672877969892364e-93
636,5.672877968128522e-93
637,5.6728779663615725e-93
638,5.672877964591516e-93
639,5.672877962818343e-93
640,5.672877961042051e-93
641,5.672877959262633e-93
642,5.672877957480083e-93
643,5.672877955694399e-93
644,5.67287795390557e-93
645,5.672877952113592e-93
646,5.672877950318461e-93
647,5.672877948520173e-93
648,5.672877946718721e-93
649,5.6728779449140985e-93
650,5.672877943106299e-93
651,5.672877941295317e-93
652,5.6728779394811495e-93
653,5.672877937663791e-93
654,5.6728779358432355e-93
655,5.672877934019473e-93
656,5.6728779321925016e-93
657,5.6728779303623155e-93
658,5.6728779285289095e-93
659,5.672877926692278e-93
660,5.6728779248524115e-93
661,5.672877923009309e-93
662,5.672877921162964e-93
663,5.6728779193133695e-93
664,5.672877917460522e-93
665,5.672877915604411e-93
666,5.672877913745035e-93
667,5.672877911882386e-93
668,5.67287791001646e-93
669,5.672877908147251e-93
670,5.672877906274752e-93
671,5.672877904398957e-93
672,5.672877902519863e-93
673,5.672877900637462e-93
674,5.672877898751747e-93
675,5.672877896862714e-93
676,5.672877894970358e-93
677,5.672877893074672e-93
678,5.672877891175649e-93
679,5.672877889273285e-93
680,5.672877887367572e-93
681,5.672877885458506e-93
682,5.672877883546083e-93
683,5.672877881630291e-93
684,5.67287787971113e-93
685,5.672877877788591e-93
686,5.67287787586267e-93
687,5.672877873933358e-93
688,5.672877872000652e-93
689,5.672877870064545e-93
690,5.6728778681250305e-93
691,5.672877866182102e-93
692,5.672877864235758e-93
693,5.672877862285985e-93
694,5.6728778603327834e-93
695,5.6728778583761445e-93
696,5.672877856416061e-93
697,5.67287785445253e-93
698,5.672877852485544e-93
699,5.672877850515093e-93
700,5.672877848541179e-93
701,5.672877846563788e-93
702,5.6728778445829196e-93
703,5.672877842598563e-93
704,5.6728778406107165e-93
705,5.672877838619373e-93
706,5.672877836624523e-93
707,5.672877834626163e-93
708,5.672877832624285e-93
709,5.672877830618888e-93
710,5.67287782860996e-93
711,5.6728778265974965e-93
712,5.672877824581491e-93
713,5.672877822561941e-93
714,5.672877820538834e-93
715,5.672877818512166e-93
716,5.6728778164819345e-93
717,5.672877814448129e-93
718,5.672877812410745e-93
719,5.672877810369776e-93
720,5.672877808325215e-93
721,5.672877806277056e-93
722,5.6728778042252915e-93
723,5.67287780216992e-93
724,5.672877800110929e-93
725,5.672877798048315e-93
726,5.67287779598207e-93
727,5.672877793912192e-93
728,5.67287779183867e-93
729,5.672877789761499e-93
730,5.672877787680672e-93
731,5.672877785596185e-93
732,5.672877783508028e-93
733,5.672877781416198e-93
734,5.672877779320687e-93
735,5.672877777221487e-93
736,5.672877775118595e-93
737,5.672877773012e-93
738,5.672877770901698e-93
739,5.672877768787686e-93
740,5.67287776666995e-93
741,5.67287776454849e-93
742,5.672877762423296e-93
743,5.6728777602943614e-93
744,5.672877758161681e-93
745,5.6728777560252474e-93
746,5.672877753885056e-93
747,5.672877751741097e-93
748,5.672877749593364e-93
749,5.672877747441854e-93
750,5.672877745286556e-93
751,5.672877743127466e-93
752,5.672877740964577e-93
753,5.672877738797881e-93
754,5.672877736627372e-93
755,5.672877734453044e-93
756,5.672877732274889e-93
757,5.6728777300929035e-93
758,5.6728777279070756e-93
759,5.672877725717402e-93
760,5.672877723523877e-93
761,5.67287772132649e-93
762,5.672877719125238e-93
763,5.67287771692011e-93
764,5.672877714711103e-93
765,5.672877712498208e-93
766,5.672877710281418e-93
767,5.672877708060727e-93
768,5.672877705836131e-93
769,5.672877703607618e-93
770,5.672877701375185e-93
771,5.672877699138823e-93
772,5.672877696898525e-93
773,5.672877694654285e-93
774,5.672877692406095e-93
775,5.672877690153949e-93
776,5.672877687897842e-93
777,5.672877685637763e-93
778,5.6728776833737055e-93
779,5.6728776811056666e-93
780,5.6728776788336345e-93
781,5.672877676557605e-93
782,5.6728776742775715e-93
783,5.672877671993524e-93
784,5.672877669705458e-93
785,5.672877667413364e-93
786,5.672877665117239e-93
787,5.672877662817072e-93
788,5.672877660512858e-93
789,5.67287765820459e-93
790,5.672877655892257e-93
791,5.672877653575858e-93
792,5.6728776512553805e-93
793,5.672877648930821e-93
794,5.672877646602172e-93
795,5.672877644269422e-93
796,5.672877641932569e-93
797,5.672877639591604e-93
798,5.672877637246519e-93
799,5.672877634897308e-93
800,5.6728776325439624e-93
801,5.672877630186475e-93
802,5.67287762782484e-93
803,5.6728776254590485e-93
804,5.672877623089094e-93
805,5.672877620714969e-93
806,5.672877618336666e-93
807,5.6728776159541785e-93
808,5.672877613567498e-93
809,5.672877611176618e-93
810,5.67287760878153e-93
811,5.672877606382227e-93
812,5.672877603978702e-93
813,5.672877601570949e-93
814,5.672877599158958e-93
815,5.672877596742723e-93
816,5.672877594322236e-93
817,5.672877591897489e-93
818,5.6728775894684735e-93
819,5.672877587035186e-93
820,5.672877584597615e-93
821,5.672877582155756e-93
822,5.6728775797096e-93
823,5.672877577259137e-93
824,5.6728775748043656e-93
825,5.67287757234527e-93
826,5.672877569881852e-93
827,5.672877567414096e-93
828,5.672877564941998e-93
829,5.67287756246555e-93
830,5.672877559984743e-93
831,5.672877557499573e-93
832,5.672877555010027e-93
833,5.672877552516102e-93
834,5.6728775500177875e-93
835,5.672877547515075e-93
836,5.6728775450079605e-93
837,5.672877542496435e-93
838,5.672877539980488e-93
839,5.672877537460114e-93
840,5.672877534935305e-93
841,5.672877532406052e-93
842,5.67287752987235e-93
843,5.672877527334189e-93
844,5.6728775247915615e-93
845,5.6728775222444584e-93
846,5.672877519692874e-93
847,5.672877517136799e-93
848,5.672877514576227e-93
849,5.6728775120111486e-93
850,5.672877509441556e-93
851,5.672877506867443e-93
852,5.6728775042887985e-93
853,5.672877501705616e-93
854,5.6728774991178895e-93
855,5.672877496525608e-93
856,5.672877493928766e-93
857,5.6728774913273524e-93
858,5.6728774887213635e-93
859,5.672877486110786e-93
860,5.672877483495616e-93
861,5.6728774808758426e-93
862,5.672877478251461e-93
863,5.672877475622461e-93
864,5.6728774729888355e-93
865,5.672877470350574e-93
866,5.672877467707669e-93
867,5.6728774650601166e-93
868,5.672877462407902e-93
869,5.6728774597510206e-93
870,5.672877457089464e-93
871,5.672877454423225e-93
872,5.672877451752293e-93
873,5.672877449076662e-93
874,5.672877446396321e-93
875,5.6728774437112646e-93
876,5.672877441021483e-93
877,5.672877438326967e-93
878,5.672877435627711e-93
879,5.672877432923703e-93
880,5.672877430214939e-93
881,5.672877427501407e-93
882,5.6728774247830985e-93
883,5.6728774220600106e-93
884,5.672877419332127e-93
885,5.672877416599445e-93
886,5.6728774138619535e-93
887,5.672877411119644e-93
888,5.67287740837251e-93
889,5.672877405620542e-93
890,5.672877402863729e-93
891,5.6728774001020685e-93
892,5.672877397335545e-93
893,5.672877394564155e-93
894,5.672877391787888e-93
895,5.672877389006733e-93
896,5.672877386220686e-93
897,5.672877383429736e-93
898,5.672877380633876e-93
899,5.6728773778330935e-93
900,5.672877375027386e-93
901,5.672877372216736e-93
902,5.672877369401145e-93
903,5.672877366580596e-93
904,5.672877363755086e-93
905,5.672877360924602e-93
906,5.672877358089137e-93
907,5.672877355248685e-93
908,5.672877352403233e-93
909,5.672877349552772e-93
910,5.672877346697297e-93
911,5.672877343836797e-93
912,5.6728773409712616e-93
913,5.672877338100685e-93
914,5.672877335225058e-93
915,5.672877332344368e-93
916,5.672877329458611e-93
917,5.672877326567776e-93
918,5.672877323671851e-93
919,5.6728773207708324e-93
920,5.672877317864709e-93
921,5.67287731495347e-93
922,5.67287731203711e-93
923,5.672877309115617e-93
924,5.672877306188982e-93
925,5.672877303257199e-93
926,5.672877300320255e-93
927,5.6728772973781435e-93
928,5.672877294430854e-93
929,5.67287729147838e-93
930,5.672877288520709e-93
931,5.672877285557831e-93
932,5.672877282589743e-93
933,5.67287727961643e-93
934,5.672877276637884e-93
935,5.672877273654099e-93
936,5.672877270665062e-93
937,5.672877267670766e-93
938,5.672877264671199e-93
939,5.672877261666356e-93
940,5.672877258656223e-93
941,5.6728772556407934e-93
942,5.672877252620058e-93
943,5.672877249594006e-93
944,5.672877246562631e-93
945,5.672877243525919e-93
946,5.672877240483865e-93
947,5.672877237436457e-93
948,5.672877234383688e-93
949,5.672877231325545e-93
950,5.672877228262021e-93
951,5.672877225193105e-93
952,5.672877222118792e-93
953,5.672877219039066e-93
954,5.67287721595392e-93
955,5.672877212863348e-93
956,5.672877209767335e-93
957,5.672877206665876e-93
958,5.6728772035589564e-93
959,5.672877200446572e-93
960,5.672877197328709e-93
961,5.672877194205359e-93
962,5.672877191076513e-93
963,5.6728771879421615e-93
964,5.672877184802294e-93
965,5.6728771816569035e-93
966,5.672877178505976e-93
967,5.672877175349504e-93
968,5.672877172187476e-93
969,5.672877169019887e-93
970,5.67287716584672e-93
971,5.672877162667973e-93
972,5.6728771594836296e-93
973,5.672877156293683e-93
974,5.672877153098123e-93
975,5.672877149896939e-93
976,5.672877146690124e-93
977,5.672877143477664e-93
978,5.672877140259552e-93
979,5.672877137035775e-93
980,5.672877133806327e-93
981,5.672877130571195e-93
982,5.67287712733037e-93
983,5.672877124083844e-93
984,5.672877120831604e-93
985,5.672877117573639e-93
986,5.672877114309943e-93
987,5.672877111040502e-93
988,5.672877107765309e-93
989,5.672877104484354e-93
990,5.672877101197622e-93
991,5.672877097905108e-93
992,5.672877094606801e-93
993,5.672877091302689e-93
994,5.6728770879927615e-93
995,5.6728770846770115e-93
996,5.6728770813554256e-93
997,5.672877078027994e-93
998,5.6728770746947075e-93
999,5.672877071355556e-93
1000,5.672877068010526e-93
1001,5.672877064659612e-93
1002,5.672877061302801e-93
1003,5.6728770579400835e-93
1004,5.672877054571447e-93
1005,5.672877051196884e-93
1006,5.672877047816382e-93
1007,5.67287704442993e-93
1008,5.672877041037521e-93
1009,5.672877037639141e-93
1010,5.67287703423478e-93
1011,5.6728770308244295e-93
1012,5.672877027408078e-93
1013,5.672877023985714e-93
1014,5.672877020557328e-93
1015,5.672877017122908e-93
1016,5.672877013682445e-93
1017,5.672877010235927e-93
1018,5.672877006783346e-93
1019,5.672877003324689e-93
1020,5.6728769998599435e-93
1021,5.672876996389101e-93
1022,5.672876992912153e-93
1023,5.6728769894290856e-93
1024,5.672876985939889e-93
1025,5.672876982444551e-93
1026,5.672876978943064e-93
1027,5.672876975435415e-93
1028,5.672876971921594e-93
1029,5.672876968401588e-93
1030,5.672876964875389e-93
1031,5.672876961342984e-93
1032,5.6728769578043645e-93
1033,5.672876954259515e-93
1034,5.672876950708429e-93
1035,5.6728769471510955e-93
1036,5.6728769435875e-93
1037,5.672876940017635e-93
1038,5.672876936441487e-93
1039,5.6728769328590455e-93
1040,5.672876929270301e-93
1041,5.672876925675241e-93
1042,5.672876922073855e-93
1043,5.67287691846613e-93
1044,5.6728769148520575e-93
1045,5.672876911231626e-93
1046,5.6728769076048225e-93
1047,5.672876903971637e-93
1048,5.672876900332058e-93
1049,5.672876896686074e-93
1050,5.672876893033674e-93
1051,5.672876889374849e-93
1052,5.672876885709582e-93
1053,5.672876882037866e-93
1054,5.672876878359691e-93
1055,5.67287687467504e-93
1056,5.672876870983908e-93
1057,5.672876867286279e-93
1058,5.672876863582144e-93
