,0
0,1.937009286826649e-87
1,1.9370090526092708e-87
2,1.9370088179797605e-87
3,1.9370085829373936e-87
4,1.9370083474814432e-87
5,1.937008111611182e-87
6,1.9370078753258807e-87
7,1.9370076386248098e-87
8,1.9370074015072365e-87
9,1.9370071639724291e-87
10,1.9370069260196529e-87
11,1.937006687648173e-87
12,1.937006448857252e-87
13,1.9370062096461518e-87
14,1.9370059700141346e-87
15,1.937005729960458e-87
16,1.9370054894843808e-87
17,1.9370052485851597e-87
18,1.9370050072620505e-87
19,1.9370047655143072e-87
20,1.9370045233411828e-87
21,1.9370042807419277e-87
22,1.9370040377157943e-87
23,1.9370037942620303e-87
24,1.9370035503798833e-87
25,1.9370033060685987e-87
26,1.9370030613274228e-87
27,1.9370028161555989e-87
28,1.9370025705523691e-87
29,1.9370023245169743e-87
30,1.9370020780486547e-87
31,1.9370018311466472e-87
32,1.93700158381019e-87
33,1.9370013360385183e-87
34,1.9370010878308666e-87
35,1.9370008391864677e-87
36,1.9370005901045525e-87
37,1.937000340584352e-87
38,1.9370000906250949e-87
39,1.9369998402260077e-87
40,1.9369995893863183e-87
41,1.9369993381052502e-87
42,1.9369990863820273e-87
43,1.9369988342158715e-87
44,1.9369985816060032e-87
45,1.9369983285516422e-87
46,1.9369980750520063e-87
47,1.9369978211063119e-87
48,1.936997566713774e-87
49,1.936997311873607e-87
50,1.9369970565850228e-87
51,1.9369968008472328e-87
52,1.9369965446594456e-87
53,1.936996288020871e-87
54,1.9369960309307148e-87
55,1.9369957733881824e-87
56,1.9369955153924788e-87
57,1.9369952569428062e-87
58,1.9369949980383651e-87
59,1.9369947386783564e-87
60,1.9369944788619777e-87
61,1.936994218588427e-87
62,1.9369939578568989e-87
63,1.9369936966665887e-87
64,1.9369934350166877e-87
65,1.9369931729063887e-87
66,1.936992910334881e-87
67,1.936992647301353e-87
68,1.936992383804992e-87
69,1.9369921198449844e-87
70,1.936991855420513e-87
71,1.9369915905307611e-87
72,1.9369913251749106e-87
73,1.9369910593521413e-87
74,1.9369907930616311e-87
75,1.9369905263025575e-87
76,1.936990259074096e-87
77,1.9369899913754208e-87
78,1.936989723205704e-87
79,1.9369894545641177e-87
80,1.936989185449831e-87
81,1.9369889158620126e-87
82,1.9369886457998292e-87
83,1.9369883752624456e-87
84,1.9369881042490273e-87
85,1.936987832758735e-87
86,1.9369875607907312e-87
87,1.9369872883441737e-87
88,1.9369870154182222e-87
89,1.9369867420120322e-87
90,1.9369864681247581e-87
91,1.9369861937555553e-87
92,1.9369859189035742e-87
93,1.9369856435679664e-87
94,1.936985367747881e-87
95,1.9369850914424646e-87
96,1.9369848146508648e-87
97,1.9369845373722241e-87
98,1.9369842596056875e-87
99,1.9369839813503954e-87
100,1.9369837026054888e-87
101,1.9369834233701062e-87
102,1.9369831436433836e-87
103,1.936982863424457e-87
104,1.9369825827124607e-87
105,1.9369823015065276e-87
106,1.9369820198057866e-87
107,1.93698173760937e-87
108,1.936981454916404e-87
109,1.9369811717260145e-87
110,1.9369808880373271e-87
111,1.936980603849465e-87
112,1.9369803191615508e-87
113,1.9369800339727027e-87
114,1.936979748282041e-87
115,1.9369794620886818e-87
116,1.9369791753917413e-87
117,1.9369788881903336e-87
118,1.9369786004835702e-87
119,1.936978312270563e-87
120,1.9369780235504208e-87
121,1.9369777343222508e-87
122,1.9369774445851601e-87
123,1.936977154338253e-87
124,1.9369768635806322e-87
125,1.936976572311399e-87
126,1.936976280529654e-87
127,1.9369759882344954e-87
128,1.9369756954250191e-87
129,1.9369754021003212e-87
130,1.9369751082594939e-87
131,1.93697481390163e-87
132,1.93697451902582e-87
133,1.936974223631152e-87
134,1.9369739277167134e-87
135,1.9369736312815902e-87
136,1.9369733343248652e-87
137,1.9369730368456213e-87
138,1.9369727388429398e-87
139,1.9369724403158981e-87
140,5.331381689085604e-11
141,1.0633067896341253e-10
142,1.4250308252693169e-10
143,1.7523267860807025e-10
144,2.0981581381226945e-10
145,2.4866479549578606e-10
146,2.932379100009457e-10
147,3.4465927935751783e-10
148,4.0398384125531537e-10
149,4.723823910575103e-10
150,5.511214110322821e-10
151,6.414334969004881e-10
152,7.458394362675223e-10
153,8.650477078296326e-10
154,1.0006048283109572e-09
155,1.1556496373901141e-09
156,1.3324882627657494e-09
157,1.5325145923041082e-09
158,1.759286573227361e-09
159,2.0173330797262638e-09
160,2.307948856498412e-09
161,2.6346423362363774e-09
162,3.005566973292894e-09
163,3.421841428522965e-09
164,3.8879579900786366e-09
165,4.412321555013262e-09
166,5.001392788290206e-09
167,5.657120269277096e-09
168,6.391459475163025e-09
169,7.2120818037087726e-09
170,8.122770936233392e-09
171,9.14059489740477e-09
172,1.0271375144906527e-08
173,1.1520595378003942e-08
174,1.291792180119451e-08
175,1.4453200194074668e-08
176,1.6164920677176213e-08
177,1.8043265529660243e-08
178,2.0126812966377334e-08
179,2.241525853505808e-08
180,2.4939598811166887e-08
181,2.7716017192421375e-08
182,3.076727757879825e-08
183,3.412416723776625e-08
184,3.7808043004729436e-08
185,4.182641900272744e-08
186,4.625587757535615e-08
187,5.1061680666258357e-08
188,5.6360362311170304e-08
189,6.21339602226778e-08
190,6.839733720019864e-08
191,7.525590182464777e-08
192,8.272309474119608e-08
193,9.0802799704737e-08
194,9.961915681922124e-08
195,1.0919912543413136e-07
196,1.1959916982678117e-07
197,1.3085025339344593e-07
198,1.4307420306876433e-07
199,1.5634074759445113e-07
200,1.7066408475127475e-07
201,1.861153960091995e-07
202,2.0276961674376038e-07
203,2.2070560911358296e-07
204,2.401319973280434e-07
205,2.610898732739911e-07
206,2.836251932851933e-07
207,3.0783390796053347e-07
208,3.3381978493440897e-07
209,3.6169179044669335e-07
210,3.9180464293020243e-07
211,4.240921368467585e-07
212,4.5865741476895683e-07
213,4.956342733021249e-07
214,5.351627889665355e-07
215,5.775011842638298e-07
216,6.229863207224296e-07
217,6.715331589878129e-07
218,7.233129447538532e-07
219,7.785044526352045e-07
220,8.372942371821611e-07
221,9.002533276594508e-07
222,9.673995556884002e-07
223,1.0388081332792999e-06
224,1.1147025392478913e-06
225,1.1953154605197673e-06
226,1.2812016150566933e-06
227,1.3727504355264838e-06
228,1.4698441719721718e-06
229,1.5729784662120725e-06
230,1.6823368146806339e-06
231,1.798234272506287e-06
232,1.9209980511531594e-06
233,2.051700991361075e-06
234,2.19004393595845e-06
235,2.3363918371346136e-06
236,2.4911291999593486e-06
237,2.6546548569487903e-06
238,2.8273823687722897e-06
239,3.009740428440566e-06
240,3.2040724715847866e-06
241,3.40917218862837e-06
242,3.625554896306745e-06
243,3.8537551291874505e-06
244,4.094327397045483e-06
245,4.348233557466594e-06
246,4.6155783918060175e-06
247,4.896972345057499e-06
248,5.193342802728006e-06
249,5.5047346261715284e-06
250,5.832985422060416e-06
251,6.179856847670281e-06
252,6.544034850869852e-06
253,6.9262455922886376e-06
254,7.327240463117157e-06
255,7.747796885074235e-06
256,8.188719127526249e-06
257,8.652112100857916e-06
258,9.140532617432152e-06
259,9.652225647795649e-06
260,1.0188124008230664e-05
261,1.0749191952871968e-05
262,1.1336426088351069e-05
263,1.1950856307739122e-05
264,1.2593546743898517e-05
265,1.3269272684818877e-05
266,1.397712826888876e-05
267,1.4717021137157349e-05
268,1.5490175444719376e-05
269,1.6297854858575207e-05
270,1.714136362870087e-05
271,1.8022047680068398e-05
272,1.89412957257454e-05
273,1.9903579408145563e-05
274,2.0910632717372336e-05
275,2.1961092763736256e-05
276,2.3057695011318292e-05
277,2.4200435282888105e-05
278,2.5390960570556757e-05
279,2.6631106350607167e-05
280,2.7922226778660407e-05
281,2.9275506889045352e-05
282,3.0685312654219316e-05
283,3.215334330352297e-05
284,3.367998276131314e-05
285,3.526721036451447e-05
286,3.69170637897892e-05
287,3.8636461108006345e-05
288,4.043283052725631e-05
289,4.229920163207934e-05
290,4.4237885171065416e-05
291,4.625125863848291e-05
292,4.834176788333324e-05
293,5.0511928703510766e-05
294,5.277464418804985e-05
295,5.512909747371392e-05
296,5.757213505280326e-05
297,6.010659250651702e-05
298,6.27353843334085e-05
299,6.546150583597676e-05
300,6.828803503765138e-05
301,7.122550567443136e-05
302,7.428151005380815e-05
303,7.744864844262075e-05
304,8.073036908759685e-05
305,8.413021277027283e-05
306,8.76518148903471e-05
307,9.129890758021514e-05
308,9.507532185077175e-05
309,9.899553441341726e-05
310,0.00010306396627789452
311,0.00010727482142853906
312,0.00011163236439864359
313,0.00011614096945985392
314,0.00012082196714147846
315,0.00012564051482475254
316,0.0001306878632232153
317,0.00013588614074162332
318,0.00014123673280132137
319,0.00014678132696125315
320,0.00015254530739620248
321,0.0001584775785432867
322,0.00016458177492039528
323,0.00017093948233839744
324,0.00017750660494037475
325,0.00018426333024114817
326,0.0001912179842819064
327,0.00019847685771690488
328,0.0002059444010342133
329,0.00021362520766153448
330,0.0002215513402919487
331,0.00022979198621287314
332,0.0002382669124863877
333,0.0002469813102572003
334,0.0002559837103120189
335,0.00026532080931480933
336,0.0002749204979865286
337,0.00028478862160522905
338,0.0002949801062151592
339,0.00030553930330703125
340,0.0003163923118790185
341,0.00032754569053640924
342,0.0003390475082003786
343,0.00035096619250254063
344,0.0003632130449053437
345,0.0003757953992399882
346,0.0003887376378723221
347,0.0004021657494816379
348,0.0004159597513185962
349,0.00043012781694174964
350,0.0004446783029372208
351,0.000459750679410643
352,0.0004752587587447501
353,0.0004911831348357031
354,0.0005075330892566012
355,0.0005243850829967888
356,0.0005417886547636519
357,0.0005596546756816145
358,0.0005779934223074511
359,0.0005968153966099224
360,0.0006162833424056791
361,0.0006362919698523778
362,0.0006568247166346368
363,0.000677928417214529
364,0.0006997244682104977
365,0.0007221615325625702
366,0.0007450487933967854
367,0.000768747186937071
368,0.00079306526578652
369,0.0008178720664318799
370,0.0008435998140879217
371,0.0008699406204727155
372,0.000896811671324505
373,0.0009247016314149658
374,0.0009532157676749111
375,0.0009823053974634772
376,0.0010125180399803292
377,0.0010433609629848504
378,0.0010748201320512076
379,0.0011074832909829812
380,0.0011408056092437006
381,0.001174819132608485
382,0.0012100338569768826
383,0.0012460422507281268
384,0.0012828248051576382
385,0.0013206691682429504
386,0.00135957085610343
387,0.0013993297708843405
388,0.0014399775149188069
389,0.001481895408076222
390,0.00152483959255085
391,0.0015688378372187494
392,0.0016138047672784803
393,0.001660290486830238
394,0.0017076755259526255
395,0.0017560596430855552
396,0.001806093017211651
397,0.0018570918356271356
398,0.001909096881369611
399,0.001962913053322237
400,0.0020179103455159426
401,0.0020740370677841033
402,0.002131984210496514
403,0.002190684044242106
404,0.0022514908747097813
405,0.0023133260317958738
406,0.002376639596007617
407,0.0024417445342398577
408,0.0025077085326142036
409,0.002576158726840507
410,0.0026455944986649915
411,0.0027167937522590327
412,0.002789846649560802
413,0.002863880811646879
414,0.0029410100031878575
415,0.0030187132694764096
416,0.0030991910275446994
417,0.003180716583951229
418,0.0032646636267290364
419,0.00335016728261052
420,0.0034377102069953263
421,0.0035273526508003993
422,0.003618621884562216
423,0.003712568792831888
424,0.003807698694278627
425,0.0039061208404372718
426,0.004005249799732645
427,0.004108323163326382
428,0.004212129578671324
429,0.004319499582300809
430,0.004428178424233176
431,0.004539967494635943
432,0.004653713262748183
433,0.0047700612057746256
434,0.004889075797332413
435,0.0050101254226248264
436,0.0051346167765524454
437,0.005260513932975328
438,0.005390696135625094
439,0.005521879944225165
440,0.005657683137755913
441,0.0057948589674208855
442,0.00593595651573617
443,0.006079354627100475
444,0.006225904613872278
445,0.006375761809080884
446,0.006527925530304738
447,0.006684485259546169
448,0.006842427259759004
449,0.007005939728057222
450,0.007170843290584218
451,0.007340550111065145
452,0.007512764054708605
453,0.007688751595970036
454,0.007868543950531642
455,0.008050989805777453
456,0.008239441084365917
457,0.00842951608972747
458,0.008625283479726475
459,0.00882322762850591
460,0.009026577819755376
461,0.009232635919922651
462,0.009443843878897327
463,0.009658265612713015
464,0.009877614742106702
465,0.010100654716044207
466,0.010328437011381954
467,0.010560354803861895
468,0.010796871008956814
469,0.01103793121737009
470,0.01128349097908387
471,0.0115339632665642
472,0.01178888528904572
473,0.01204904443123485
474,0.012313656629726479
475,0.012583782561654037
476,0.01285842221591538
477,0.013138800079088676
478,0.013423962552684542
