,0
0,5.998350855395444e-100
1,5.998350854787399e-100
2,5.998350854178282e-100
3,5.998350853568095e-100
4,5.998350852956833e-100
5,5.998350852344496e-100
6,5.998350851731081e-100
7,5.998350851116587e-100
8,5.998350850501011e-100
9,5.998350849884353e-100
10,5.998350849266609e-100
11,5.998350848647778e-100
12,5.998350848027857e-100
13,5.998350847406846e-100
14,5.998350846784743e-100
15,5.998350846161544e-100
16,5.99835084553725e-100
17,5.998350844911857e-100
18,5.998350844285362e-100
19,5.998350843657765e-100
20,5.998350843029064e-100
21,5.998350842399256e-100
22,5.998350841768341e-100
23,5.998350841136315e-100
24,5.998350840503178e-100
25,5.998350839868925e-100
26,5.998350839233556e-100
27,5.99835083859707e-100
28,5.998350837959463e-100
29,5.998350837320735e-100
30,5.998350836680883e-100
31,5.998350836039903e-100
32,5.998350835397797e-100
33,5.998350834754561e-100
34,5.998350834110193e-100
35,5.99835083346469e-100
36,5.998350832818052e-100
37,5.998350832170276e-100
38,5.998350831521361e-100
39,5.998350830871302e-100
40,5.9983508302201e-100
41,5.998350829567754e-100
42,5.998350828914257e-100
43,5.998350828259611e-100
44,5.998350827603814e-100
45,5.998350826946862e-100
46,5.998350826288754e-100
47,5.998350825629488e-100
48,5.998350824969062e-100
49,5.998350824307474e-100
50,5.998350823644721e-100
51,5.998350822980803e-100
52,5.998350822315715e-100
53,5.998350821649459e-100
54,5.99835082098203e-100
55,5.998350820313424e-100
56,5.998350819643644e-100
57,5.998350818972684e-100
58,5.998350818300545e-100
59,5.998350817627222e-100
60,5.998350816952713e-100
61,5.998350816277018e-100
62,5.998350815600134e-100
63,5.998350814922059e-100
64,5.998350814242791e-100
65,5.998350813562328e-100
66,5.998350812880666e-100
67,5.998350812197806e-100
68,5.998350811513744e-100
69,5.998350810828478e-100
70,5.998350810142006e-100
71,5.998350809454325e-100
72,5.998350808765435e-100
73,5.998350808075334e-100
74,5.998350807384017e-100
75,5.998350806691484e-100
76,5.998350805997733e-100
77,5.99835080530276e-100
78,5.998350804606564e-100
79,5.998350803909144e-100
80,5.998350803210495e-100
81,5.998350802510618e-100
82,5.998350801809509e-100
83,5.998350801107165e-100
84,5.998350800403587e-100
85,5.99835079969877e-100
86,5.998350798992714e-100
87,5.998350798285415e-100
88,5.998350797576869e-100
89,5.998350796867079e-100
90,5.998350796156038e-100
91,5.998350795443746e-100
92,5.998350794730202e-100
93,5.998350794015401e-100
94,5.998350793299343e-100
95,5.998350792582025e-100
96,5.998350791863444e-100
97,5.9983507911436e-100
98,5.998350790422486e-100
99,5.998350789700106e-100
100,5.998350788976453e-100
101,5.998350788251529e-100
102,5.998350787525327e-100
103,5.998350786797847e-100
104,5.998350786069088e-100
105,5.998350785339046e-100
106,5.998350784607719e-100
107,5.998350783875108e-100
108,5.998350783141204e-100
109,5.998350782406011e-100
110,5.998350781669523e-100
111,5.998350780931738e-100
112,5.998350780192657e-100
113,5.998350779452274e-100
114,5.998350778710588e-100
115,5.998350777967597e-100
116,5.998350777223299e-100
117,5.998350776477692e-100
118,5.998350775730771e-100
119,5.998350774982537e-100
120,5.998350774232987e-100
121,5.998350773482116e-100
122,5.998350772729925e-100
123,5.998350771976409e-100
124,5.998350771221567e-100
125,5.998350770465398e-100
126,5.998350769707898e-100
127,5.998350768949066e-100
128,5.998350768188896e-100
129,5.998350767427391e-100
130,5.998350766664545e-100
131,5.998350765900355e-100
132,5.998350765134822e-100
133,5.998350764367942e-100
134,5.998350763599712e-100
135,5.998350762830131e-100
136,5.998350762059194e-100
137,5.998350761286901e-100
138,5.998350760513251e-100
139,5.998350759738237e-100
140,5.99835075896186e-100
141,5.998350758184117e-100
142,5.998350757405004e-100
143,5.998350756624522e-100
144,5.998350755842665e-100
145,5.998350755059434e-100
146,5.998350754274823e-100
147,5.998350753488832e-100
148,5.998350752701457e-100
149,5.998350751912697e-100
150,5.998350751122549e-100
151,5.998350750331011e-100
152,5.99835074953808e-100
153,5.998350748743754e-100
154,5.998350747948029e-100
155,5.998350747150905e-100
156,5.998350746352377e-100
157,5.998350745552445e-100
158,5.998350744751105e-100
159,5.998350743948353e-100
160,5.998350743144191e-100
161,5.998350742338614e-100
162,5.998350741531617e-100
163,5.998350740723202e-100
164,5.998350739913363e-100
165,5.998350739102099e-100
166,5.998350738289409e-100
167,5.998350737475288e-100
168,5.998350736659734e-100
169,5.998350735842744e-100
170,5.998350735024317e-100
171,5.998350734204451e-100
172,5.998350733383141e-100
173,5.998350732560387e-100
174,5.998350731736184e-100
175,5.99835073091053e-100
176,5.998350730083424e-100
177,5.998350729254863e-100
178,5.998350728424843e-100
179,5.998350727593363e-100
180,5.99835072676042e-100
181,5.99835072592601e-100
182,5.998350725090134e-100
183,5.998350724252784e-100
184,5.998350723413962e-100
185,5.998350722573664e-100
186,5.998350721731887e-100
187,5.99835072088863e-100
188,5.998350720043888e-100
189,5.998350719197659e-100
190,5.998350718349942e-100
191,5.998350717500732e-100
192,5.998350716650029e-100
193,5.998350715797828e-100
194,5.998350714944127e-100
195,5.998350714088924e-100
196,5.998350713232218e-100
197,5.998350712374001e-100
198,5.998350711514277e-100
199,5.998350710653038e-100
200,5.998350709790284e-100
201,5.998350708926012e-100
202,5.99835070806022e-100
203,5.998350707192903e-100
204,5.998350706324061e-100
205,5.998350705453688e-100
206,5.998350704581785e-100
207,5.998350703708348e-100
208,5.998350702833372e-100
209,5.998350701956859e-100
210,5.998350701078802e-100
211,5.9983507001992e-100
212,5.99835069931805e-100
213,5.998350698435349e-100
214,5.998350697551095e-100
215,5.998350696665285e-100
216,5.998350695777917e-100
217,5.998350694888987e-100
218,5.998350693998492e-100
219,5.998350693106432e-100
220,5.998350692212801e-100
221,5.998350691317596e-100
222,5.998350690420817e-100
223,5.998350689522459e-100
224,5.998350688622522e-100
225,5.998350687721001e-100
226,5.998350686817891e-100
227,5.998350685913195e-100
228,5.998350685006907e-100
229,5.998350684099022e-100
230,5.99835068318954e-100
231,5.998350682278458e-100
232,5.998350681365773e-100
233,5.998350680451482e-100
234,5.99835067953558e-100
235,5.998350678618066e-100
236,5.998350677698941e-100
237,5.998350676778198e-100
238,5.998350675855831e-100
239,5.998350674931845e-100
240,5.998350674006231e-100
241,5.998350673078988e-100
242,5.998350672150114e-100
243,5.998350671219606e-100
244,5.99835067028746e-100
245,5.998350669353673e-100
246,5.998350668418244e-100
247,5.998350667481167e-100
248,5.998350666542443e-100
249,5.998350665602066e-100
250,5.998350664660035e-100
251,5.998350663716345e-100
252,5.998350662770995e-100
253,5.998350661823981e-100
254,5.998350660875301e-100
255,5.998350659924952e-100
256,5.998350658972931e-100
257,5.998350658019234e-100
258,5.998350657063858e-100
259,5.998350656106801e-100
260,5.998350655148062e-100
261,5.998350654187633e-100
262,5.998350653225516e-100
263,5.998350652261705e-100
264,5.998350651296199e-100
265,5.998350650328991e-100
266,5.998350649360083e-100
267,5.99835064838947e-100
268,5.99835064741715e-100
269,5.998350646443117e-100
270,5.998350645467372e-100
271,5.998350644489909e-100
272,5.998350643510725e-100
273,5.998350642529819e-100
274,5.998350641547185e-100
275,5.998350640562824e-100
276,5.99835063957673e-100
277,5.998350638588901e-100
278,5.998350637599334e-100
279,5.998350636608026e-100
280,5.998350635614972e-100
281,5.998350634620171e-100
282,5.998350633623619e-100
283,5.998350632625314e-100
284,5.998350631625252e-100
285,5.99835063062343e-100
286,5.998350629619846e-100
287,5.998350628614496e-100
288,5.998350627607376e-100
289,5.998350626598484e-100
290,5.998350625587817e-100
291,5.99835062457537e-100
292,5.998350623561143e-100
293,5.998350622545132e-100
294,5.998350621527331e-100
295,5.998350620507739e-100
296,5.998350619486353e-100
297,5.998350618463171e-100
298,5.998350617438188e-100
299,5.998350616411401e-100
300,5.998350615382807e-100
301,5.998350614352403e-100
302,5.998350613320184e-100
303,5.998350612286152e-100
304,5.998350611250298e-100
305,5.998350610212622e-100
306,5.99835060917312e-100
307,5.998350608131788e-100
308,5.998350607088624e-100
309,5.998350606043626e-100
310,5.998350604996788e-100
311,5.998350603948105e-100
312,5.998350602897581e-100
313,5.998350601845205e-100
314,5.998350600790978e-100
315,5.998350599734896e-100
316,5.998350598676957e-100
317,5.998350597617155e-100
318,5.998350596555489e-100
319,5.998350595491954e-100
320,5.998350594426547e-100
321,5.998350593359265e-100
322,5.998350592290106e-100
323,5.998350591219065e-100
324,5.998350590146139e-100
325,5.998350589071325e-100
326,5.99835058799462e-100
327,5.998350586916019e-100
328,5.998350585835521e-100
329,5.998350584753122e-100
330,5.998350583668818e-100
331,5.998350582582606e-100
332,5.998350581494482e-100
333,5.998350580404444e-100
334,5.998350579312488e-100
335,5.998350578218609e-100
336,5.998350577122806e-100
337,5.998350576025075e-100
338,5.998350574925411e-100
339,5.998350573823812e-100
340,5.998350572720277e-100
341,5.998350571614798e-100
342,5.998350570507373e-100
343,5.998350569398001e-100
344,5.998350568286676e-100
345,5.998350567173396e-100
346,5.998350566058156e-100
347,5.998350564940953e-100
348,5.998350563821786e-100
349,5.998350562700648e-100
350,5.998350561577537e-100
351,5.998350560452451e-100
352,5.998350559325383e-100
353,5.998350558196333e-100
354,5.998350557065296e-100
355,5.99835055593227e-100
356,5.998350554797248e-100
357,5.99835055366023e-100
358,5.99835055252121e-100
359,5.998350551380187e-100
360,5.998350550237156e-100
361,5.998350549092113e-100
362,5.998350547945055e-100
363,5.998350546795979e-100
364,5.99835054564488e-100
365,5.998350544491756e-100
366,5.998350543336601e-100
367,5.998350542179417e-100
368,5.998350541020193e-100
369,5.998350539858932e-100
370,5.998350538695626e-100
371,5.998350537530273e-100
372,5.99835053636287e-100
373,5.998350535193411e-100
374,5.998350534021896e-100
375,5.998350532848318e-100
376,5.998350531672676e-100
377,5.998350530494965e-100
378,5.998350529315179e-100
379,5.99835052813332e-100
380,5.998350526949381e-100
381,5.998350525763357e-100
382,5.998350524575247e-100
383,5.998350523385046e-100
384,5.99835052219275e-100
385,5.998350520998357e-100
386,5.998350519801861e-100
387,5.998350518603261e-100
388,5.998350517402549e-100
389,5.998350516199727e-100
390,5.998350514994787e-100
391,5.998350513787727e-100
392,5.998350512578543e-100
393,5.998350511367231e-100
394,5.998350510153787e-100
395,5.998350508938209e-100
396,5.998350507720491e-100
397,5.998350506500629e-100
398,5.998350505278622e-100
399,5.998350504054464e-100
400,5.998350502828151e-100
401,5.998350501599682e-100
402,5.99835050036905e-100
403,5.998350499136252e-100
404,5.998350497901285e-100
405,5.998350496664145e-100
406,5.998350495424828e-100
407,5.998350494183331e-100
408,5.998350492939648e-100
409,5.998350491693777e-100
410,5.998350490445712e-100
411,5.998350489195453e-100
412,5.998350487942993e-100
413,5.998350486688329e-100
414,5.998350485431457e-100
415,5.998350484172374e-100
416,5.998350482911074e-100
417,5.998350481647556e-100
418,5.998350480381814e-100
419,5.998350479113843e-100
420,5.998350477843643e-100
421,5.998350476571205e-100
422,5.998350475296531e-100
423,5.998350474019612e-100
424,5.998350472740448e-100
425,5.998350471459031e-100
426,5.998350470175359e-100
427,5.99835046888943e-100
428,5.998350467601236e-100
429,5.998350466310775e-100
