,0
339,2.0416947799270704e-89
340,2.0416947743135495e-89
341,2.04169476869015e-89
342,2.0416947630568545e-89
343,2.0416947574136466e-89
344,2.0416947517605083e-89
345,2.0416947460974216e-89
346,2.0416947404243696e-89
347,2.0416947347413347e-89
348,2.0416947290482982e-89
349,2.0416947233452446e-89
350,2.0416947176321546e-89
351,2.0416947119090115e-89
352,2.0416947061757968e-89
353,2.0416947004324934e-89
354,2.041694694679083e-89
355,2.0416946889155486e-89
356,2.0416946831418724e-89
357,2.041694677358035e-89
358,2.04169467156402e-89
359,2.0416946657598094e-89
360,2.0416946599453846e-89
361,2.0416946541207288e-89
362,2.041694648285822e-89
363,2.0416946424406478e-89
364,2.0416946365851873e-89
365,2.041694630719424e-89
366,2.041694624843337e-89
367,2.0416946189569104e-89
368,2.0416946130601255e-89
369,2.0416946071529638e-89
370,2.0416946012354064e-89
371,2.0416945953074363e-89
372,2.041694589369035e-89
373,2.0416945834201826e-89
374,2.0416945774608627e-89
375,2.0416945714910554e-89
376,2.0416945655107432e-89
377,2.0416945595199078e-89
378,2.041694553518529e-89
379,2.04169454750659e-89
380,2.0416945414840722e-89
381,2.0416945354509555e-89
382,2.0416945294072223e-89
383,2.0416945233528536e-89
384,2.041694517287831e-89
385,2.041694511212136e-89
386,2.0416945051257486e-89
387,2.0416944990286518e-89
388,2.041694492920825e-89
389,2.0416944868022505e-89
390,2.041694480672909e-89
391,2.0416944745327814e-89
392,2.0416944683818492e-89
393,2.0416944622200924e-89
394,2.0416944560474927e-89
395,2.041694449864031e-89
396,2.041694443669688e-89
397,2.041694437464445e-89
398,2.0416944312482817e-89
399,2.0416944250211795e-89
400,2.0416944187831204e-89
401,2.041694412534083e-89
402,2.0416944062740498e-89
403,2.041694400003e-89
404,2.0416943937209152e-89
405,2.0416943874277755e-89
406,2.0416943811235617e-89
407,2.041694374808254e-89
408,2.041694368481833e-89
409,2.0416943621442798e-89
410,2.0416943557955733e-89
411,2.041694349435695e-89
412,2.041694343064625e-89
413,2.0416943366823444e-89
414,2.0416943302888323e-89
415,2.0416943238840692e-89
416,2.0416943174680357e-89
417,2.0416943110407115e-89
418,2.0416943046020767e-89
419,2.041694298152112e-89
420,2.0416942916907972e-89
421,2.0416942852181114e-89
422,2.0416942787340365e-89
423,2.0416942722385506e-89
424,2.041694265731635e-89
425,2.041694259213269e-89
426,2.041694252683432e-89
427,2.0416942461421044e-89
428,2.041694239589266e-89
429,2.0416942330248957e-89
430,2.0416942264489747e-89
431,2.0416942198614816e-89
432,2.0416942132623964e-89
433,2.041694206651698e-89
434,2.0416942000293678e-89
435,2.041694193395383e-89
436,2.0416941867497243e-89
437,2.0416941800923707e-89
438,2.0416941734233026e-89
439,2.041694166742499e-89
440,2.0416941600499382e-89
441,2.041694153345601e-89
442,2.0416941466294653e-89
443,2.0416941399015115e-89
444,2.0416941331617183e-89
445,2.0416941264100647e-89
446,2.04169411964653e-89
447,2.0416941128710938e-89
448,2.041694106083734e-89
449,2.0416940992844304e-89
450,2.041694092473162e-89
451,2.0416940856499076e-89
452,2.041694078814646e-89
453,2.0416940719673565e-89
454,2.0416940651080177e-89
455,2.041694058236608e-89
456,2.041694051353107e-89
457,2.0416940444574924e-89
458,2.041694037549743e-89
459,2.0416940306298383e-89
460,2.041694023697756e-89
461,2.0416940167534757e-89
462,2.0416940097969757e-89
463,2.041694002828233e-89
464,2.041693995847228e-89
465,2.041693988853938e-89
466,2.0416939818483416e-89
467,2.041693974830418e-89
468,2.041693967800144e-89
469,2.041693960757499e-89
470,2.0416939537024602e-89
471,2.0416939466350072e-89
472,2.041693939555117e-89
473,2.041693932462768e-89
474,2.0416939253579387e-89
475,2.0416939182406067e-89
476,2.0416939111107498e-89
477,2.0416939039683473e-89
478,2.0416938968133752e-89
479,2.0416938896458118e-89
480,2.0416938824656367e-89
481,2.0416938752728256e-89
482,2.0416938680673575e-89
483,2.041693860849209e-89
484,2.04169385361836e-89
485,2.0416938463747854e-89
486,2.0416938391184643e-89
487,2.0416938318493742e-89
488,2.0416938245674925e-89
489,2.0416938172727962e-89
490,2.0416938099652635e-89
491,2.0416938026448716e-89
492,2.0416937953115987e-89
493,2.0416937879654198e-89
494,2.0416937806063142e-89
495,2.0416937732342583e-89
496,2.0416937658492298e-89
497,2.0416937584512055e-89
498,2.041693751040163e-89
499,2.0416937436160796e-89
500,2.04169373617893e-89
501,2.0416937287286943e-89
502,2.0416937212653487e-89
503,2.0416937137888682e-89
504,2.041693706299232e-89
505,2.0416936987964158e-89
506,2.0416936912803965e-89
507,2.041693683751152e-89
508,2.041693676208657e-89
509,2.0416936686528894e-89
510,2.0416936610838266e-89
511,2.0416936535014433e-89
512,2.0416936459057176e-89
513,2.0416936382966257e-89
514,2.041693630674143e-89
515,2.041693623038247e-89
516,2.0416936153889145e-89
517,2.0416936077261206e-89
518,2.0416936000498427e-89
519,2.0416935923600567e-89
520,2.041693584656738e-89
521,2.0416935769398644e-89
522,2.0416935692094107e-89
523,2.0416935614653534e-89
524,2.041693553707669e-89
525,2.0416935459363328e-89
526,2.041693538151322e-89
527,2.0416935303526112e-89
528,2.0416935225401766e-89
529,2.0416935147139942e-89
530,2.04169350687404e-89
531,2.0416934990202893e-89
532,2.0416934911527187e-89
533,2.041693483271303e-89
534,2.0416934753760175e-89
535,2.0416934674668398e-89
536,2.0416934595437425e-89
537,2.0416934516067045e-89
538,2.041693443655698e-89
539,2.0416934356907003e-89
540,2.0416934277116866e-89
541,2.041693419718632e-89
542,2.0416934117115113e-89
543,2.0416934036903008e-89
544,2.041693395654975e-89
545,2.0416933876055092e-89
546,2.0416933795418783e-89
547,2.041693371464058e-89
548,2.0416933633720223e-89
549,2.0416933552657473e-89
550,2.041693347145208e-89
551,2.041693339010377e-89
552,2.0416933308612322e-89
553,2.041693322697747e-89
554,2.0416933145198963e-89
555,2.0416933063276542e-89
556,2.0416932981209967e-89
557,2.0416932898998973e-89
558,2.0416932816643314e-89
559,2.041693273414273e-89
560,2.0416932651496962e-89
561,2.041693256870577e-89
562,2.041693248576888e-89
563,2.041693240268604e-89
564,2.0416932319457004e-89
565,2.0416932236081512e-89
566,2.0416932152559296e-89
567,2.0416932068890097e-89
568,2.0416931985073664e-89
569,2.0416931901109747e-89
570,2.0416931816998073e-89
571,2.0416931732738384e-89
572,2.041693164833042e-89
573,2.041693156377392e-89
574,2.0416931479068625e-89
575,2.0416931394214268e-89
576,2.0416931309210594e-89
577,2.041693122405733e-89
578,2.0416931138754224e-89
579,2.0416931053301015e-89
580,2.0416930967697427e-89
581,2.0416930881943193e-89
582,2.0416930796038064e-89
583,2.0416930709981762e-89
584,2.0416930623774017e-89
585,2.041693053741458e-89
586,2.0416930450903174e-89
587,2.0416930364239524e-89
588,2.041693027742337e-89
589,2.0416930190454448e-89
590,2.041693010333248e-89
591,2.0416930016057207e-89
592,2.0416929928628347e-89
593,2.0416929841045637e-89
594,2.041692975330881e-89
595,2.0416929665417585e-89
596,2.0416929577371694e-89
597,2.041692948917087e-89
598,2.0416929400814835e-89
599,2.0416929312303322e-89
600,2.0416929223636044e-89
601,2.0416929134812742e-89
602,2.0416929045833134e-89
603,2.0416928956696937e-89
604,2.04169288674039e-89
605,2.041692877795372e-89
606,2.041692868834614e-89
607,2.0416928598580874e-89
608,2.041692850865764e-89
609,2.0416928418576164e-89
610,2.0416928328336173e-89
611,2.0416928237937384e-89
612,2.041692814737952e-89
613,2.0416928056662294e-89
614,2.0416927965785434e-89
615,2.041692787474865e-89
616,2.0416927783551676e-89
617,2.0416927692194213e-89
618,2.0416927600675985e-89
619,2.041692750899671e-89
620,2.0416927417156105e-89
621,2.0416927325153894e-89
622,2.0416927232989774e-89
623,2.041692714066347e-89
624,2.04169270481747e-89
625,2.0416926955523174e-89
626,2.0416926862708607e-89
627,2.0416926769730717e-89
628,2.0416926676589198e-89
629,2.0416926583283787e-89
630,2.0416926489814175e-89
631,2.0416926396180092e-89
632,2.0416926302381234e-89
633,2.0416926208417314e-89
634,2.041692611428804e-89
635,2.0416926019993132e-89
636,2.0416925925532284e-89
637,2.041692583090521e-89
638,2.0416925736111623e-89
639,2.041692564115122e-89
640,2.0416925546023716e-89
641,2.041692545072881e-89
642,2.0416925355266215e-89
643,2.041692525963563e-89
644,2.0416925163836763e-89
645,2.0416925067869316e-89
646,2.0416924971732984e-89
647,2.041692487542749e-89
648,2.0416924778952516e-89
649,2.041692468230778e-89
650,2.0416924585492967e-89
651,2.0416924488507787e-89
652,2.041692439135194e-89
653,2.041692429402513e-89
654,2.0416924196527053e-89
655,2.04169240988574e-89
656,2.041692400101588e-89
657,2.0416923903002178e-89
658,2.0416923804816003e-89
659,2.0416923706457055e-89
660,2.0416923607925005e-89
661,2.0416923509219574e-89
662,2.041692341034045e-89
663,2.0416923311287327e-89
664,2.04169232120599e-89
665,2.0416923112657846e-89
666,2.041692301308088e-89
667,2.0416922913328686e-89
668,2.0416922813400955e-89
669,2.0416922713297378e-89
670,2.041692261301764e-89
671,2.041692251256145e-89
672,2.041692241192847e-89
673,2.0416922311118418e-89
674,2.041692221013096e-89
675,2.041692210896579e-89
676,2.04169220076226e-89
677,2.0416921906101066e-89
678,2.041692180440089e-89
679,2.0416921702521743e-89
680,2.0416921600463325e-89
681,2.041692149822531e-89
682,2.0416921395807376e-89
683,2.041692129320922e-89
684,2.0416921190430516e-89
685,2.041692108747095e-89
686,2.0416920984330213e-89
687,2.041692088100797e-89
688,2.0416920777503903e-89
689,2.04169206738177e-89
690,2.041692056994904e-89
691,2.0416920465897597e-89
692,2.0416920361663052e-89
693,2.0416920257245084e-89
694,2.0416920152643363e-89
695,2.041692004785758e-89
696,2.04169199428874e-89
697,2.0416919837732498e-89
698,2.041691973239255e-89
699,2.0416919626867234e-89
700,2.041691952115623e-89
701,2.041691941525919e-89
702,2.0416919309175814e-89
703,2.0416919202905752e-89
704,2.0416919096448685e-89
705,2.041691898980428e-89
706,2.0416918882972213e-89
707,2.0416918775952153e-89
708,2.0416918668743766e-89
709,2.041691856134672e-89
710,2.0416918453760677e-89
711,2.0416918345985324e-89
712,2.0416918238020307e-89
713,2.0416918129865303e-89
714,2.0416918021519977e-89
715,2.0416917912983993e-89
716,2.0416917804257014e-89
717,2.0416917695338712e-89
718,2.041691758622873e-89
719,2.0416917476926755e-89
720,2.0416917367432435e-89
721,2.0416917257745438e-89
722,2.041691714786542e-89
723,2.041691703779204e-89
724,2.041691692752496e-89
725,2.0416916817063848e-89
726,2.041691670640834e-89
727,2.0416916595558124e-89
728,2.0416916484512835e-89
729,2.0416916373272135e-89
730,2.0416916261835678e-89
731,2.0416916150203133e-89
732,2.041691603837414e-89
733,2.0416915926348358e-89
734,2.0416915814125445e-89
735,2.041691570170505e-89
736,2.0416915589086823e-89
737,2.0416915476270417e-89
738,2.0416915363255484e-89
739,2.041691525004168e-89
740,2.0416915136628647e-89
741,2.041691502301604e-89
742,2.0416914909203505e-89
743,2.041691479519069e-89
744,2.0416914680977247e-89
745,2.0416914566562817e-89
746,2.041691445194705e-89
747,2.0416914337129585e-89
748,2.0416914222110085e-89
749,2.041691410688817e-89
750,2.04169139914635e-89
751,2.0416913875835714e-89
752,2.0416913760004458e-89
753,2.041691364396937e-89
754,2.0416913527730082e-89
755,2.0416913411286253e-89
756,2.041691329463752e-89
757,2.0416913177783504e-89
758,2.0416913060723865e-89
759,2.0416912943458232e-89
760,2.0416912825986234e-89
761,2.0416912708307527e-89
762,2.0416912590421744e-89
763,2.0416912472328505e-89
764,2.0416912354027455e-89
765,2.041691223551823e-89
766,2.0416912116800453e-89
767,2.0416911997873776e-89
768,2.0416911878737816e-89
769,2.041691175939221e-89
770,2.0416911639836586e-89
771,2.0416911520070577e-89
772,2.0416911400093816e-89
773,2.0416911279905926e-89
774,2.0416911159506533e-89
775,2.041691103889528e-89
776,2.041691091807178e-89
777,2.041691079703566e-89
778,2.0416910675786546e-89
779,2.041691055432408e-89
780,2.0416910432647867e-89
781,2.0416910310757537e-89
782,2.0416910188652708e-89
783,2.0416910066333018e-89
784,2.0416909943798066e-89
785,2.041690982104749e-89
786,2.0416909698080915e-89
787,2.041690957489795e-89
788,2.0416909451498205e-89
789,2.041690932788132e-89
790,2.0416909204046904e-89
791,2.0416909079994567e-89
792,2.0416908955723936e-89
793,2.0416908831234628e-89
794,2.0416908706526245e-89
795,2.0416908581598407e-89
796,2.0416908456450737e-89
797,2.0416908331082837e-89
798,2.0416908205494328e-89
799,2.0416908079684815e-89
800,2.0416907953653914e-89
801,2.0416907827401225e-89
802,2.0416907700926378e-89
803,2.0416907574228957e-89
804,2.0416907447308596e-89
805,2.041690732016488e-89
806,2.0416907192797426e-89
807,2.0416907065205846e-89
808,2.0416906937389736e-89
809,2.0416906809348704e-89
810,2.0416906681082354e-89
811,2.041690655259029e-89
812,2.0416906423872122e-89
813,2.041690629492744e-89
814,2.0416906165755854e-89
815,2.0416906036356956e-89
816,2.0416905906730354e-89
817,2.0416905776875643e-89
818,2.041690564679243e-89
819,2.0416905516480293e-89
820,2.041690538593885e-89
821,2.0416905255167696e-89
822,2.0416905124166408e-89
823,2.0416904992934597e-89
824,2.041690486147186e-89
825,2.0416904729777782e-89
826,2.0416904597851954e-89
827,2.041690446569398e-89
828,2.041690433330344e-89
829,2.0416904200679923e-89
830,2.0416904067823035e-89
831,2.0416903934732356e-89
832,2.0416903801407464e-89
833,2.0416903667847964e-89
834,2.0416903534053435e-89
835,2.0416903400023457e-89
836,2.0416903265757627e-89
837,2.041690313125553e-89
838,2.0416902996516744e-89
839,2.0416902861540858e-89
840,2.0416902726327445e-89
841,2.0416902590876093e-89
842,2.0416902455186387e-89
843,2.0416902319257902e-89
844,2.0416902183090226e-89
845,2.0416902046682924e-89
846,2.0416901910035593e-89
847,2.0416901773147784e-89
848,2.04169016360191e-89
849,2.0416901498649118e-89
850,2.041690136103738e-89
851,2.04169012231835e-89
852,2.0416901085087028e-89
853,2.041690094674754e-89
854,2.0416900808164613e-89
855,2.0416900669337827e-89
856,2.041690053026674e-89
857,2.041690039095092e-89
858,2.0416900251389953e-89
859,2.0416900111583393e-89
860,2.0416899971530805e-89
861,2.041689983123177e-89
862,2.041689969068584e-89
863,2.0416899549892593e-89
864,2.041689940885159e-89
865,2.041689926756239e-89
866,2.0416899126024565e-89
867,2.0416898984237666e-89
868,2.0416898842201262e-89
869,2.0416898699914913e-89
870,2.0416898557378177e-89
871,2.0416898414590623e-89
872,2.0416898271551793e-89
873,2.041689812826126e-89
874,2.0416897984718573e-89
875,2.0416897840923288e-89
876,2.0416897696874967e-89
877,2.0416897552573158e-89
878,2.0416897408017417e-89
879,2.0416897263207294e-89
880,2.0416897118142354e-89
881,2.0416896972822132e-89
882,2.0416896827246192e-89
883,2.0416896681414075e-89
884,2.041689653532533e-89
885,2.041689638897951e-89
886,2.0416896242376175e-89
887,2.041689609551484e-89
888,2.041689594839507e-89
889,2.0416895801016424e-89
890,2.041689565337842e-89
891,2.0416895505480616e-89
892,2.0416895357322553e-89
893,2.0416895208903774e-89
894,2.041689506022382e-89
895,2.0416894911282223e-89
896,2.0416894762078537e-89
897,2.0416894612612292e-89
898,2.041689446288303e-89
899,2.0416894312890275e-89
900,2.0416894162633588e-89
901,2.041689401211248e-89
902,2.04168938613265e-89
903,2.0416893710275176e-89
904,2.0416893558958044e-89
905,2.0416893407374633e-89
906,2.041689325552448e-89
907,2.0416893103407116e-89
908,2.0416892951022068e-89
909,2.0416892798368854e-89
910,2.041689264544702e-89
911,2.0416892492256083e-89
912,2.0416892338795574e-89
913,2.0416892185065012e-89
914,2.0416892031063932e-89
915,2.041689187679185e-89
916,2.0416891722248286e-89
917,2.0416891567432775e-89
918,2.041689141234483e-89
919,2.0416891256983974e-89
920,2.041689110134972e-89
921,2.041689094544159e-89
922,2.0416890789259114e-89
923,2.04168906328018e-89
924,2.0416890476069152e-89
925,2.041689031906071e-89
926,2.0416890161775974e-89
927,2.0416890004214454e-89
928,2.0416889846375674e-89
929,2.041688968825914e-89
930,2.041688952986437e-89
931,2.0416889371190857e-89
932,2.041688921223813e-89
933,2.041688905300569e-89
934,2.041688889349304e-89
935,2.0416888733699696e-89
936,2.0416888573625156e-89
937,2.0416888413268933e-89
938,2.0416888252630524e-89
939,2.0416888091709438e-89
940,2.0416887930505172e-89
941,2.0416887769017232e-89
942,2.0416887607245114e-89
943,2.041688744518833e-89
944,2.041688728284637e-89
945,2.0416887120218724e-89
946,2.0416886957304902e-89
947,2.0416886794104396e-89
948,2.0416886630616705e-89
949,2.041688646684132e-89
950,2.0416886302777735e-89
951,2.041688613842544e-89
952,2.0416885973783936e-89
953,2.0416885808852704e-89
954,2.0416885643631243e-89
955,2.041688547811903e-89
956,2.041688531231557e-89
957,2.0416885146220334e-89
958,2.0416884979832822e-89
959,2.0416884813152507e-89
960,2.0416884646178883e-89
961,2.041688447891143e-89
962,2.041688431134963e-89
963,2.041688414349298e-89
964,2.0416883975340935e-89
965,2.0416883806892997e-89
966,2.0416883638148632e-89
967,2.0416883469107323e-89
968,2.041688329976855e-89
969,2.0416883130131792e-89
970,2.0416882960196513e-89
971,2.0416882789962204e-89
972,2.0416882619428317e-89
973,2.041688244859434e-89
974,2.0416882277459745e-89
975,2.0416882106024e-89
976,2.0416881934286578e-89
977,2.041688176224695e-89
978,2.0416881589904567e-89
979,2.0416881417258914e-89
980,2.0416881244309455e-89
981,2.0416881071055647e-89
982,2.0416880897496967e-89
983,2.0416880723632868e-89
984,2.0416880549462818e-89
985,2.041688037498627e-89
986,2.04168802002027e-89
987,2.041688002511155e-89
988,2.04168798497123e-89
989,2.0416879674004385e-89
990,2.0416879497987274e-89
991,2.0416879321660426e-89
992,2.041687914502329e-89
993,2.041687896807532e-89
994,2.041687879081597e-89
995,2.0416878613244696e-89
996,2.041687843536093e-89
997,2.0416878257164156e-89
998,2.04168780786538e-89
999,2.0416877899829313e-89
1000,2.0416877720690143e-89
1001,2.041687754123574e-89
1002,2.0416877361465547e-89
1003,2.0416877181379014e-89
1004,2.041687700097556e-89
1005,2.0416876820254662e-89
1006,2.0416876639215746e-89
1007,2.0416876457858242e-89
1008,2.0416876276181603e-89
1009,2.0416876094185254e-89
1010,2.0416875911868653e-89
1011,2.0416875729231225e-89
1012,2.0416875546272405e-89
1013,2.0416875362991625e-89
1014,2.0416875179388326e-89
1015,2.041687499546193e-89
1016,2.0416874811211873e-89
1017,2.041687462663759e-89
1018,2.0416874441738506e-89
1019,2.0416874256514054e-89
1020,2.041687407096366e-89
1021,2.041687388508674e-89
