,0
84,7.074085949250277e-95
85,7.074085948419011e-95
86,7.074085947586282e-95
87,7.074085946752089e-95
88,7.074085945916427e-95
89,7.074085945079295e-95
90,7.074085944240687e-95
91,7.074085943400605e-95
92,7.074085942559044e-95
93,7.074085941716003e-95
94,7.074085940871482e-95
95,7.074085940025472e-95
96,7.074085939177971e-95
97,7.074085938328981e-95
98,7.074085937478496e-95
99,7.074085936626514e-95
100,7.074085935773034e-95
101,7.074085934918054e-95
102,7.074085934061566e-95
103,7.074085933203571e-95
104,7.074085932344067e-95
105,7.07408593148305e-95
106,7.074085930620519e-95
107,7.07408592975647e-95
108,7.0740859288909e-95
109,7.074085928023808e-95
110,7.074085927155188e-95
111,7.07408592628504e-95
112,7.074085925413362e-95
113,7.074085924540149e-95
114,7.074085923665399e-95
115,7.07408592278911e-95
116,7.07408592191128e-95
117,7.074085921031905e-95
118,7.074085920150982e-95
119,7.07408591926851e-95
120,7.074085918384484e-95
121,7.074085917498902e-95
122,7.074085916611762e-95
123,7.074085915723061e-95
124,7.074085914832796e-95
125,7.074085913940964e-95
126,7.074085913047562e-95
127,7.074085912152591e-95
128,7.074085911256042e-95
129,7.074085910357916e-95
130,7.07408590945821e-95
131,7.07408590855692e-95
132,7.074085907654046e-95
133,7.07408590674958e-95
134,7.074085905843524e-95
135,7.074085904935875e-95
136,7.074085904026627e-95
137,7.074085903115779e-95
138,7.074085902203329e-95
139,7.074085901289274e-95
140,7.074085900373609e-95
141,7.074085899456334e-95
142,7.074085898537441e-95
143,7.074085897616936e-95
144,7.074085896694808e-95
145,7.07408589577106e-95
146,7.074085894845684e-95
147,7.07408589391868e-95
148,7.074085892990045e-95
149,7.074085892059778e-95
150,7.074085891127871e-95
151,7.074085890194324e-95
152,7.074085889259135e-95
153,7.074085888322302e-95
154,7.074085887383818e-95
155,7.074085886443684e-95
156,7.074085885501894e-95
157,7.07408588455845e-95
158,7.074085883613343e-95
159,7.074085882666572e-95
160,7.074085881718137e-95
161,7.074085880768034e-95
162,7.074085879816256e-95
163,7.074085878862805e-95
164,7.074085877907675e-95
165,7.074085876950866e-95
166,7.074085875992373e-95
167,7.074085875032194e-95
168,7.074085874070322e-95
169,7.074085873106759e-95
170,7.0740858721415e-95
171,7.074085871174545e-95
172,7.074085870205885e-95
173,7.074085869235524e-95
174,7.074085868263452e-95
175,7.07408586728967e-95
176,7.074085866314177e-95
177,7.074085865336964e-95
178,7.074085864358034e-95
179,7.074085863377379e-95
180,7.074085862395001e-95
181,7.074085861410892e-95
182,7.074085860425053e-95
183,7.074085859437478e-95
184,7.074085858448165e-95
185,7.07408585745711e-95
186,7.074085856464314e-95
187,7.074085855469769e-95
188,7.074085854473474e-95
189,7.074085853475427e-95
190,7.074085852475622e-95
191,7.07408585147406e-95
192,7.074085850470735e-95
193,7.074085849465642e-95
194,7.074085848458781e-95
195,7.074085847450148e-95
196,7.074085846439743e-95
197,7.074085845427556e-95
198,7.07408584441359e-95
199,7.07408584339784e-95
200,7.074085842380303e-95
201,7.074085841360974e-95
202,7.074085840339851e-95
203,7.074085839316932e-95
204,7.074085838292213e-95
205,7.074085837265689e-95
206,7.07408583623736e-95
207,7.074085835207224e-95
208,7.07408583417527e-95
209,7.074085833141504e-95
210,7.074085832105919e-95
211,7.074085831068508e-95
212,7.074085830029274e-95
213,7.07408582898821e-95
214,7.074085827945316e-95
215,7.074085826900585e-95
216,7.074085825854018e-95
217,7.074085824805605e-95
218,7.07408582375535e-95
219,7.07408582270325e-95
220,7.074085821649293e-95
221,7.074085820593484e-95
222,7.074085819535815e-95
223,7.074085818476285e-95
224,7.074085817414893e-95
225,7.074085816351631e-95
226,7.0740858152865e-95
227,7.074085814219492e-95
228,7.07408581315061e-95
229,7.074085812079845e-95
230,7.074085811007193e-95
231,7.074085809932658e-95
232,7.074085808856231e-95
233,7.07408580777791e-95
234,7.074085806697689e-95
235,7.074085805615567e-95
236,7.074085804531542e-95
237,7.074085803445611e-95
238,7.074085802357766e-95
239,7.07408580126801e-95
240,7.074085800176336e-95
241,7.074085799082738e-95
242,7.074085797987218e-95
243,7.07408579688977e-95
244,7.074085795790389e-95
245,7.074085794689075e-95
246,7.074085793585821e-95
247,7.07408579248063e-95
248,7.074085791373489e-95
249,7.074085790264403e-95
250,7.074085789153364e-95
251,7.074085788040371e-95
252,7.074085786925419e-95
253,7.074085785808501e-95
254,7.074085784689623e-95
255,7.074085783568773e-95
256,7.074085782445955e-95
257,7.074085781321156e-95
258,7.074085780194379e-95
259,7.07408577906562e-95
260,7.074085777934875e-95
261,7.074085776802139e-95
262,7.07408577566741e-95
263,7.074085774530685e-95
264,7.074085773391959e-95
265,7.07408577225123e-95
266,7.074085771108494e-95
267,7.074085769963744e-95
268,7.074085768816984e-95
269,7.074085767668202e-95
270,7.0740857665174e-95
271,7.074085765364574e-95
272,7.074085764209719e-95
273,7.07408576305283e-95
274,7.074085761893905e-95
275,7.074085760732942e-95
276,7.074085759569936e-95
277,7.074085758404883e-95
278,7.074085757237781e-95
279,7.074085756068625e-95
280,7.074085754897411e-95
281,7.074085753724135e-95
282,7.074085752548796e-95
283,7.074085751371386e-95
284,7.074085750191906e-95
285,7.07408574901035e-95
286,7.074085747826717e-95
287,7.074085746640998e-95
288,7.074085745453195e-95
289,7.074085744263301e-95
290,7.074085743071312e-95
291,7.074085741877226e-95
292,7.074085740681038e-95
293,7.074085739482746e-95
294,7.074085738282345e-95
295,7.074085737079833e-95
296,7.074085735875203e-95
297,7.074085734668456e-95
298,7.074085733459582e-95
299,7.074085732248581e-95
300,7.07408573103545e-95
301,7.074085729820184e-95
302,7.074085728602779e-95
303,7.074085727383233e-95
304,7.07408572616154e-95
305,7.074085724937696e-95
306,7.074085723711702e-95
307,7.074085722483548e-95
308,7.074085721253233e-95
309,7.074085720020753e-95
310,7.074085718786104e-95
311,7.074085717549282e-95
312,7.074085716310286e-95
313,7.074085715069106e-95
314,7.074085713825744e-95
315,7.074085712580195e-95
316,7.074085711332454e-95
317,7.074085710082515e-95
318,7.074085708830377e-95
319,7.074085707576037e-95
320,7.074085706319489e-95
321,7.074085705060729e-95
322,7.074085703799753e-95
323,7.074085702536563e-95
324,7.074085701271144e-95
325,7.074085700003502e-95
326,7.074085698733627e-95
327,7.074085697461518e-95
328,7.074085696187173e-95
329,7.074085694910583e-95
330,7.074085693631748e-95
331,7.074085692350662e-95
332,7.07408569106732e-95
333,7.07408568978172e-95
334,7.07408568849386e-95
335,7.074085687203732e-95
336,7.074085685911333e-95
337,7.074085684616662e-95
338,7.074085683319713e-95
339,7.074085682020477e-95
340,7.07408568071896e-95
341,7.074085679415149e-95
342,7.074085678109046e-95
343,7.074085676800644e-95
344,7.07408567548994e-95
345,7.07408567417693e-95
346,7.074085672861608e-95
347,7.074085671543971e-95
348,7.074085670224015e-95
349,7.074085668901738e-95
350,7.074085667577132e-95
351,7.074085666250198e-95
352,7.074085664920927e-95
353,7.074085663589317e-95
354,7.074085662255365e-95
355,7.074085660919065e-95
356,7.074085659580412e-95
357,7.074085658239404e-95
358,7.074085656896037e-95
359,7.074085655550305e-95
360,7.074085654202207e-95
361,7.074085652851736e-95
362,7.074085651498886e-95
363,7.074085650143658e-95
364,7.074085648786043e-95
365,7.074085647426041e-95
366,7.074085646063645e-95
367,7.074085644698853e-95
368,7.074085643331656e-95
369,7.074085641962056e-95
370,7.074085640590044e-95
371,7.074085639215618e-95
372,7.074085637838774e-95
373,7.074085636459506e-95
374,7.074085635077814e-95
375,7.074085633693688e-95
376,7.074085632307125e-95
377,7.074085630918124e-95
378,7.074085629526679e-95
379,7.074085628132785e-95
380,7.074085626736439e-95
381,7.074085625337635e-95
382,7.074085623936369e-95
383,7.074085622532636e-95
384,7.074085621126434e-95
385,7.07408561971776e-95
386,7.074085618306603e-95
387,7.074085616892966e-95
388,7.074085615476839e-95
389,7.074085614058221e-95
390,7.074085612637106e-95
391,7.07408561121349e-95
392,7.074085609787372e-95
393,7.074085608358741e-95
394,7.074085606927597e-95
395,7.074085605493934e-95
396,7.07408560405775e-95
397,7.074085602619035e-95
398,7.074085601177791e-95
399,7.074085599734012e-95
400,7.074085598287689e-95
401,7.074085596838823e-95
402,7.074085595387408e-95
403,7.074085593933437e-95
404,7.074085592476909e-95
405,7.074085591017818e-95
406,7.074085589556157e-95
407,7.074085588091926e-95
408,7.074085586625117e-95
409,7.074085585155729e-95
410,7.074085583683752e-95
411,7.074085582209187e-95
412,7.074085580732026e-95
413,7.074085579252268e-95
414,7.074085577769905e-95
415,7.074085576284933e-95
416,7.074085574797346e-95
417,7.074085573307145e-95
418,7.074085571814319e-95
419,7.074085570318865e-95
420,7.074085568820782e-95
421,7.074085567320061e-95
422,7.0740855658167e-95
423,7.074085564310692e-95
424,7.074085562802037e-95
425,7.074085561290725e-95
426,7.074085559776752e-95
427,7.074085558260119e-95
428,7.074085556740815e-95
429,7.074085555218835e-95
430,7.07408555369418e-95
431,7.074085552166841e-95
432,7.074085550636815e-95
433,7.074085549104095e-95
434,7.07408554756868e-95
435,7.07408554603056e-95
436,7.074085544489734e-95
437,7.074085542946199e-95
438,7.074085541399946e-95
439,7.074085539850972e-95
440,7.074085538299273e-95
441,7.074085536744844e-95
442,7.074085535187677e-95
443,7.074085533627772e-95
444,7.074085532065121e-95
445,7.07408553049972e-95
446,7.074085528931566e-95
447,7.074085527360651e-95
448,7.074085525786973e-95
449,7.074085524210523e-95
450,7.074085522631302e-95
451,7.074085521049301e-95
452,7.074085519464514e-95
453,7.07408551787694e-95
454,7.074085516286575e-95
455,7.074085514693406e-95
456,7.074085513097437e-95
457,7.074085511498658e-95
458,7.074085509897067e-95
459,7.074085508292656e-95
460,7.074085506685423e-95
461,7.07408550507536e-95
462,7.074085503462467e-95
463,7.074085501846731e-95
464,7.074085500228155e-95
465,7.074085498606731e-95
466,7.074085496982454e-95
467,7.074085495355313e-95
468,7.074085493725314e-95
469,7.074085492092448e-95
470,7.074085490456706e-95
471,7.074085488818087e-95
472,7.074085487176581e-95
473,7.07408548553219e-95
474,7.074085483884903e-95
475,7.074085482234718e-95
476,7.074085480581631e-95
477,7.074085478925632e-95
478,7.074085477266721e-95
479,7.074085475604889e-95
480,7.074085473940134e-95
481,7.07408547227245e-95
482,7.07408547060183e-95
483,7.07408546892827e-95
484,7.074085467251765e-95
485,7.074085465572313e-95
486,7.074085463889903e-95
487,7.07408546220453e-95
488,7.074085460516193e-95
489,7.074085458824886e-95
490,7.074085457130603e-95
491,7.074085455433339e-95
492,7.074085453733088e-95
493,7.074085452029842e-95
494,7.074085450323602e-95
495,7.074085448614357e-95
496,7.074085446902106e-95
497,7.074085445186842e-95
498,7.074085443468558e-95
499,7.074085441747254e-95
500,7.074085440022916e-95
501,7.074085438295548e-95
502,7.074085436565137e-95
503,7.074085434831682e-95
504,7.074085433095177e-95
505,7.074085431355615e-95
506,7.074085429612992e-95
507,7.074085427867304e-95
508,7.074085426118544e-95
509,7.074085424366706e-95
510,7.074085422611785e-95
511,7.074085420853775e-95
512,7.074085419092674e-95
513,7.074085417328474e-95
514,7.074085415561167e-95
515,7.07408541379075e-95
516,7.074085412017218e-95
517,7.074085410240567e-95
518,7.074085408460786e-95
519,7.074085406677874e-95
520,7.074085404891825e-95
521,7.074085403102634e-95
522,7.074085401310294e-95
523,7.074085399514802e-95
524,7.074085397716148e-95
525,7.07408539591433e-95
526,7.074085394109339e-95
527,7.074085392301174e-95
528,7.074085390489826e-95
529,7.074085388675291e-95
530,7.074085386857564e-95
531,7.074085385036635e-95
532,7.074085383212505e-95
533,7.074085381385164e-95
534,7.074085379554606e-95
535,7.07408537772083e-95
536,7.074085375883822e-95
537,7.074085374043587e-95
538,7.074085372200109e-95
539,7.074085370353389e-95
540,7.074085368503419e-95
541,7.074085366650194e-95
542,7.074085364793707e-95
543,7.074085362933953e-95
544,7.074085361070929e-95
545,7.074085359204624e-95
546,7.074085357335034e-95
547,7.074085355462157e-95
548,7.074085353585983e-95
549,7.074085351706506e-95
550,7.074085349823724e-95
551,7.074085347937625e-95
552,7.074085346048211e-95
553,7.07408534415547e-95
554,7.0740853422594e-95
555,7.07408534035999e-95
556,7.07408533845724e-95
557,7.074085336551143e-95
558,7.074085334641689e-95
559,7.074085332728875e-95
560,7.074085330812697e-95
561,7.074085328893147e-95
562,7.074085326970218e-95
563,7.074085325043905e-95
564,7.074085323114203e-95
565,7.074085321181105e-95
566,7.074085319244606e-95
567,7.074085317304698e-95
568,7.074085315361375e-95
569,7.074085313414636e-95
570,7.074085311464466e-95
571,7.074085309510869e-95
572,7.074085307553832e-95
573,7.074085305593354e-95
574,7.074085303629423e-95
575,7.074085301662036e-95
576,7.074085299691189e-95
577,7.074085297716872e-95
578,7.07408529573908e-95
579,7.074085293757809e-95
580,7.074085291773053e-95
581,7.074085289784803e-95
582,7.074085287793053e-95
583,7.0740852857978e-95
584,7.074085283799035e-95
585,7.074085281796752e-95
586,7.074085279790947e-95
587,7.07408527778161e-95
588,7.07408527576874e-95
589,7.074085273752327e-95
590,7.074085271732364e-95
591,7.074085269708848e-95
592,7.07408526768177e-95
593,7.074085265651126e-95
594,7.074085263616908e-95
595,7.074085261579111e-95
596,7.074085259537725e-95
597,7.074085257492752e-95
598,7.074085255444176e-95
599,7.074085253391997e-95
600,7.074085251336207e-95
601,7.074085249276799e-95
602,7.074085247213766e-95
603,7.074085245147104e-95
604,7.074085243076805e-95
605,7.074085241002862e-95
606,7.07408523892527e-95
607,7.074085236844022e-95
608,7.074085234759112e-95
609,7.07408523267053e-95
610,7.074085230578276e-95
611,7.074085228482339e-95
612,7.074085226382715e-95
613,7.074085224279396e-95
614,7.074085222172374e-95
615,7.074085220061645e-95
616,7.074085217947203e-95
617,7.07408521582904e-95
618,7.074085213707148e-95
619,7.074085211581521e-95
620,7.074085209452155e-95
621,7.074085207319044e-95
622,7.074085205182176e-95
623,7.074085203041548e-95
624,7.074085200897155e-95
625,7.074085198748987e-95
626,7.074085196597039e-95
627,7.074085194441307e-95
628,7.074085192281776e-95
629,7.074085190118448e-95
630,7.074085187951314e-95
631,7.074085185780365e-95
632,7.074085183605595e-95
633,7.074085181427002e-95
634,7.074085179244569e-95
635,7.074085177058298e-95
636,7.074085174868183e-95
637,7.074085172674211e-95
638,7.07408517047638e-95
639,7.074085168274679e-95
640,7.074085166069105e-95
641,7.07408516385965e-95
642,7.074085161646305e-95
643,7.074085159429067e-95
644,7.074085157207927e-95
645,7.074085154982879e-95
646,7.074085152753914e-95
647,7.074085150521028e-95
648,7.074085148284211e-95
649,7.07408514604346e-95
650,7.074085143798764e-95
651,7.074085141550117e-95
652,7.074085139297514e-95
653,7.07408513704095e-95
654,7.074085134780412e-95
655,7.074085132515897e-95
656,7.074085130247397e-95
657,7.074085127974904e-95
658,7.074085125698412e-95
659,7.074085123417916e-95
660,7.074085121133404e-95
661,7.074085118844876e-95
662,7.074085116552316e-95
663,7.074085114255726e-95
664,7.074085111955094e-95
665,7.074085109650409e-95
666,7.074085107341674e-95
667,7.074085105028874e-95
668,7.074085102712004e-95
669,7.074085100391056e-95
670,7.074085098066025e-95
671,7.074085095736901e-95
672,7.07408509340368e-95
673,7.074085091066355e-95
674,7.074085088724913e-95
675,7.074085086379352e-95
676,7.074085084029665e-95
677,7.074085081675841e-95
678,7.074085079317877e-95
679,7.074085076955762e-95
680,7.07408507458949e-95
681,7.074085072219056e-95
682,7.07408506984445e-95
683,7.074085067465662e-95
684,7.074085065082694e-95
685,7.074085062695527e-95
686,7.074085060304164e-95
687,7.074085057908587e-95
688,7.074085055508801e-95
689,7.074085053104789e-95
690,7.074085050696546e-95
691,7.074085048284065e-95
692,7.074085045867342e-95
693,7.07408504344636e-95
694,7.074085041021121e-95
695,7.074085038591616e-95
696,7.074085036157834e-95
697,7.07408503371977e-95
698,7.074085031277415e-95
699,7.07408502883076e-95
700,7.074085026379803e-95
701,7.074085023924531e-95
702,7.07408502146494e-95
703,7.074085019001019e-95
704,7.074085016532762e-95
705,7.074085014060162e-95
706,7.074085011583213e-95
707,7.074085009101904e-95
708,7.074085006616227e-95
709,7.074085004126178e-95
710,7.074085001631747e-95
711,7.074084999132925e-95
712,7.074084996629707e-95
713,7.074084994122083e-95
714,7.074084991610046e-95
715,7.07408498909359e-95
716,7.074084986572704e-95
717,7.074084984047384e-95
718,7.07408498151762e-95
719,7.074084978983403e-95
720,7.074084976444725e-95
721,7.074084973901581e-95
722,7.074084971353963e-95
723,7.074084968801863e-95
724,7.074084966245268e-95
725,7.074084963684177e-95
726,7.074084961118576e-95
727,7.074084958548463e-95
728,7.074084955973829e-95
729,7.07408495339466e-95
730,7.074084950810953e-95
731,7.074084948222702e-95
732,7.074084945629895e-95
733,7.074084943032525e-95
734,7.074084940430587e-95
735,7.074084937824067e-95
736,7.074084935212961e-95
737,7.074084932597258e-95
738,7.074084929976956e-95
739,7.074084927352041e-95
740,7.074084924722508e-95
741,7.074084922088348e-95
742,7.074084919449551e-95
743,7.07408491680611e-95
744,7.074084914158019e-95
745,7.074084911505267e-95
746,7.074084908847847e-95
747,7.07408490618575e-95
748,7.07408490351897e-95
749,7.074084900847497e-95
750,7.074084898171321e-95
751,7.07408489549044e-95
752,7.074084892804837e-95
753,7.074084890114511e-95
754,7.074084887419448e-95
755,7.074084884719644e-95
756,7.074084882015087e-95
757,7.074084879305774e-95
758,7.074084876591691e-95
759,7.074084873872832e-95
760,7.074084871149189e-95
761,7.074084868420754e-95
762,7.074084865687519e-95
763,7.074084862949471e-95
764,7.074084860206606e-95
765,7.074084857458913e-95
766,7.074084854706387e-95
767,7.074084851949017e-95
768,7.074084849186795e-95
769,7.07408484641971e-95
770,7.074084843647757e-95
771,7.074084840870927e-95
772,7.07408483808921e-95
773,7.074084835302596e-95
774,7.074084832511079e-95
775,7.074084829714652e-95
776,7.074084826913304e-95
777,7.074084824107023e-95
778,7.074084821295806e-95
779,7.074084818479642e-95
780,7.074084815658522e-95
781,7.074084812832439e-95
782,7.07408481000138e-95
783,7.074084807165341e-95
784,7.07408480432431e-95
785,7.074084801478281e-95
786,7.074084798627243e-95
787,7.074084795771189e-95
788,7.074084792910106e-95
789,7.074084790043992e-95
790,7.074084787172832e-95
791,7.074084784296622e-95
792,7.074084781415348e-95
793,7.074084778529005e-95
794,7.074084775637583e-95
795,7.074084772741071e-95
796,7.074084769839463e-95
797,7.07408476693275e-95
798,7.074084764020922e-95
799,7.07408476110397e-95
800,7.074084758181885e-95
801,7.074084755254654e-95
802,7.074084752322277e-95
803,7.074084749384737e-95
804,7.074084746442029e-95
805,7.074084743494141e-95
806,7.074084740541068e-95
807,7.074084737582796e-95
808,7.074084734619321e-95
809,7.074084731650627e-95
810,7.074084728676711e-95
811,7.074084725697563e-95
812,7.074084722713171e-95
813,7.07408471972353e-95
814,7.074084716728624e-95
815,7.07408471372845e-95
816,7.074084710722996e-95
817,7.074084707712252e-95
818,7.074084704696211e-95
819,7.074084701674863e-95
820,7.074084698648197e-95
821,7.074084695616208e-95
822,7.07408469257888e-95
823,7.074084689536208e-95
824,7.074084686488182e-95
825,7.074084683434793e-95
826,7.074084680376029e-95
827,7.074084677311885e-95
828,7.074084674242347e-95
829,7.074084671167408e-95
830,7.074084668087058e-95
831,7.074084665001288e-95
832,7.074084661910086e-95
833,7.074084658813446e-95
834,7.074084655711357e-95
835,7.074084652603808e-95
836,7.07408464949079e-95
837,7.074084646372295e-95
838,7.074084643248313e-95
839,7.074084640118832e-95
840,7.074084636983845e-95
841,7.07408463384334e-95
842,7.074084630697311e-95
843,7.074084627545745e-95
844,7.074084624388632e-95
845,7.074084621225964e-95
846,7.07408461805773e-95
847,7.074084614883919e-95
848,7.074084611704528e-95
849,7.074084608519538e-95
850,7.074084605328945e-95
851,7.074084602132735e-95
852,7.074084598930904e-95
853,7.074084595723437e-95
854,7.074084592510325e-95
855,7.074084589291561e-95
856,7.074084586067131e-95
857,7.074084582837027e-95
858,7.07408457960124e-95
859,7.074084576359757e-95
860,7.074084573112571e-95
861,7.074084569859668e-95
862,7.074084566601045e-95
863,7.074084563336687e-95
864,7.074084560066583e-95
865,7.074084556790726e-95
866,7.074084553509103e-95
867,7.074084550221706e-95
868,7.074084546928526e-95
869,7.074084543629547e-95
870,7.074084540324762e-95
871,7.074084537014167e-95
872,7.07408453369774e-95
873,7.074084530375483e-95
874,7.074084527047375e-95
875,7.074084523713414e-95
876,7.074084520373583e-95
877,7.074084517027877e-95
878,7.07408451367628e-95
879,7.07408451031879e-95
880,7.074084506955388e-95
881,7.074084503586071e-95
882,7.074084500210822e-95
883,7.074084496829634e-95
884,7.074084493442496e-95
885,7.074084490049398e-95
886,7.074084486650329e-95
887,7.074084483245278e-95
888,7.074084479834236e-95
889,7.07408447641719e-95
890,7.074084472994132e-95
891,7.07408446956505e-95
892,7.074084466129932e-95
893,7.074084462688773e-95
894,7.074084459241558e-95
895,7.074084455788272e-95
896,7.074084452328913e-95
897,7.074084448863466e-95
898,7.07408444539192e-95
899,7.074084441914265e-95
900,7.074084438430493e-95
901,7.074084434940585e-95
902,7.07408443144454e-95
903,7.074084427942342e-95
904,7.07408442443398e-95
905,7.074084420919447e-95
906,7.074084417398727e-95
907,7.074084413871813e-95
908,7.074084410338692e-95
909,7.074084406799353e-95
910,7.074084403253785e-95
911,7.07408439970198e-95
912,7.074084396143922e-95
913,7.074084392579606e-95
914,7.074084389009014e-95
915,7.07408438543214e-95
916,7.074084381848974e-95
917,7.0740843782595e-95
918,7.074084374663711e-95
919,7.074084371061594e-95
920,7.074084367453139e-95
921,7.074084363838332e-95
922,7.074084360217165e-95
923,7.074084356589627e-95
924,7.074084352955703e-95
925,7.074084349315385e-95
926,7.074084345668662e-95
927,7.074084342015522e-95
928,7.074084338355953e-95
929,7.074084334689944e-95
930,7.074084331017484e-95
931,7.074084327338558e-95
932,7.074084323653164e-95
933,7.074084319961283e-95
934,7.074084316262903e-95
935,7.074084312558016e-95
936,7.074084308846608e-95
937,7.07408430512867e-95
938,7.074084301404192e-95
939,7.074084297673156e-95
940,7.074084293935557e-95
941,7.07408429019138e-95
942,7.074084286440615e-95
943,7.074084282683248e-95
944,7.07408427891927e-95
945,7.074084275148667e-95
946,7.07408427137143e-95
947,7.074084267587547e-95
948,7.074084263797004e-95
949,7.074084259999792e-95
950,7.074084256195897e-95
951,7.074084252385307e-95
952,7.074084248568013e-95
953,7.074084244744002e-95
954,7.074084240913262e-95
955,7.074084237075778e-95
956,7.074084233231544e-95
957,7.074084229380544e-95
958,7.074084225522767e-95
959,7.0740842216582e-95
960,7.074084217786835e-95
961,7.074084213908656e-95
962,7.074084210023654e-95
963,7.074084206131815e-95
964,7.074084202233126e-95
965,7.074084198327577e-95
966,7.074084194415156e-95
967,7.074084190495849e-95
968,7.074084186569645e-95
969,7.074084182636535e-95
970,7.074084178696501e-95
971,7.074084174749534e-95
972,7.074084170795621e-95
973,7.074084166834751e-95
974,7.074084162866908e-95
975,7.074084158892087e-95
976,7.07408415491027e-95
977,7.074084150921447e-95
978,7.074084146925603e-95
979,7.074084142922726e-95
980,7.074084138912809e-95
981,7.074084134895831e-95
982,7.074084130871786e-95
983,7.074084126840663e-95
984,7.074084122802443e-95
985,7.074084118757116e-95
986,7.074084114704673e-95
987,7.074084110645099e-95
988,7.07408410657838e-95
989,7.074084102504502e-95
990,7.074084098423458e-95
991,7.074084094335232e-95
992,7.074084090239812e-95
993,7.074084086137187e-95
994,7.074084082027339e-95
995,7.074084077910261e-95
996,7.074084073785936e-95
997,7.074084069654355e-95
998,7.074084065515501e-95
999,7.074084061369367e-95
1000,7.074084057215935e-95
1001,7.074084053055195e-95
1002,7.074084048887134e-95
1003,7.074084044711738e-95
1004,7.074084040528993e-95
1005,7.074084036338888e-95
1006,7.074084032141411e-95
1007,7.074084027936545e-95
1008,7.074084023724283e-95
1009,7.074084019504603e-95
1010,7.074084015277503e-95
1011,7.07408401104296e-95
1012,7.07408400680097e-95
1013,7.074084002551512e-95
1014,7.07408399829458e-95
1015,7.074083994030153e-95
1016,7.07408398975822e-95
1017,7.074083985478774e-95
1018,7.074083981191796e-95
1019,7.074083976897274e-95
1020,7.074083972595193e-95
1021,7.074083968285543e-95
1022,7.07408396396831e-95
1023,7.074083959643479e-95
1024,7.074083955311037e-95
1025,7.074083950970974e-95
1026,7.074083946623268e-95
1027,7.074083942267916e-95
1028,7.074083937904899e-95
1029,7.074083933534203e-95
1030,7.074083929155814e-95
1031,7.074083924769725e-95
1032,7.074083920375914e-95
1033,7.074083915974372e-95
1034,7.074083911565084e-95
1035,7.074083907148037e-95
1036,7.074083902723218e-95
1037,7.074083898290611e-95
1038,7.074083893850206e-95
1039,7.074083889401984e-95
1040,7.074083884945939e-95
1041,7.074083880482048e-95
1042,7.074083876010303e-95
1043,7.07408387153069e-95
1044,7.074083867043194e-95
1045,7.074083862547801e-95
1046,7.074083858044499e-95
1047,7.074083853533267e-95
1048,7.074083849014103e-95
1049,7.074083844486981e-95
1050,7.074083839951895e-95
1051,7.074083835408829e-95
1052,7.074083830857767e-95
1053,7.074083826298696e-95
1054,7.074083821731606e-95
1055,7.074083817156476e-95
1056,7.074083812573296e-95
1057,7.07408380798205e-95
1058,7.074083803382725e-95
1059,7.074083798775306e-95
1060,7.07408379415978e-95
1061,7.074083789536132e-95
1062,7.074083784904346e-95
1063,7.074083780264411e-95
1064,7.074083775616311e-95
1065,7.07408377096003e-95
1066,7.074083766295557e-95
1067,7.074083761622874e-95
1068,7.07408375694197e-95
1069,7.074083752252825e-95
1070,7.074083747555433e-95
