,0
0,4.8162268655435226e-95
1,4.816226865055291e-95
2,4.8162268645661984e-95
3,4.816226864076245e-95
4,4.81622686358543e-95
5,4.816226863093752e-95
6,4.816226862601207e-95
7,4.816226862107797e-95
8,4.8162268616135175e-95
9,4.816226861118369e-95
10,4.816226860622349e-95
11,4.8162268601254563e-95
12,4.816226859627689e-95
13,4.816226859129046e-95
14,4.816226858629526e-95
15,4.816226858129125e-95
16,4.8162268576278455e-95
17,4.816226857125683e-95
18,4.816226856622636e-95
19,4.8162268561187055e-95
20,4.816226855613887e-95
21,4.816226855108179e-95
22,4.816226854601583e-95
23,4.816226854094096e-95
24,4.8162268535857144e-95
25,4.816226853076439e-95
26,4.816226852566267e-95
27,4.816226852055198e-95
28,4.816226851543229e-95
29,4.8162268510303596e-95
30,4.8162268505165876e-95
31,4.8162268500019107e-95
32,4.816226849486328e-95
33,4.816226848969839e-95
34,4.816226848452441e-95
35,4.816226847934132e-95
36,4.8162268474149106e-95
37,4.816226846894777e-95
38,4.816226846373728e-95
39,4.81622684585176e-95
40,4.8162268453288756e-95
41,4.8162268448050707e-95
42,4.816226844280343e-95
43,4.816226843754692e-95
44,4.8162268432281166e-95
45,4.816226842700614e-95
46,4.816226842172184e-95
47,4.816226841642824e-95
48,4.8162268411125326e-95
49,4.816226840581307e-95
50,4.816226840049147e-95
51,4.816226839516051e-95
52,4.816226838982015e-95
53,4.816226838447041e-95
54,4.816226837911127e-95
55,4.8162268373742674e-95
56,4.8162268368364645e-95
57,4.816226836297715e-95
58,4.816226835758017e-95
59,4.8162268352173706e-95
60,4.816226834675771e-95
61,4.816226834133219e-95
62,4.816226833589711e-95
63,4.816226833045248e-95
64,4.816226832499827e-95
65,4.816226831953446e-95
66,4.8162268314061033e-95
67,4.816226830857798e-95
68,4.816226830308527e-95
69,4.81622682975829e-95
70,4.8162268292070846e-95
71,4.816226828654909e-95
72,4.816226828101762e-95
73,4.816226827547641e-95
74,4.8162268269925463e-95
75,4.816226826436474e-95
76,4.816226825879423e-95
77,4.816226825321392e-95
78,4.816226824762379e-95
79,4.816226824202381e-95
80,4.8162268236413996e-95
81,4.8162268230794294e-95
82,4.816226822516471e-95
83,4.816226821952522e-95
84,4.8162268213875796e-95
85,4.816226820821645e-95
86,4.816226820254714e-95
87,4.816226819686784e-95
88,4.8162268191178555e-95
89,4.816226818547926e-95
90,4.816226817976993e-95
91,4.8162268174050545e-95
92,4.8162268168321114e-95
93,4.816226816258159e-95
94,4.816226815683198e-95
95,4.8162268151072245e-95
96,4.816226814530236e-95
97,4.816226813952234e-95
98,4.8162268133732136e-95
99,4.8162268127931744e-95
100,4.816226812212114e-95
101,4.816226811630034e-95
102,4.8162268110469265e-95
103,4.816226810462795e-95
104,4.8162268098776335e-95
105,4.816226809291444e-95
106,4.8162268087042216e-95
107,4.816226808115968e-95
108,4.8162268075266775e-95
109,4.8162268069363506e-95
110,4.8162268063449845e-95
111,4.816226805752578e-95
112,4.816226805159129e-95
113,4.816226804564635e-95
114,4.816226803969095e-95
115,4.816226803372509e-95
116,4.8162268027748695e-95
117,4.816226802176181e-95
118,4.8162268015764394e-95
119,4.816226800975641e-95
120,4.816226800373786e-95
121,4.8162267997708715e-95
122,4.816226799166896e-95
123,4.816226798561858e-95
124,4.816226797955755e-95
125,4.816226797348585e-95
126,4.816226796740347e-95
127,4.81622679613104e-95
128,4.8162267955206585e-95
129,4.816226794909205e-95
130,4.8162267942966734e-95
131,4.816226793683065e-95
132,4.816226793068378e-95
133,4.816226792452607e-95
