,0
289,1.4404490341071259e-90
290,1.4404490336198435e-90
291,1.4404490331317037e-90
292,1.4404490326427047e-90
293,1.4404490321528456e-90
294,1.4404490316621242e-90
295,1.4404490311705387e-90
296,1.4404490306780885e-90
297,1.440449030184772e-90
298,1.4404490296905876e-90
299,1.4404490291955336e-90
300,1.4404490286996077e-90
301,1.4404490282028095e-90
302,1.4404490277051368e-90
303,1.4404490272065887e-90
304,1.4404490267071633e-90
305,1.440449026206859e-90
306,1.440449025705674e-90
307,1.4404490252036075e-90
308,1.4404490247006574e-90
309,1.4404490241968223e-90
310,1.4404490236921002e-90
311,1.44044902318649e-90
312,1.4404490226799906e-90
313,1.4404490221725992e-90
314,1.440449021664315e-90
315,1.4404490211551368e-90
316,1.4404490206450624e-90
317,1.4404490201340904e-90
318,1.440449019622219e-90
319,1.4404490191094473e-90
320,1.4404490185957727e-90
321,1.4404490180811945e-90
322,1.4404490175657108e-90
323,1.4404490170493199e-90
324,1.44044901653202e-90
325,1.4404490160138102e-90
326,1.4404490154946884e-90
327,1.440449014974653e-90
328,1.4404490144537026e-90
329,1.4404490139318357e-90
330,1.4404490134090502e-90
331,1.4404490128853446e-90
332,1.4404490123607175e-90
333,1.4404490118351672e-90
334,1.4404490113086922e-90
335,1.4404490107812906e-90
336,1.4404490102529613e-90
337,1.4404490097237015e-90
338,1.4404490091935107e-90
339,1.4404490086623872e-90
340,1.4404490081303289e-90
341,1.4404490075973342e-90
342,1.4404490070634015e-90
343,1.4404490065285293e-90
344,1.440449005992716e-90
345,1.44044900545596e-90
346,1.4404490049182591e-90
347,1.4404490043796117e-90
348,1.4404490038400171e-90
349,1.4404490032994727e-90
350,1.4404490027579768e-90
351,1.4404490022155285e-90
352,1.4404490016721255e-90
353,1.440449001127766e-90
354,1.4404490005824488e-90
355,1.4404490000361718e-90
356,1.440448999488934e-90
357,1.4404489989407325e-90
358,1.4404489983915667e-90
359,1.4404489978414345e-90
360,1.440448997290334e-90
361,1.4404489967382642e-90
362,1.4404489961852225e-90
363,1.4404489956312077e-90
364,1.4404489950762176e-90
365,1.4404489945202515e-90
366,1.4404489939633066e-90
367,1.4404489934053823e-90
368,1.4404489928464753e-90
369,1.4404489922865853e-90
370,1.4404489917257096e-90
371,1.4404489911638475e-90
372,1.4404489906009963e-90
373,1.4404489900371547e-90
374,1.440448989472321e-90
375,1.4404489889064934e-90
376,1.4404489883396697e-90
377,1.4404489877718492e-90
378,1.440448987203029e-90
379,1.4404489866332078e-90
380,1.440448986062384e-90
381,1.4404489854905557e-90
382,1.440448984917721e-90
383,1.440448984343878e-90
384,1.440448983769026e-90
385,1.4404489831931623e-90
386,1.4404489826162847e-90
387,1.4404489820383922e-90
388,1.4404489814594826e-90
389,1.4404489808795546e-90
390,1.4404489802986057e-90
391,1.4404489797166346e-90
392,1.4404489791336397e-90
393,1.4404489785496184e-90
394,1.4404489779645699e-90
395,1.4404489773784912e-90
396,1.4404489767913819e-90
397,1.440448976203239e-90
398,1.4404489756140611e-90
399,1.4404489750238467e-90
400,1.4404489744325935e-90
401,1.4404489738402999e-90
402,1.440448973246964e-90
403,1.4404489726525837e-90
404,1.440448972057158e-90
405,1.4404489714606843e-90
406,1.4404489708631607e-90
407,1.4404489702645861e-90
408,1.4404489696649577e-90
409,1.4404489690642743e-90
410,1.4404489684625338e-90
411,1.4404489678597345e-90
412,1.4404489672558743e-90
413,1.4404489666509513e-90
414,1.4404489660449645e-90
415,1.440448965437911e-90
416,1.4404489648297889e-90
417,1.440448964220597e-90
418,1.4404489636103332e-90
419,1.4404489629989949e-90
420,1.4404489623865814e-90
421,1.4404489617730896e-90
422,1.4404489611585187e-90
423,1.4404489605428665e-90
424,1.440448959926131e-90
425,1.4404489593083094e-90
426,1.440448958689401e-90
427,1.440448958069404e-90
428,1.4404489574483155e-90
429,1.4404489568261337e-90
430,1.4404489562028576e-90
431,1.4404489555784844e-90
432,1.4404489549530127e-90
433,1.44044895432644e-90
434,1.4404489536987652e-90
435,1.4404489530699856e-90
436,1.4404489524400993e-90
437,1.4404489518091048e-90
438,1.4404489511769997e-90
439,1.4404489505437827e-90
440,1.4404489499094511e-90
441,1.4404489492740034e-90
442,1.4404489486374373e-90
443,1.4404489479997508e-90
444,1.4404489473609427e-90
445,1.4404489467210104e-90
446,1.4404489460799515e-90
447,1.4404489454377648e-90
448,1.440448944794448e-90
449,1.4404489441499992e-90
450,1.4404489435044163e-90
451,1.4404489428576974e-90
452,1.4404489422098402e-90
453,1.440448941560843e-90
454,1.4404489409107043e-90
455,1.4404489402594209e-90
456,1.4404489396069919e-90
457,1.4404489389534144e-90
458,1.440448938298687e-90
459,1.4404489376428071e-90
460,1.4404489369857734e-90
461,1.4404489363275833e-90
462,1.4404489356682352e-90
463,1.4404489350077264e-90
464,1.4404489343460556e-90
465,1.4404489336832207e-90
466,1.440448933019219e-90
467,1.4404489323540486e-90
468,1.440448931687708e-90
469,1.4404489310201951e-90
470,1.4404489303515071e-90
471,1.4404489296816425e-90
472,1.4404489290105992e-90
473,1.4404489283383753e-90
474,1.440448927664968e-90
475,1.4404489269903758e-90
476,1.4404489263145963e-90
477,1.440448925637628e-90
478,1.4404489249594686e-90
479,1.4404489242801152e-90
480,1.4404489235995667e-90
481,1.4404489229178205e-90
482,1.4404489222348746e-90
483,1.440448921550727e-90
484,1.4404489208653754e-90
485,1.4404489201788177e-90
486,1.440448919491052e-90
487,1.4404489188020761e-90
488,1.4404489181118876e-90
489,1.4404489174204843e-90
490,1.4404489167278643e-90
491,1.4404489160340263e-90
492,1.4404489153389668e-90
493,1.4404489146426845e-90
494,1.440448913945176e-90
495,1.4404489132464406e-90
496,1.440448912546476e-90
497,1.4404489118452795e-90
498,1.440448911142849e-90
499,1.4404489104391825e-90
500,1.440448909734277e-90
501,1.440448909028132e-90
502,1.440448908320744e-90
503,1.440448907612111e-90
504,1.4404489069022314e-90
505,1.4404489061911019e-90
506,1.440448905478722e-90
507,1.4404489047650877e-90
508,1.4404489040501978e-90
509,1.4404489033340502e-90
510,1.4404489026166423e-90
511,1.4404489018979715e-90
512,1.4404489011780365e-90
513,1.4404489004568346e-90
514,1.4404488997343633e-90
515,1.4404488990106205e-90
516,1.4404488982856046e-90
517,1.4404488975593127e-90
518,1.4404488968317428e-90
519,1.4404488961028922e-90
520,1.4404488953727587e-90
521,1.4404488946413413e-90
522,1.4404488939086362e-90
523,1.440448893174642e-90
524,1.4404488924393563e-90
525,1.4404488917027768e-90
526,1.4404488909649004e-90
527,1.4404488902257262e-90
528,1.4404488894852505e-90
529,1.4404488887434724e-90
530,1.4404488880003893e-90
531,1.4404488872559978e-90
532,1.4404488865102967e-90
533,1.4404488857632836e-90
534,1.4404488850149552e-90
535,1.440448884265311e-90
536,1.4404488835143467e-90
537,1.4404488827620616e-90
538,1.440448882008452e-90
539,1.4404488812535165e-90
540,1.4404488804972531e-90
541,1.4404488797396577e-90
542,1.4404488789807299e-90
543,1.440448878220467e-90
544,1.4404488774588657e-90
545,1.440448876695924e-90
546,1.4404488759316402e-90
547,1.4404488751660112e-90
548,1.4404488743990347e-90
549,1.440448873630709e-90
550,1.440448872861031e-90
551,1.440448872089998e-90
552,1.4404488713176093e-90
553,1.4404488705438608e-90
554,1.4404488697687511e-90
555,1.4404488689922765e-90
556,1.440448868214436e-90
557,1.4404488674352274e-90
558,1.4404488666546468e-90
559,1.4404488658726928e-90
560,1.4404488650893627e-90
561,1.4404488643046545e-90
562,1.4404488635185651e-90
563,1.4404488627310924e-90
564,1.4404488619422339e-90
565,1.4404488611519877e-90
566,1.4404488603603504e-90
567,1.44044885956732e-90
568,1.4404488587728938e-90
569,1.4404488579770706e-90
570,1.440448857179846e-90
571,1.440448856381219e-90
572,1.4404488555811867e-90
573,1.4404488547797465e-90
574,1.4404488539768957e-90
575,1.4404488531726323e-90
576,1.4404488523669534e-90
577,1.4404488515598566e-90
578,1.4404488507513396e-90
579,1.4404488499414006e-90
580,1.4404488491300358e-90
581,1.4404488483172433e-90
582,1.4404488475030205e-90
583,1.4404488466873644e-90
584,1.4404488458702735e-90
585,1.4404488450517445e-90
586,1.4404488442317754e-90
587,1.4404488434103629e-90
588,1.4404488425875052e-90
589,1.4404488417631995e-90
590,1.4404488409374431e-90
591,1.440448840110234e-90
592,1.4404488392815688e-90
593,1.4404488384514451e-90
594,1.4404488376198612e-90
595,1.4404488367868139e-90
596,1.4404488359523006e-90
597,1.4404488351163186e-90
598,1.4404488342788655e-90
599,1.4404488334399387e-90
600,1.440448832599536e-90
601,1.440448831757654e-90
602,1.440448830914291e-90
603,1.4404488300694433e-90
604,1.4404488292231093e-90
605,1.4404488283752858e-90
606,1.4404488275259703e-90
607,1.4404488266751605e-90
608,1.4404488258228535e-90
609,1.440448824969046e-90
610,1.4404488241137365e-90
611,1.4404488232569217e-90
612,1.4404488223985996e-90
613,1.4404488215387667e-90
614,1.4404488206774209e-90
615,1.4404488198145595e-90
616,1.4404488189501794e-90
617,1.440448818084278e-90
618,1.4404488172168533e-90
619,1.440448816347902e-90
620,1.4404488154774212e-90
621,1.4404488146054094e-90
622,1.4404488137318625e-90
623,1.4404488128567787e-90
624,1.4404488119801547e-90
625,1.4404488111019882e-90
626,1.4404488102222768e-90
627,1.440448809341017e-90
628,1.440448808458206e-90
629,1.4404488075738418e-90
630,1.4404488066879215e-90
631,1.4404488058004424e-90
632,1.4404488049114007e-90
633,1.4404488040207958e-90
634,1.4404488031286224e-90
635,1.4404488022348798e-90
636,1.4404488013395642e-90
637,1.4404488004426731e-90
638,1.440448799544204e-90
639,1.4404487986441536e-90
640,1.4404487977425193e-90
641,1.4404487968392984e-90
642,1.4404487959344881e-90
643,1.4404487950280858e-90
644,1.4404487941200879e-90
645,1.4404487932104928e-90
646,1.4404487922992965e-90
647,1.440448791386497e-90
648,1.4404487904720916e-90
649,1.4404487895560764e-90
650,1.4404487886384493e-90
651,1.4404487877192076e-90
652,1.4404487867983486e-90
653,1.4404487858758688e-90
654,1.440448784951766e-90
655,1.4404487840260369e-90
656,1.4404487830986786e-90
657,1.4404487821696883e-90
658,1.4404487812390633e-90
659,1.4404487803068007e-90
660,1.4404487793728976e-90
661,1.4404487784373514e-90
662,1.440448777500158e-90
663,1.4404487765613162e-90
664,1.4404487756208223e-90
665,1.4404487746786728e-90
666,1.440448773734866e-90
667,1.4404487727893979e-90
668,1.4404487718422663e-90
669,1.440448770893468e-90
670,1.4404487699429998e-90
671,1.440448768990859e-90
672,1.4404487680370431e-90
673,1.4404487670815486e-90
674,1.4404487661243727e-90
675,1.4404487651655123e-90
676,1.4404487642049645e-90
677,1.4404487632427265e-90
678,1.440448762278795e-90
679,1.4404487613131673e-90
680,1.4404487603458408e-90
681,1.4404487593768116e-90
682,1.4404487584060774e-90
683,1.440448757433635e-90
684,1.4404487564594813e-90
685,1.440448755483613e-90
686,1.440448754506028e-90
687,1.4404487535267224e-90
688,1.4404487525456937e-90
689,1.4404487515629384e-90
690,1.4404487505784538e-90
691,1.4404487495922365e-90
692,1.4404487486042843e-90
693,1.4404487476145933e-90
694,1.4404487466231604e-90
695,1.4404487456299834e-90
696,1.440448744635058e-90
697,1.4404487436383825e-90
698,1.4404487426399526e-90
699,1.440448741639766e-90
700,1.4404487406378195e-90
701,1.4404487396341095e-90
702,1.4404487386286334e-90
703,1.4404487376213876e-90
704,1.44044873661237e-90
705,1.4404487356015762e-90
706,1.440448734589004e-90
707,1.4404487335746498e-90
708,1.4404487325585105e-90
709,1.4404487315405834e-90
710,1.4404487305208648e-90
711,1.4404487294993515e-90
712,1.440448728476041e-90
713,1.4404487274509297e-90
714,1.4404487264240145e-90
715,1.440448725395292e-90
716,1.4404487243647593e-90
717,1.4404487233324134e-90
718,1.4404487222982508e-90
719,1.4404487212622682e-90
720,1.4404487202244625e-90
721,1.4404487191848303e-90
722,1.440448718143369e-90
723,1.440448717100075e-90
724,1.440448716054945e-90
725,1.4404487150079758e-90
726,1.4404487139591642e-90
727,1.440448712908507e-90
728,1.4404487118560012e-90
729,1.440448710801643e-90
730,1.4404487097454292e-90
731,1.440448708687357e-90
732,1.440448707627423e-90
733,1.4404487065656237e-90
734,1.0777313659183709e-14
735,2.2208495248921623e-14
736,3.371378536777611e-14
737,4.5636345127461706e-14
738,5.757988539277711e-14
739,6.966757450998902e-14
740,8.212124797332037e-14
741,9.45968365597717e-14
742,1.07298333329062e-13
743,1.203033819014819e-13
744,1.333313158691397e-13
745,1.466795129829423e-13
746,1.6025681949632224e-13
747,1.7385801842522743e-13
748,1.8788734647496546e-13
749,2.0205843056818013e-13
750,2.1625445196598696e-13
751,2.3100093469714546e-13
752,2.4578796850569974e-13
753,2.6070360797865905e-13
754,2.7610233451401026e-13
755,2.9152815867495475e-13
756,3.0721677002403665e-13
757,3.232766489263815e-13
758,3.393647889048986e-13
759,3.5586690369597793e-13
760,3.7261211935506507e-13
761,3.893868020989245e-13
762,4.0674476606987854e-13
763,4.2420022008471426e-13
764,4.4178505357482666e-13
765,4.599444264315158e-13
766,4.781357549098044e-13
767,4.966430682588661e-13
768,5.155633648206234e-13
769,5.345169560252878e-13
770,5.539942418778894e-13
771,5.737025728562307e-13
772,5.934541841581961e-13
773,6.139423936495819e-13
774,6.344666568894496e-13
775,6.552636826433861e-13
776,6.765950443519463e-13
777,6.979639435303607e-13
778,7.198595332580373e-13
779,7.420635238965528e-13
780,7.643065875973836e-13
781,7.873561422023921e-13
782,8.104630813662097e-13
783,8.338730891137822e-13
784,8.578719275849725e-13
785,8.819129975684458e-13
786,9.065660969024768e-13
787,9.315294341444932e-13
788,9.565795605812961e-13
789,9.824947037370504e-13
790,1.0084554505864544e-12
791,1.0348445643012297e-12
792,1.0617891393373408e-12
793,1.0887811295905755e-12
794,1.1165753746883155e-12
795,1.1445840987005414e-12
796,1.1728528911545888e-12
797,1.2019103125424545e-12
798,1.2310188671892805e-12
799,1.2608373519277194e-12
800,1.2910874505954366e-12
801,1.321390781313591e-12
802,1.3527138075259032e-12
803,1.3841874088139825e-12
804,1.4159595751031079e-12
805,1.4486335504556185e-12
806,1.4813650232301586e-12
807,1.5147870199813574e-12
808,1.5487532827505904e-12
809,1.5827793170203632e-12
810,1.6179383957703615e-12
811,1.6532356772702471e-12
812,1.6889760337395724e-12
813,1.7255807827817073e-12
814,1.7622499463510913e-12
815,1.799871034548533e-12
816,1.837888273162883e-12
817,1.87616166708096e-12
818,1.915567425728322e-12
819,1.9550425279269705e-12
820,1.9953436633598498e-12
821,2.0362525274381934e-12
822,2.0772719722165623e-12
823,2.1196598434550948e-12
824,2.1621223059614723e-12
825,2.205320570581534e-12
826,2.2493126107054843e-12
827,2.2933820650032255e-12
828,2.3392275842762624e-12
829,2.3852724500386975e-12
830,2.4313983423962054e-12
831,2.478957570111858e-12
832,2.5271353703540818e-12
833,2.5753979505826653e-12
834,2.624784569617058e-12
835,2.6752360941258823e-12
836,2.7257763997645056e-12
837,2.7769072621155506e-12
838,2.8297245509614545e-12
839,2.8826347840463567e-12
840,2.9356381249269944e-12
841,2.990866788150665e-12
842,3.0462435315030268e-12
843,3.1017177230460368e-12
844,3.158938101294433e-12
845,3.216882514035398e-12
846,3.2749288933747525e-12
847,3.3342234116904465e-12
848,3.3948414137156628e-12
849,3.4555660871375056e-12
850,3.517017673432118e-12
851,3.5804201378411578e-12
852,3.643934173551877e-12
853,3.707626278440331e-12
854,3.773929237730926e-12
855,3.840348872414218e-12
856,3.906885387807329e-12
857,3.975690321753531e-12
858,4.045137183573331e-12
859,4.114706253208623e-12
860,4.186036461643351e-12
861,4.258637813701638e-12
862,4.331366924629875e-12
863,4.405312585026988e-12
864,4.481201585253657e-12
865,4.557224129726839e-12
866,4.633875098546072e-12
867,4.7131864109779945e-12
868,4.792637290005444e-12
869,4.872227981227858e-12
870,4.954958971743843e-12
871,5.037966428124452e-12
872,5.121119955319504e-12
873,5.206917339991901e-12
874,5.2936135032338906e-12
875,5.38046222842218e-12
876,5.469474579909096e-12
877,5.5599955632964295e-12
878,5.65067583928463e-12
879,5.743059223775057e-12
880,5.837545223730647e-12
881,5.93219749364962e-12
882,6.028115760361107e-12
883,6.126711158184291e-12
884,6.225480057405554e-12
885,6.3251051356995755e-12
886,6.427958601757602e-12
887,6.530993062268203e-12
888,6.6345052665542956e-12
889,6.741769867012834e-12
890,6.849223224333667e-12
891,6.9568656706777466e-12
892,7.068644873122673e-12
893,7.180674975857479e-12
894,7.292902221455989e-12
895,7.409101688527918e-12
896,7.525871010637504e-12
897,7.642845815361647e-12
898,7.763677087497495e-12
899,7.88535284339672e-12
900,8.007242715913657e-12
901,8.132927121002205e-12
902,8.259681383582983e-12
903,8.386658699586535e-12
904,8.517272996755073e-12
905,8.649084020419829e-12
906,8.781126996045906e-12
907,8.917193909123024e-12
908,9.053959262002368e-12
909,9.191731626757164e-12
910,9.333106198165499e-12
911,9.474729550805301e-12
912,9.619178194348074e-12
913,9.76531342378943e-12
914,9.912666696810654e-12
915,1.0063216788713039e-11
916,1.021403180829309e-11
917,1.0368841218423393e-11
918,1.0523990210355082e-11
919,1.068250839290539e-11
920,1.084191099468915e-11
921,1.1004476071733306e-11
922,1.1168059803056613e-11
923,1.1334951457578354e-11
924,1.1502651205461595e-11
925,1.1674102108680494e-11
926,1.1846610335809252e-11
927,1.2022064703598742e-11
928,1.2200903162500395e-11
929,1.2382946102129542e-11
930,1.2565309388370448e-11
931,1.275177658435555e-11
932,1.2940945112694686e-11
933,1.3130446526763144e-11
934,1.3324895927740152e-11
935,1.3521425265215492e-11
936,1.371830044146219e-11
937,1.3921100163190055e-11
938,1.4125232108630112e-11
939,1.4329723271384327e-11
940,1.4541256557381051e-11
941,1.4753239657514947e-11
942,1.496655839983352e-11
943,1.518626150556491e-11
944,1.5406351229659955e-11
945,1.5628983788314336e-11
946,1.585704138820088e-11
947,1.608550030811075e-11
948,1.6317871972772194e-11
949,1.6554553452936262e-11
950,1.6791651428830273e-11
951,1.7034204509679647e-11
952,1.727978672310803e-11
953,1.7525801095159497e-11
954,1.7778995469852857e-11
955,1.8033762933992182e-11
956,1.8289511479730603e-11
957,1.8553292397199487e-11
958,1.8817537498109288e-11
959,1.9084635454230033e-11
960,1.935817729758191e-11
961,1.963220050097474e-11
962,1.9911156668758927e-11
963,2.0194767659257076e-11
964,2.0478877728782497e-11
965,2.07702206386898e-11
966,2.106421750646253e-11
967,2.1358837315264654e-11
968,2.1663010270269247e-11
969,2.1967718487819702e-11
970,2.22755476190974e-11
971,2.2590746977200338e-11
972,2.290650100134758e-11
973,2.322812298587643e-11
974,2.3554691835294106e-11
975,2.3881835357997215e-11
976,2.421942047200362e-11
977,2.4559595204675664e-11
978,2.4900368553321854e-11
979,2.5249477137506714e-11
980,2.5603736766265215e-11
981,2.5958619796619864e-11
982,2.631976179763101e-11
983,2.6688600511454646e-11
984,2.705808828213572e-11
985,2.743179497759586e-11
986,2.7815722717544052e-11
987,2.8200326066969503e-11
988,2.8587150533879374e-11
989,2.8986693607272846e-11
990,2.9386939768922274e-11
991,2.978789025607205e-11
992,3.020315906850732e-11
993,3.061959232836038e-11
994,3.103675839864408e-11
995,3.1466822438433167e-11
996,3.190000483893145e-11
997,3.233394952383355e-11
998,3.277944635647987e-11
999,3.322995845189542e-11
1000,3.368126332730677e-11
1001,3.414285469043329e-11
1002,3.461129635913364e-11
1003,3.5080562359045666e-11
1004,3.5558934540440246e-11
1005,3.6045925860222996e-11
1006,3.6533774153602854e-11
1007,3.7029638325823934e-11
1008,3.75358205192789e-11
1009,3.804289345709505e-11
1010,3.8556985959799907e-11
1011,3.9083022417549886e-11
1012,3.9609984557813314e-11
1013,4.014306711726617e-11
1014,4.068964450796004e-11
1015,4.1237183727671076e-11
1016,4.179004360080107e-11
1017,4.235787307791247e-11
1018,4.292670178198282e-11
