,0
970,1.7920492592984896e-96
971,1.7920492582986772e-96
972,1.7920492572971052e-96
973,1.7920492562937706e-96
974,1.79204925528867e-96
975,1.7920492542818015e-96
976,1.792049253273161e-96
977,1.7920492522627457e-96
978,1.7920492512505522e-96
979,1.792049250236577e-96
980,1.7920492492208183e-96
981,1.7920492482032713e-96
982,1.7920492471839338e-96
983,1.7920492461628033e-96
984,1.7920492451398756e-96
985,1.7920492441151468e-96
986,1.7920492430886161e-96
987,1.7920492420602785e-96
988,1.7920492410301314e-96
989,1.7920492399981714e-96
990,1.7920492389643947e-96
991,1.7920492379288e-96
992,1.7920492368913822e-96
993,1.7920492358521394e-96
994,1.7920492348110676e-96
995,1.7920492337681637e-96
996,1.7920492327234242e-96
997,1.7920492316768467e-96
998,1.7920492306284275e-96
999,1.7920492295781632e-96
1000,1.7920492285260506e-96
1001,1.792049227472087e-96
1002,1.7920492264162683e-96
1003,1.792049225358592e-96
1004,1.7920492242990537e-96
1005,1.7920492232376518e-96
1006,1.7920492221743817e-96
1007,1.7920492211092408e-96
1008,1.7920492200422255e-96
1009,1.7920492189733319e-96
1010,1.7920492179025583e-96
1011,1.7920492168299e-96
