,0
203,2.806334567101384e-96
204,2.806334566694894e-96
205,2.8063345662876883e-96
206,2.806334565879766e-96
207,2.806334565471127e-96
208,2.8063345650617684e-96
209,2.806334564651689e-96
210,2.8063345642408886e-96
211,2.8063345638293647e-96
212,2.8063345634171164e-96
213,2.806334563004143e-96
214,2.8063345625904435e-96
215,2.8063345621760147e-96
216,2.8063345617608582e-96
217,2.8063345613449707e-96
218,2.80633456092835e-96
219,2.806334560510998e-96
220,2.8063345600929106e-96
221,2.8063345596740874e-96
222,2.806334559254527e-96
223,2.806334558834229e-96
224,2.8063345584131916e-96
225,2.8063345579914124e-96
226,2.806334557568891e-96
227,2.8063345571456264e-96
228,2.8063345567216172e-96
229,2.8063345562968624e-96
230,2.8063345558713588e-96
231,2.806334555445107e-96
232,2.806334555018105e-96
233,2.806334554590351e-96
234,2.8063345541618457e-96
235,2.806334553732585e-96
236,2.8063345533025694e-96
237,2.806334552871798e-96
238,2.806334552440267e-96
239,2.806334552007978e-96
240,2.8063345515749284e-96
241,2.806334551141115e-96
242,2.806334550706539e-96
243,2.8063345502711993e-96
244,2.8063345498350924e-96
245,2.8063345493982186e-96
246,2.806334548960576e-96
247,2.8063345485221625e-96
248,2.806334548082978e-96
249,2.8063345476430214e-96
250,2.8063345472022893e-96
251,2.806334546760782e-96
252,2.8063345463184982e-96
253,2.8063345458754354e-96
254,2.8063345454315943e-96
255,2.8063345449869705e-96
256,2.8063345445415655e-96
257,2.806334544095377e-96
258,2.806334543648402e-96
259,2.8063345432006412e-96
260,2.8063345427520926e-96
261,2.8063345423027543e-96
262,2.806334541852625e-96
263,2.8063345414017047e-96
264,2.8063345409499897e-96
265,2.8063345404974804e-96
266,2.8063345400441744e-96
267,2.806334539590071e-96
268,2.8063345391351694e-96
269,2.8063345386794654e-96
270,2.8063345382229606e-96
271,2.8063345377656528e-96
272,2.8063345373075396e-96
273,2.80633453684862e-96
274,2.8063345363888926e-96
275,2.8063345359283577e-96
276,2.8063345354670123e-96
277,2.806334535004853e-96
278,2.8063345345418824e-96
279,2.8063345340780966e-96
280,2.8063345336134945e-96
281,2.8063345331480746e-96
282,2.806334532681836e-96
283,2.8063345322147767e-96
284,2.8063345317468956e-96
285,2.8063345312781907e-96
286,2.8063345308086616e-96
287,2.8063345303383067e-96
288,2.8063345298671236e-96
289,2.8063345293951112e-96
290,2.806334528922268e-96
291,2.806334528448593e-96
292,2.8063345279740845e-96
293,2.806334527498741e-96
294,2.8063345270225615e-96
295,2.8063345265455427e-96
296,2.8063345260676857e-96
297,2.8063345255889875e-96
298,2.8063345251094464e-96
299,2.806334524629063e-96
300,2.8063345241478327e-96
301,2.806334523665755e-96
302,2.8063345231828298e-96
303,2.8063345226990552e-96
304,2.8063345222144296e-96
305,2.80633452172895e-96
306,2.8063345212426168e-96
307,2.806334520755428e-96
308,2.8063345202673814e-96
309,2.806334519778476e-96
310,2.8063345192887105e-96
311,2.8063345187980825e-96
312,2.806334518306593e-96
313,2.8063345178142364e-96
314,2.8063345173210145e-96
315,2.806334516826924e-96
316,2.806334516331965e-96
317,2.806334515836134e-96
318,2.806334515339431e-96
319,2.806334514841854e-96
320,2.8063345143434016e-96
321,2.806334513844071e-96
322,2.8063345133438626e-96
323,2.8063345128427735e-96
324,2.8063345123408024e-96
325,2.806334511837949e-96
326,2.80633451133421e-96
327,2.8063345108295847e-96
328,2.806334510324071e-96
329,2.8063345098176693e-96
330,2.806334509310376e-96
331,2.8063345088021887e-96
332,2.8063345082931076e-96
333,2.8063345077831304e-96
334,2.8063345072722563e-96
335,2.806334506760483e-96
336,2.8063345062478087e-96
337,2.8063345057342326e-96
338,2.806334505219753e-96
339,2.806334504704368e-96
340,2.8063345041880763e-96
341,2.806334503670875e-96
342,2.8063345031527646e-96
343,2.806334502633742e-96
344,2.806334502113807e-96
345,2.806334501592956e-96
346,2.806334501071189e-96
347,2.806334500548503e-96
348,2.806334500024898e-96
349,2.806334499500371e-96
350,2.8063344989749214e-96
351,2.8063344984485477e-96
352,2.8063344979212464e-96
353,2.806334497393018e-96
354,2.80633449686386e-96
355,2.8063344963337712e-96
356,2.806334495802749e-96
357,2.8063344952707924e-96
358,2.8063344947378995e-96
359,2.806334494204069e-96
360,2.8063344936692996e-96
361,2.806334493133589e-96
362,2.8063344925969354e-96
363,2.806334492059337e-96
364,2.806334491520794e-96
365,2.8063344909813016e-96
366,2.8063344904408604e-96
367,2.806334489899469e-96
368,2.806334489357124e-96
369,2.8063344888138254e-96
370,2.8063344882695695e-96
371,2.8063344877243573e-96
372,2.8063344871781854e-96
373,2.8063344866310517e-96
374,2.806334486082956e-96
375,2.806334485533894e-96
376,2.8063344849838674e-96
377,2.806334484432873e-96
378,2.8063344838809082e-96
379,2.806334483327972e-96
380,2.806334482774064e-96
381,2.80633448221918e-96
382,2.8063344816633203e-96
383,2.8063344811064823e-96
384,2.8063344805486638e-96
385,2.806334479989865e-96
386,2.806334479430081e-96
387,2.8063344788693136e-96
388,2.8063344783075585e-96
389,2.8063344777448155e-96
390,2.8063344771810816e-96
391,2.806334476616356e-96
392,2.806334476050637e-96
393,2.8063344754839216e-96
394,2.80633447491621e-96
395,2.806334474347498e-96
396,2.806334473777786e-96
397,2.806334473207072e-96
398,2.806334472635353e-96
399,2.806334472062628e-96
400,2.806334471488895e-96
401,2.8063344709141523e-96
402,2.8063344703383996e-96
403,2.8063344697616315e-96
404,2.8063344691838504e-96
405,2.8063344686050515e-96
406,2.806334468025234e-96
407,2.806334467444396e-96
408,2.806334466862537e-96
409,2.8063344662796536e-96
410,2.8063344656957443e-96
411,2.806334465110807e-96
412,2.8063344645248415e-96
413,2.8063344639378443e-96
414,2.8063344633498143e-96
415,2.8063344627607496e-96
416,2.806334462170647e-96
417,2.806334461579508e-96
418,2.8063344609873272e-96
419,2.806334460394105e-96
420,2.8063344597998384e-96
421,2.806334459204526e-96
422,2.806334458608167e-96
423,2.8063344580107576e-96
424,2.8063344574122976e-96
425,2.8063344568127843e-96
426,2.8063344562122157e-96
427,2.8063344556105905e-96
428,2.8063344550079067e-96
429,2.806334454404162e-96
430,2.8063344537993546e-96
431,2.806334453193484e-96
432,2.8063344525865463e-96
433,2.806334451978541e-96
434,2.806334451369465e-96
435,2.806334450759318e-96
436,2.806334450148097e-96
437,2.806334449535801e-96
438,2.8063344489224263e-96
439,2.806334448307974e-96
440,2.806334447692439e-96
441,2.8063344470758215e-96
442,2.806334446458118e-96
443,2.8063344458393282e-96
444,2.806334445219449e-96
445,2.80633444459848e-96
446,2.806334443976417e-96
447,2.8063344433532606e-96
448,2.806334442729007e-96
449,2.8063344421036546e-96
450,2.8063344414772026e-96
451,2.806334440849647e-96
452,2.8063344402209876e-96
453,2.806334439591223e-96
454,2.806334438960349e-96
455,2.8063344383283652e-96
456,2.8063344376952694e-96
457,2.8063344370610588e-96
458,2.8063344364257325e-96
459,2.8063344357892885e-96
460,2.8063344351517243e-96
461,2.806334434513038e-96
462,2.8063344338732286e-96
463,2.8063344332322925e-96
464,2.8063344325902284e-96
465,2.8063344319470357e-96
466,2.8063344313027095e-96
467,2.8063344306572506e-96
468,2.806334430010655e-96
469,2.806334429362922e-96
470,2.8063344287140487e-96
471,2.806334428064034e-96
472,2.806334427412876e-96
473,2.806334426760571e-96
474,2.8063344261071194e-96
475,2.8063344254525167e-96
476,2.806334424796763e-96
477,2.8063344241398547e-96
478,2.8063344234817907e-96
479,2.8063344228225683e-96
480,2.8063344221621866e-96
481,2.8063344215006423e-96
482,2.806334420837934e-96
483,2.806334420174059e-96
484,2.806334419509017e-96
485,2.8063344188428033e-96
486,2.806334418175418e-96
487,2.806334417506859e-96
488,2.8063344168371217e-96
489,2.806334416166207e-96
490,2.806334415494111e-96
491,2.8063344148208334e-96
492,2.8063344141463705e-96
493,2.8063344134707205e-96
494,2.8063344127938816e-96
495,2.8063344121158514e-96
496,2.8063344114366286e-96
497,2.8063344107562095e-96
498,2.8063344100745946e-96
499,2.8063344093917795e-96
500,2.806334408707763e-96
501,2.8063344080225427e-96
502,2.8063344073361164e-96
503,2.8063344066484816e-96
504,2.8063344059596373e-96
505,2.8063344052695817e-96
506,2.8063344045783102e-96
507,2.8063344038858237e-96
508,2.8063344031921177e-96
509,2.8063344024971916e-96
510,2.806334401801042e-96
511,2.806334401103668e-96
512,2.806334400405066e-96
513,2.8063343997052353e-96
514,2.806334399004173e-96
515,2.806334398301877e-96
516,2.8063343975983448e-96
517,2.8063343968935747e-96
518,2.806334396187564e-96
519,2.806334395480312e-96
520,2.806334394771814e-96
521,2.8063343940620704e-96
522,2.8063343933510772e-96
523,2.8063343926388345e-96
524,2.8063343919253364e-96
525,2.806334391210583e-96
526,2.8063343904945725e-96
527,2.8063343897773017e-96
528,2.8063343890587685e-96
529,2.806334388338971e-96
530,2.8063343876179077e-96
531,2.8063343868955743e-96
532,2.8063343861719707e-96
533,2.8063343854470937e-96
534,2.80633438472094e-96
535,2.8063343839935102e-96
536,2.8063343832647983e-96
537,2.8063343825348056e-96
538,2.806334381803527e-96
539,2.806334381070962e-96
540,2.806334380337109e-96
541,2.806334379601964e-96
542,2.806334378865525e-96
543,2.806334378127791e-96
544,2.8063343773887575e-96
545,2.806334376648424e-96
546,2.8063343759067875e-96
547,2.806334375163846e-96
548,2.8063343744195973e-96
549,2.806334373674039e-96
550,2.806334372927169e-96
551,2.8063343721789836e-96
552,2.8063343714294824e-96
553,2.806334370678663e-96
554,2.8063343699265216e-96
555,2.806334369173056e-96
556,2.8063343684182653e-96
557,2.806334367662146e-96
558,2.8063343669046966e-96
559,2.8063343661459136e-96
560,2.8063343653857954e-96
561,2.8063343646243403e-96
562,2.806334363861545e-96
563,2.8063343630974072e-96
564,2.8063343623319246e-96
565,2.806334361565095e-96
566,2.8063343607969168e-96
567,2.8063343600273858e-96
568,2.806334359256501e-96
569,2.80633435848426e-96
570,2.806334357710659e-96
571,2.8063343569356978e-96
572,2.8063343561593727e-96
573,2.806334355381681e-96
574,2.806334354602621e-96
575,2.8063343538221894e-96
576,2.806334353040386e-96
577,2.8063343522572053e-96
578,2.8063343514726463e-96
579,2.8063343506867076e-96
580,2.806334349899386e-96
581,2.8063343491106786e-96
582,2.8063343483205834e-96
583,2.8063343475290977e-96
584,2.8063343467362194e-96
585,2.8063343459419457e-96
586,2.8063343451462744e-96
587,2.806334344349202e-96
588,2.806334343550728e-96
589,2.8063343427508484e-96
590,2.8063343419495615e-96
591,2.8063343411468654e-96
592,2.8063343403427555e-96
593,2.806334339537231e-96
594,2.8063343387302894e-96
595,2.806334337921926e-96
596,2.8063343371121416e-96
597,2.806334336300933e-96
598,2.8063343354882954e-96
599,2.806334334674228e-96
600,2.8063343338587284e-96
601,2.806334333041794e-96
602,2.8063343322234215e-96
603,2.8063343314036096e-96
604,2.8063343305823548e-96
605,2.8063343297596545e-96
606,2.8063343289355065e-96
607,2.8063343281099084e-96
608,2.806334327282858e-96
609,2.80633432645435e-96
610,2.806334325624386e-96
611,2.806334324792961e-96
612,2.8063343239600733e-96
613,2.8063343231257194e-96
614,2.806334322289897e-96
615,2.806334321452605e-96
616,2.8063343206138396e-96
617,2.8063343197735965e-96
618,2.806334318931876e-96
619,2.806334318088674e-96
620,2.8063343172439874e-96
621,2.806334316397816e-96
622,2.806334315550155e-96
623,2.8063343147010016e-96
624,2.8063343138503544e-96
625,2.8063343129982106e-96
626,2.8063343121445666e-96
627,2.8063343112894215e-96
628,2.8063343104327707e-96
629,2.806334309574612e-96
630,2.8063343087149438e-96
631,2.8063343078537635e-96
632,2.8063343069910663e-96
633,2.8063343061268522e-96
634,2.806334305261117e-96
635,2.806334304393858e-96
636,2.8063343035250733e-96
637,2.8063343026547588e-96
638,2.8063343017829145e-96
639,2.806334300909534e-96
640,2.8063343000346178e-96
641,2.806334299158162e-96
642,2.8063342982801633e-96
643,2.80633429740062e-96
644,2.8063342965195285e-96
645,2.806334295636887e-96
646,2.8063342947526918e-96
647,2.8063342938669413e-96
648,2.806334292979632e-96
649,2.8063342920907612e-96
650,2.8063342912003258e-96
651,2.8063342903083235e-96
652,2.806334289414752e-96
653,2.806334288519608e-96
654,2.806334287622888e-96
655,2.806334286724591e-96
656,2.8063342858247126e-96
657,2.806334284923251e-96
658,2.806334284020202e-96
659,2.806334283115566e-96
660,2.8063342822093363e-96
661,2.806334281301513e-96
662,2.806334280392091e-96
663,2.8063342794810697e-96
664,2.8063342785684455e-96
665,2.806334277654214e-96
666,2.8063342767383747e-96
667,2.8063342758209237e-96
668,2.806334274901858e-96
669,2.806334273981175e-96
670,2.8063342730588712e-96
671,2.8063342721349455e-96
672,2.8063342712093935e-96
673,2.8063342702822128e-96
674,2.8063342693534004e-96
675,2.8063342684229534e-96
676,2.8063342674908698e-96
677,2.806334266557145e-96
678,2.8063342656217776e-96
679,2.8063342646847632e-96
680,2.806334263746102e-96
681,2.806334262805787e-96
682,2.8063342618638187e-96
683,2.806334260920192e-96
684,2.806334259974905e-96
685,2.8063342590279546e-96
686,2.8063342580793377e-96
687,2.8063342571290513e-96
688,2.8063342561770938e-96
689,2.8063342552234596e-96
690,2.806334254268148e-96
691,2.806334253311155e-96
692,2.8063342523524786e-96
693,2.806334251392115e-96
694,2.8063342504300605e-96
695,2.8063342494663137e-96
696,2.806334248500871e-96
697,2.8063342475337293e-96
698,2.806334246564886e-96
699,2.806334245594337e-96
700,2.806334244622081e-96
701,2.8063342436481135e-96
702,2.8063342426724327e-96
703,2.806334241695034e-96
704,2.8063342407159164e-96
705,2.806334239735075e-96
706,2.806334238752508e-96
707,2.806334237768212e-96
708,2.806334236782183e-96
709,2.8063342357944205e-96
710,2.8063342348049184e-96
711,2.8063342338136758e-96
712,2.8063342328206888e-96
713,2.806334231825954e-96
714,2.8063342308294684e-96
715,2.8063342298312296e-96
716,2.8063342288312345e-96
717,2.8063342278294804e-96
718,2.8063342268259624e-96
719,2.806334225820678e-96
720,2.806334224813625e-96
721,2.8063342238048e-96
722,2.8063342227942013e-96
723,2.8063342217818223e-96
724,2.806334220767662e-96
725,2.8063342197517177e-96
726,2.8063342187339846e-96
727,2.8063342177144606e-96
728,2.8063342166931444e-96
729,2.8063342156700295e-96
730,2.8063342146451136e-96
731,2.8063342136183955e-96
732,2.80633421258987e-96
733,2.806334211559534e-96
734,2.806334210527385e-96
735,2.8063342094934204e-96
736,2.8063342084576364e-96
737,2.8063342074200285e-96
738,2.8063342063805957e-96
739,2.8063342053393336e-96
740,2.806334204296239e-96
741,2.80633420325131e-96
742,2.806334202204541e-96
743,2.80633420115593e-96
744,2.806334200105474e-96
745,2.80633419905317e-96
746,2.8063341979990134e-96
747,2.8063341969430023e-96
748,2.8063341958851317e-96
749,2.8063341948254004e-96
750,2.806334193763804e-96
751,2.8063341927003404e-96
752,2.8063341916350046e-96
753,2.806334190567794e-96
754,2.806334189498705e-96
755,2.8063341884277363e-96
756,2.8063341873548818e-96
757,2.806334186280139e-96
758,2.8063341852035056e-96
759,2.8063341841249776e-96
760,2.8063341830445515e-96
761,2.8063341819622243e-96
762,2.8063341808779934e-96
763,2.806334179791853e-96
764,2.8063341787038014e-96
765,2.806334177613836e-96
766,2.8063341765219512e-96
767,2.8063341754281466e-96
768,2.8063341743324164e-96
769,2.8063341732347584e-96
770,2.8063341721351677e-96
771,2.806334171033643e-96
772,2.8063341699301795e-96
773,2.806334168824775e-96
774,2.8063341677174246e-96
775,2.806334166608126e-96
776,2.8063341654968753e-96
777,2.806334164383668e-96
778,2.806334163268502e-96
779,2.806334162151375e-96
780,2.806334161032281e-96
781,2.8063341599112183e-96
782,2.806334158788183e-96
783,2.8063341576631714e-96
784,2.8063341565361784e-96
785,2.806334155407204e-96
786,2.8063341542762426e-96
787,2.806334153143291e-96
788,2.806334152008344e-96
789,2.8063341508714024e-96
790,2.806334149732459e-96
791,2.806334148591511e-96
792,2.8063341474485553e-96
793,2.8063341463035887e-96
794,2.8063341451566082e-96
795,2.806334144007607e-96
796,2.806334142856586e-96
797,2.8063341417035383e-96
798,2.8063341405484624e-96
799,2.806334139391353e-96
800,2.806334138232208e-96
801,2.8063341370710227e-96
802,2.8063341359077947e-96
803,2.806334134742519e-96
804,2.8063341335751932e-96
805,2.806334132405813e-96
806,2.806334131234375e-96
807,2.806334130060875e-96
808,2.806334128885311e-96
809,2.8063341277076776e-96
810,2.806334126527973e-96
811,2.8063341253461914e-96
812,2.80633412416233e-96
813,2.8063341229763864e-96
814,2.806334121788355e-96
815,2.8063341205982335e-96
816,2.806334119406018e-96
817,2.8063341182117036e-96
818,2.806334117015288e-96
819,2.8063341158167667e-96
820,2.8063341146161364e-96
821,2.8063341134133933e-96
822,2.806334112208534e-96
823,2.8063341110015543e-96
824,2.8063341097924504e-96
825,2.8063341085812184e-96
826,2.8063341073678562e-96
827,2.806334106152359e-96
828,2.806334104934721e-96
829,2.806334103714941e-96
830,2.8063341024930157e-96
831,2.8063341012689396e-96
832,2.806334100042708e-96
833,2.8063340988143206e-96
834,2.8063340975837706e-96
835,2.806334096351055e-96
836,2.80633409511617e-96
837,2.8063340938791127e-96
838,2.8063340926398784e-96
839,2.8063340913984627e-96
840,2.806334090154863e-96
841,2.8063340889090743e-96
842,2.8063340876610946e-96
843,2.8063340864109176e-96
844,2.806334085158541e-96
845,2.8063340839039606e-96
846,2.8063340826471722e-96
847,2.806334081388172e-96
848,2.8063340801269577e-96
849,2.8063340788635225e-96
850,2.806334077597864e-96
851,2.8063340763299786e-96
852,2.8063340750598624e-96
853,2.806334073787511e-96
854,2.80633407251292e-96
855,2.8063340712360873e-96
856,2.806334069957007e-96
857,2.8063340686756758e-96
858,2.8063340673920905e-96
859,2.8063340661062457e-96
860,2.806334064818138e-96
861,2.8063340635277637e-96
862,2.8063340622351194e-96
863,2.8063340609402e-96
864,2.8063340596430015e-96
865,2.806334058343521e-96
866,2.806334057041753e-96
867,2.8063340557376947e-96
868,2.8063340544313414e-96
869,2.8063340531226887e-96
870,2.806334051811734e-96
871,2.806334050498472e-96
872,2.8063340491828986e-96
873,2.8063340478650114e-96
874,2.806334046544804e-96
875,2.8063340452222737e-96
876,2.806334043897416e-96
877,2.8063340425702267e-96
878,2.8063340412407025e-96
879,2.806334039908839e-96
880,2.806334038574631e-96
881,2.8063340372380755e-96
882,2.8063340358991675e-96
883,2.8063340345579043e-96
884,2.806334033214279e-96
885,2.806334031868291e-96
886,2.8063340305199342e-96
887,2.806334029169204e-96
888,2.8063340278160977e-96
889,2.8063340264606103e-96
890,2.806334025102737e-96
891,2.8063340237424747e-96
892,2.8063340223798178e-96
893,2.8063340210147633e-96
894,2.8063340196473074e-96
895,2.8063340182774444e-96
896,2.8063340169051717e-96
897,2.806334015530483e-96
898,2.8063340141533766e-96
899,2.806334012773845e-96
900,2.8063340113918875e-96
901,2.806334010007498e-96
902,2.8063340086206713e-96
903,2.806334007231404e-96
904,2.8063340058396934e-96
905,2.8063340044455334e-96
906,2.8063340030489188e-96
907,2.806334001649848e-96
908,2.8063340002483147e-96
909,2.8063339988443153e-96
910,2.806333997437844e-96
911,2.8063339960288994e-96
912,2.8063339946174743e-96
913,2.8063339932035663e-96
914,2.8063339917871693e-96
915,2.8063339903682794e-96
916,2.8063339889468934e-96
917,2.8063339875230067e-96
918,2.806333986096614e-96
919,2.806333984667711e-96
920,2.8063339832362936e-96
921,2.8063339818023574e-96
922,2.8063339803658972e-96
923,2.80633397892691e-96
924,2.80633397748539e-96
925,2.8063339760413344e-96
926,2.8063339745947366e-96
927,2.8063339731455937e-96
928,2.806333971693901e-96
929,2.806333970239653e-96
930,2.806333968782846e-96
931,2.8063339673234748e-96
932,2.8063339658615367e-96
933,2.806333964397026e-96
934,2.8063339629299367e-96
935,2.8063339614602674e-96
936,2.8063339599880104e-96
937,2.8063339585131637e-96
938,2.806333957035721e-96
939,2.8063339555556784e-96
940,2.8063339540730322e-96
941,2.8063339525877764e-96
942,2.8063339510999068e-96
943,2.8063339496094183e-96
944,2.806333948116308e-96
945,2.80633394662057e-96
946,2.8063339451222002e-96
947,2.8063339436211924e-96
948,2.8063339421175447e-96
949,2.8063339406112506e-96
950,2.8063339391023057e-96
951,2.8063339375907055e-96
952,2.8063339360764444e-96
953,2.80633393455952e-96
954,2.8063339330399256e-96
955,2.8063339315176568e-96
956,2.80633392999271e-96
957,2.8063339284650796e-96
958,2.8063339269347605e-96
959,2.806333925401748e-96
960,2.8063339238660385e-96
961,2.806333922327626e-96
962,2.806333920786507e-96
963,2.8063339192426762e-96
964,2.806333917696128e-96
965,2.8063339161468583e-96
966,2.806333914594863e-96
967,2.806333913040136e-96
968,2.8063339114826738e-96
969,2.80633390992247e-96
970,2.8063339083595205e-96
971,2.806333906793822e-96
972,2.8063339052253677e-96
973,2.8063339036541522e-96
974,2.8063339020801724e-96
975,2.8063339005034233e-96
976,2.806333898923899e-96
977,2.8063338973415966e-96
978,2.806333895756508e-96
979,2.8063338941686298e-96
980,2.8063338925779595e-96
981,2.8063338909844883e-96
982,2.8063338893882137e-96
983,2.80633388778913e-96
984,2.806333886187232e-96
985,2.8063338845825156e-96
986,2.806333882974975e-96
987,2.8063338813646052e-96
988,2.8063338797514023e-96
989,2.80633387813536e-96
990,2.8063338765164743e-96
991,2.8063338748947405e-96
992,2.8063338732701517e-96
993,2.8063338716427045e-96
994,2.8063338700123932e-96
995,2.806333868379213e-96
996,2.8063338667431587e-96
997,2.806333865104226e-96
998,2.8063338634624094e-96
999,2.8063338618177025e-96
1000,2.806333860170102e-96
1001,2.806333858519603e-96
1002,2.8063338568661984e-96
1003,2.8063338552098844e-96
1004,2.806333853550655e-96
1005,2.8063338518885073e-96
1006,2.8063338502234346e-96
1007,2.806333848555431e-96
1008,2.8063338468844922e-96
1009,2.806333845210613e-96
1010,2.806333843533789e-96
1011,2.8063338418540137e-96
1012,2.806333840171282e-96
1013,2.80633383848559e-96
1014,2.8063338367969313e-96
1015,2.806333835105301e-96
1016,2.8063338334106935e-96
1017,2.806333831713104e-96
1018,2.806333830012528e-96
1019,2.806333828308959e-96
1020,2.8063338266023916e-96
1021,2.8063338248928216e-96
1022,2.8063338231802435e-96
1023,2.806333821464651e-96
1024,2.8063338197460405e-96
1025,2.8063338180244055e-96
1026,2.8063338162997397e-96
