,0
140,1.7522094647105232e-98
141,1.7522094644833328e-98
142,1.752209464255742e-98
143,1.752209464027751e-98
144,1.752209463799359e-98
145,1.7522094635705655e-98
146,1.7522094633413685e-98
147,1.7522094631117686e-98
148,1.7522094628817643e-98
149,1.7522094626513556e-98
150,1.7522094624205414e-98
151,1.7522094621893212e-98
152,1.7522094619576936e-98
153,1.752209461725659e-98
154,1.7522094614932157e-98
155,1.7522094612603637e-98
156,1.7522094610271014e-98
157,1.752209460793429e-98
158,1.7522094605593456e-98
159,1.7522094603248496e-98
160,1.7522094600899416e-98
161,1.7522094598546203e-98
162,1.7522094596188843e-98
163,1.7522094593827337e-98
164,1.7522094591461673e-98
165,1.7522094589091854e-98
166,1.7522094586717858e-98
167,1.752209458433969e-98
168,1.7522094581957332e-98
169,1.752209457957078e-98
170,1.752209457718003e-98
171,1.7522094574785078e-98
172,1.7522094572385905e-98
173,1.7522094569982515e-98
174,1.7522094567574893e-98
175,1.7522094565163028e-98
176,1.7522094562746927e-98
177,1.7522094560326573e-98
178,1.7522094557901957e-98
179,1.752209455547308e-98
180,1.7522094553039927e-98
181,1.752209455060249e-98
182,1.7522094548160767e-98
183,1.7522094545714743e-98
184,1.7522094543264415e-98
185,1.7522094540809776e-98
186,1.752209453835082e-98
187,1.7522094535887533e-98
188,1.7522094533419916e-98
189,1.7522094530947953e-98
190,1.752209452847164e-98
191,1.752209452599097e-98
192,1.7522094523505938e-98
193,1.752209452101653e-98
194,1.752209451852274e-98
195,1.752209451602456e-98
196,1.752209451352199e-98
197,1.752209451101501e-98
198,1.7522094508503623e-98
199,1.7522094505987814e-98
200,1.752209450346758e-98
201,1.7522094500942912e-98
202,1.7522094498413796e-98
203,1.7522094495880234e-98
204,1.7522094493342214e-98
205,1.7522094490799724e-98
206,1.752209448825276e-98
207,1.7522094485701318e-98
208,1.7522094483145382e-98
209,1.7522094480584954e-98
210,1.7522094478020016e-98
211,1.7522094475450564e-98
212,1.752209447287659e-98
213,1.752209447029809e-98
214,1.752209446771505e-98
215,1.7522094465127464e-98
216,1.7522094462535326e-98
217,1.7522094459938627e-98
218,1.7522094457337355e-98
219,1.752209445473151e-98
220,1.7522094452121078e-98
221,1.752209444950605e-98
222,1.752209444688642e-98
223,1.752209444426218e-98
224,1.7522094441633327e-98
225,1.7522094438999845e-98
226,1.7522094436361724e-98
227,1.7522094433718967e-98
228,1.7522094431071562e-98
229,1.7522094428419495e-98
230,1.7522094425762756e-98
231,1.752209442310135e-98
232,1.7522094420435258e-98
233,1.7522094417764473e-98
234,1.7522094415088987e-98
235,1.752209441240879e-98
236,1.7522094409723883e-98
237,1.7522094407034253e-98
238,1.752209440433988e-98
239,1.7522094401640776e-98
240,1.7522094398936917e-98
241,1.75220943962283e-98
242,1.7522094393514918e-98
243,1.752209439079676e-98
244,1.752209438807382e-98
245,1.752209438534609e-98
246,1.7522094382613554e-98
247,1.7522094379876215e-98
248,1.7522094377134056e-98
249,1.7522094374387072e-98
250,1.7522094371635254e-98
251,1.7522094368878593e-98
252,1.7522094366117085e-98
253,1.7522094363350714e-98
254,1.7522094360579473e-98
255,1.752209435780336e-98
256,1.752209435502236e-98
257,1.7522094352236465e-98
258,1.7522094349445667e-98
259,1.7522094346649962e-98
260,1.7522094343849338e-98
261,1.752209434104378e-98
262,1.7522094338233286e-98
263,1.7522094335417848e-98
264,1.7522094332597457e-98
265,1.7522094329772098e-98
266,1.7522094326941772e-98
267,1.752209432410646e-98
268,1.7522094321266167e-98
269,1.752209431842087e-98
270,1.7522094315570568e-98
271,1.752209431271525e-98
272,1.7522094309854905e-98
273,1.7522094306989528e-98
274,1.7522094304119108e-98
275,1.752209430124364e-98
276,1.752209429836311e-98
277,1.7522094295477508e-98
278,1.7522094292586833e-98
279,1.7522094289691072e-98
280,1.752209428679021e-98
281,1.7522094283884245e-98
282,1.752209428097317e-98
283,1.7522094278056965e-98
284,1.7522094275135634e-98
285,1.752209427220916e-98
286,1.7522094269277538e-98
287,1.7522094266340756e-98
288,1.7522094263398807e-98
289,1.752209426045168e-98
290,1.7522094257499366e-98
291,1.7522094254541856e-98
292,1.752209425157914e-98
293,1.752209424861122e-98
294,1.752209424563807e-98
295,1.7522094242659685e-98
296,1.7522094239676062e-98
297,1.752209423668719e-98
298,1.752209423369306e-98
299,1.7522094230693662e-98
300,1.752209422768898e-98
301,1.7522094224679014e-98
302,1.7522094221663744e-98
303,1.752209421864318e-98
304,1.7522094215617293e-98
305,1.7522094212586083e-98
306,1.752209420954954e-98
307,1.7522094206507653e-98
308,1.7522094203460414e-98
309,1.752209420040781e-98
310,1.752209419734984e-98
311,1.7522094194286478e-98
312,1.7522094191217736e-98
313,1.7522094188143586e-98
314,1.752209418506403e-98
315,1.7522094181979056e-98
316,1.7522094178888654e-98
317,1.752209417579281e-98
318,1.752209417269152e-98
319,1.7522094169584775e-98
320,1.7522094166472558e-98
321,1.7522094163354864e-98
322,1.752209416023169e-98
323,1.7522094157103016e-98
324,1.7522094153968836e-98
325,1.7522094150829143e-98
326,1.7522094147683924e-98
327,1.7522094144533166e-98
328,1.752209414137687e-98
329,1.7522094138215015e-98
330,1.7522094135047598e-98
331,1.752209413187461e-98
332,1.7522094128696032e-98
333,1.7522094125511866e-98
334,1.7522094122322096e-98
335,1.752209411912671e-98
336,1.7522094115925703e-98
337,1.7522094112719064e-98
338,1.7522094109506778e-98
339,1.7522094106288843e-98
340,1.7522094103065246e-98
341,1.7522094099835974e-98
342,1.752209409660102e-98
343,1.7522094093360374e-98
344,1.7522094090114024e-98
345,1.752209408686196e-98
346,1.7522094083604175e-98
347,1.7522094080340656e-98
348,1.7522094077071394e-98
349,1.7522094073796382e-98
350,1.7522094070515604e-98
351,1.7522094067229056e-98
352,1.7522094063936723e-98
353,1.7522094060638597e-98
354,1.7522094057334666e-98
355,1.752209405402492e-98
356,1.7522094050709353e-98
357,1.7522094047387948e-98
358,1.75220940440607e-98
359,1.7522094040727596e-98
360,1.7522094037388626e-98
361,1.7522094034043783e-98
362,1.7522094030693053e-98
363,1.7522094027336424e-98
364,1.752209402397389e-98
365,1.7522094020605442e-98
366,1.752209401723106e-98
367,1.7522094013850748e-98
368,1.752209401046448e-98
369,1.7522094007072256e-98
370,1.752209400367406e-98
371,1.752209400026989e-98
372,1.752209399685973e-98
373,1.752209399344356e-98
374,1.7522093990021386e-98
375,1.7522093986593188e-98
376,1.7522093983158957e-98
377,1.7522093979718684e-98
378,1.7522093976272352e-98
379,1.7522093972819962e-98
380,1.7522093969361497e-98
381,1.7522093965896937e-98
382,1.7522093962426287e-98
383,1.7522093958949526e-98
384,1.752209395546665e-98
385,1.7522093951977646e-98
386,1.7522093948482498e-98
387,1.7522093944981207e-98
388,1.7522093941473747e-98
389,1.7522093937960118e-98
390,1.7522093934440307e-98
391,1.75220939309143e-98
392,1.7522093927382094e-98
393,1.7522093923843665e-98
394,1.7522093920299012e-98
395,1.752209391674812e-98
396,1.7522093913190982e-98
397,1.752209390962758e-98
398,1.752209390605791e-98
399,1.752209390248196e-98
400,1.7522093898899714e-98
401,1.7522093895311166e-98
402,1.7522093891716307e-98
403,1.7522093888115113e-98
404,1.7522093884507587e-98
405,1.7522093880893717e-98
406,1.752209387727348e-98
407,1.752209387364688e-98
408,1.752209387001389e-98
409,1.7522093866374513e-98
410,1.7522093862728726e-98
411,1.752209385907653e-98
412,1.75220938554179e-98
413,1.7522093851752837e-98
414,1.7522093848081324e-98
415,1.752209384440335e-98
416,1.7522093840718902e-98
417,1.7522093837027973e-98
418,1.7522093833330546e-98
419,1.7522093829626613e-98
420,1.7522093825916167e-98
421,1.752209382219918e-98
422,1.7522093818475665e-98
423,1.7522093814745587e-98
424,1.7522093811008954e-98
425,1.7522093807265742e-98
426,1.7522093803515943e-98
427,1.7522093799759545e-98
428,1.7522093795996537e-98
429,1.7522093792226904e-98
430,1.7522093788450642e-98
431,1.7522093784667736e-98
432,1.752209378087817e-98
433,1.7522093777081933e-98
434,1.752209377327902e-98
435,1.7522093769469413e-98
436,1.75220937656531e-98
437,1.7522093761830073e-98
438,1.752209375800032e-98
439,1.752209375416383e-98
440,1.7522093750320584e-98
441,1.7522093746470576e-98
442,1.752209374261379e-98
443,1.7522093738750224e-98
444,1.7522093734879857e-98
445,1.7522093731002677e-98
446,1.752209372711867e-98
447,1.7522093723227833e-98
448,1.7522093719330153e-98
449,1.7522093715425607e-98
450,1.7522093711514195e-98
451,1.75220937075959e-98
452,1.7522093703670705e-98
453,1.7522093699738606e-98
454,1.7522093695799594e-98
455,1.7522093691853642e-98
456,1.752209368790075e-98
457,1.7522093683940897e-98
458,1.752209367997408e-98
459,1.752209367600028e-98
460,1.752209367201949e-98
461,1.7522093668031693e-98
462,1.752209366403688e-98
463,1.7522093660035034e-98
464,1.7522093656026148e-98
465,1.752209365201021e-98
466,1.7522093647987202e-98
467,1.752209364395711e-98
468,1.7522093639919936e-98
469,1.7522093635875653e-98
470,1.752209363182425e-98
471,1.7522093627765723e-98
472,1.752209362370005e-98
473,1.7522093619627225e-98
474,1.752209361554723e-98
475,1.752209361146006e-98
476,1.7522093607365693e-98
477,1.7522093603264126e-98
478,1.7522093599155337e-98
479,1.7522093595039317e-98
480,1.752209359091606e-98
481,1.7522093586785543e-98
482,1.7522093582647754e-98
483,1.752209357850269e-98
484,1.7522093574350327e-98
485,1.752209357019066e-98
486,1.752209356602367e-98
487,1.7522093561849353e-98
488,1.7522093557667685e-98
489,1.7522093553478657e-98
490,1.752209354928226e-98
491,1.752209354507848e-98
492,1.7522093540867303e-98
493,1.7522093536648712e-98
494,1.7522093532422702e-98
495,1.752209352818925e-98
496,1.752209352394835e-98
497,1.7522093519699988e-98
498,1.752209351544415e-98
499,1.7522093511180826e-98
500,1.7522093506909992e-98
501,1.752209350263165e-98
502,1.7522093498345776e-98
503,1.7522093494052358e-98
504,1.7522093489751384e-98
505,1.7522093485442844e-98
506,1.7522093481126722e-98
507,1.7522093476803008e-98
508,1.752209347247168e-98
509,1.7522093468132732e-98
510,1.7522093463786155e-98
511,1.7522093459431917e-98
512,1.7522093455070026e-98
513,1.752209345070046e-98
514,1.75220934463232e-98
515,1.7522093441938236e-98
516,1.7522093437545558e-98
517,1.7522093433145152e-98
518,1.7522093428737e-98
519,1.752209342432109e-98
520,1.7522093419897407e-98
521,1.7522093415465945e-98
522,1.7522093411026683e-98
523,1.752209340657961e-98
524,1.752209340212471e-98
525,1.752209339766197e-98
526,1.752209339319138e-98
527,1.752209338871292e-98
528,1.752209338422658e-98
529,1.752209337973234e-98
530,1.75220933752302e-98
531,1.7522093370720128e-98
532,1.7522093366202127e-98
533,1.7522093361676177e-98
534,1.7522093357142255e-98
535,1.752209335260036e-98
536,1.7522093348050468e-98
537,1.7522093343492578e-98
538,1.7522093338926658e-98
539,1.7522093334352707e-98
540,1.752209332977071e-98
541,1.7522093325180645e-98
542,1.7522093320582505e-98
543,1.7522093315976276e-98
544,1.7522093311361936e-98
545,1.752209330673948e-98
546,1.7522093302108887e-98
547,1.7522093297470147e-98
548,1.7522093292823243e-98
549,1.7522093288168162e-98
550,1.752209328350489e-98
551,1.7522093278833412e-98
552,1.7522093274153714e-98
553,1.752209326946578e-98
554,1.75220932647696e-98
555,1.752209326006515e-98
556,1.7522093255352423e-98
557,1.7522093250631403e-98
558,1.7522093245902076e-98
559,1.7522093241164427e-98
560,1.752209323641844e-98
561,1.7522093231664104e-98
562,1.75220932269014e-98
563,1.7522093222130314e-98
564,1.7522093217350833e-98
565,1.7522093212562944e-98
566,1.7522093207766626e-98
567,1.7522093202961864e-98
568,1.7522093198148653e-98
569,1.7522093193326973e-98
570,1.7522093188496804e-98
571,1.7522093183658137e-98
572,1.7522093178810956e-98
573,1.7522093173955244e-98
574,1.7522093169090988e-98
575,1.7522093164218172e-98
576,1.752209315933678e-98
577,1.75220931544468e-98
578,1.7522093149548212e-98
579,1.7522093144641007e-98
580,1.7522093139725164e-98
581,1.7522093134800673e-98
582,1.7522093129867512e-98
583,1.7522093124925674e-98
584,1.752209311997514e-98
585,1.7522093115015892e-98
586,1.752209311004792e-98
587,1.75220931050712e-98
588,1.7522093100085728e-98
589,1.752209309509148e-98
590,1.7522093090088443e-98
591,1.7522093085076605e-98
592,1.7522093080055947e-98
593,1.752209307502645e-98
594,1.7522093069988106e-98
595,1.7522093064940894e-98
596,1.75220930598848e-98
597,1.7522093054819813e-98
598,1.7522093049745908e-98
599,1.752209304466308e-98
600,1.7522093039571303e-98
601,1.7522093034470568e-98
602,1.7522093029360857e-98
603,1.752209302424215e-98
604,1.752209301911444e-98
605,1.7522093013977703e-98
606,1.752209300883193e-98
607,1.7522093003677103e-98
608,1.7522092998513203e-98
609,1.7522092993340213e-98
610,1.752209298815812e-98
611,1.7522092982966913e-98
612,1.7522092977766567e-98
613,1.7522092972557073e-98
614,1.7522092967338405e-98
615,1.7522092962110563e-98
616,1.7522092956873518e-98
617,1.7522092951627254e-98
618,1.752209294637176e-98
619,1.7522092941107018e-98
620,1.7522092935833008e-98
621,1.7522092930549722e-98
622,1.7522092925257137e-98
623,1.7522092919955237e-98
624,1.7522092914644008e-98
625,1.7522092909323433e-98
626,1.7522092903993498e-98
627,1.7522092898654182e-98
628,1.7522092893305464e-98
629,1.7522092887947342e-98
630,1.752209288257979e-98
631,1.752209287720279e-98
632,1.7522092871816327e-98
633,1.752209286642039e-98
634,1.752209286101495e-98
635,1.7522092855600004e-98
636,1.752209285017553e-98
637,1.7522092844741505e-98
638,1.7522092839297922e-98
639,1.7522092833844757e-98
640,1.7522092828381998e-98
641,1.7522092822909624e-98
642,1.752209281742762e-98
643,1.7522092811935972e-98
644,1.752209280643466e-98
645,1.7522092800923663e-98
646,1.7522092795402973e-98
647,1.7522092789872566e-98
648,1.7522092784332427e-98
649,1.752209277878254e-98
650,1.7522092773222875e-98
651,1.7522092767653437e-98
652,1.7522092762074198e-98
653,1.752209275648514e-98
654,1.7522092750886252e-98
655,1.7522092745277506e-98
656,1.7522092739658894e-98
657,1.752209273403039e-98
658,1.7522092728391982e-98
659,1.7522092722743656e-98
660,1.7522092717085385e-98
661,1.752209271141716e-98
662,1.752209270573896e-98
663,1.7522092700050772e-98
664,1.752209269435257e-98
665,1.752209268864434e-98
666,1.7522092682926066e-98
667,1.7522092677197727e-98
668,1.752209267145931e-98
669,1.75220926657108e-98
670,1.7522092659952168e-98
671,1.75220926541834e-98
672,1.7522092648404485e-98
673,1.7522092642615402e-98
674,1.752209263681613e-98
675,1.752209263100665e-98
676,1.752209262518695e-98
677,1.7522092619357008e-98
678,1.7522092613516805e-98
679,1.7522092607666327e-98
680,1.7522092601805557e-98
681,1.752209259593447e-98
682,1.7522092590053052e-98
683,1.7522092584161282e-98
684,1.7522092578259145e-98
685,1.7522092572346622e-98
686,1.7522092566423698e-98
687,1.752209256049035e-98
688,1.752209255454656e-98
689,1.752209254859231e-98
690,1.7522092542627582e-98
691,1.7522092536652352e-98
692,1.7522092530666617e-98
693,1.752209252467034e-98
694,1.7522092518663515e-98
695,1.7522092512646122e-98
696,1.752209250661814e-98
697,1.752209250057955e-98
698,1.752209249453033e-98
699,1.7522092488470466e-98
700,1.7522092482399943e-98
701,1.7522092476318732e-98
702,1.752209247022682e-98
703,1.7522092464124192e-98
704,1.7522092458010824e-98
705,1.7522092451886696e-98
706,1.7522092445751793e-98
707,1.7522092439606092e-98
708,1.7522092433449576e-98
709,1.752209242728223e-98
710,1.752209242110403e-98
711,1.7522092414914954e-98
712,1.752209240871499e-98
713,1.7522092402504114e-98
714,1.752209239628231e-98
715,1.7522092390049556e-98
716,1.7522092383805836e-98
717,1.752209237755113e-98
718,1.7522092371285416e-98
719,1.7522092365008674e-98
720,1.7522092358720887e-98
721,1.7522092352422038e-98
722,1.7522092346112103e-98
723,1.7522092339791063e-98
724,1.75220923334589e-98
725,1.75220923271156e-98
726,1.752209232076113e-98
727,1.7522092314395477e-98
728,1.7522092308018627e-98
729,1.7522092301630554e-98
730,1.7522092295231237e-98
731,1.7522092288820664e-98
732,1.7522092282398808e-98
733,1.7522092275965648e-98
734,1.7522092269521173e-98
735,1.7522092263065354e-98
736,1.7522092256598178e-98
737,1.7522092250119612e-98
738,1.7522092243629654e-98
739,1.7522092237128274e-98
740,1.7522092230615452e-98
741,1.752209222409117e-98
742,1.7522092217555406e-98
743,1.7522092211008143e-98
744,1.7522092204449358e-98
745,1.752209219787903e-98
746,1.752209219129714e-98
747,1.752209218470367e-98
748,1.7522092178098595e-98
749,1.7522092171481894e-98
750,1.7522092164853554e-98
751,1.752209215821355e-98
752,1.7522092151561863e-98
753,1.7522092144898467e-98
754,1.7522092138223343e-98
755,1.7522092131536477e-98
756,1.7522092124837843e-98
757,1.752209211812742e-98
758,1.752209211140519e-98
759,1.752209210467113e-98
760,1.752209209792522e-98
761,1.7522092091167436e-98
762,1.7522092084397763e-98
763,1.7522092077616178e-98
764,1.7522092070822658e-98
765,1.7522092064017182e-98
766,1.7522092057199727e-98
767,1.7522092050370283e-98
768,1.7522092043528817e-98
769,1.7522092036675315e-98
770,1.0939946467158287e-22
771,2.6289262755695884e-22
772,4.1656012570410393e-22
773,5.626812223367171e-22
774,7.090594529883425e-22
775,8.536797305926123e-22
776,9.94315194095685e-22
777,1.1351981383711695e-21
778,1.2732476963660049e-21
779,1.4098399701935054e-21
780,1.5466726098612623e-21
781,1.6803555411448292e-21
782,1.8141993845933647e-21
783,1.947539818024927e-21
784,2.0795727485601463e-21
785,2.2118380217108554e-21
786,2.3435120140046014e-21
787,2.475031745487698e-21
788,2.6067712955406076e-21
789,2.7385200878350754e-21
790,2.8705007227368477e-21
791,3.0029973863112322e-21
792,3.1361046743921765e-21
793,3.269446195668798e-21
794,3.404243652621416e-21
795,3.539546227648724e-21
796,3.6755886820708144e-21
797,3.813629516409921e-21
798,3.9519132656644826e-21
799,4.0925371881512476e-21
800,4.234615474273354e-21
801,4.3769437801445984e-21
802,4.523054008787618e-21
803,4.669770179113129e-21
804,4.8177644822777684e-21
805,4.9695671060967926e-21
806,5.121636861894997e-21
807,5.276928977060946e-21
808,5.434760656709278e-21
809,5.5928700778603354e-21
810,5.756720955456353e-21
811,5.921248754751561e-21
812,6.088999213551821e-21
813,6.263215850189547e-21
814,6.43773906146656e-21
815,6.618685906051244e-21
816,6.802225382107074e-21
817,6.98734217406946e-21
818,7.179843365134494e-21
819,7.372683306758039e-21
820,7.570879006006237e-21
821,7.772982784096724e-21
822,7.975703185272472e-21
823,8.187546015803383e-21
824,8.399761632998408e-21
825,8.616947581595942e-21
826,8.839506728689413e-21
827,9.06245752029398e-21
828,9.297996133355512e-21
829,9.534801297568272e-21
830,9.772023175466948e-21
831,1.0019742862225058e-20
832,1.0271885992989449e-20
833,1.0524472828153092e-20
834,1.0785533003634644e-20
835,1.1054609243231166e-20
836,1.1324158984963382e-20
837,1.1598193709571273e-20
838,1.1885474918000625e-20
839,1.2173261664435034e-20
840,1.2461554838485655e-20
841,1.2767955480381458e-20
842,1.307531542479284e-20
843,1.3383216240406517e-20
844,1.3705682227513516e-20
845,1.4034018056448443e-20
846,1.4362931668524302e-20
847,1.470245247797505e-20
848,1.505323925987026e-20
849,1.5404643332570256e-20
850,1.5762239969271456e-20
851,1.613703182491379e-20
852,1.651248321386097e-20
853,1.6889206912888067e-20
854,1.7289644143816225e-20
855,1.7690786037040555e-20
856,1.8092633832577335e-20
857,1.8515533474377464e-20
858,1.8944102873603736e-20
859,1.9373426440206386e-20
860,1.9819379650855225e-20
861,2.0277215192315338e-20
862,2.073585640172275e-20
863,2.12060990065807e-20
864,2.1695149108195177e-20
865,2.2185059807021367e-20
866,2.2680850794629423e-20
867,2.3203135031608036e-20
868,2.3726338348974e-20
869,2.425046236406178e-20
870,2.480663365563578e-20
871,2.5365141444961762e-20
872,2.5924632058422565e-20
873,2.6511588828557883e-20
874,2.7107507478843534e-20
875,2.7704474786357353e-20
876,2.8324274003738644e-20
877,2.895980901519387e-20
878,2.95964623980599e-20
879,3.025131036025925e-20
880,3.0928771022339833e-20
881,3.16074238337444e-20
882,3.229968567845421e-20
883,3.302148984456308e-20
884,3.3744564192683056e-20
885,3.447677396218453e-20
886,3.524545292418929e-20
887,3.601548455528752e-20
888,3.6790355816829526e-20
889,3.760855928718262e-20
890,3.842820257649546e-20
891,3.9249288218462154e-20
892,4.0119140814716814e-20
893,4.0991173874972304e-20
894,4.186474147984189e-20
895,4.27859843289949e-20
896,4.37133142471862e-20
897,4.4642276017645705e-20
898,4.561835452548297e-20
899,4.660402273862552e-20
900,4.759142546380427e-20
901,4.8626017786377864e-20
902,4.967320560686995e-20
903,5.072223619742312e-20
904,5.1817274298705175e-20
905,5.2926748073989534e-20
906,5.403817422592543e-20
907,5.520149849221161e-20
908,5.637291578452037e-20
909,5.755666001602002e-20
910,5.878749317177822e-20
911,6.002049226417835e-20
912,6.129071774514312e-20
913,6.258267132421859e-20
914,6.389016983735306e-20
915,6.524054126178308e-20
916,6.659328897817447e-20
917,6.800064428982085e-20
918,6.94114167752203e-20
919,7.086861050580488e-20
920,7.233696090841492e-20
921,7.384930700489602e-20
922,7.537484111287719e-20
923,7.694697221485338e-20
924,7.852934948732092e-20
925,8.016533213906197e-20
926,8.18154241674243e-20
927,8.350769832119104e-20
928,8.524905640730413e-20
929,8.703680277218924e-20
930,8.882769509171911e-20
931,9.067937928690718e-20
932,9.257048166391444e-20
933,9.446491187444727e-20
934,9.643414047458687e-20
935,9.843374693245613e-20
936,1.0043687216195188e-19
937,1.0253132787417524e-19
938,1.0464482238176731e-19
939,1.0676203607342853e-19
940,1.089898797921579e-19
941,1.1122288493795753e-19
942,1.1347546923467777e-19
943,1.158297087471617e-19
944,1.1818809109039924e-19
945,1.2058623054165929e-19
946,1.2307173390371659e-19
947,1.2556161108571817e-19
948,1.2811478647988527e-19
949,1.3073791954478792e-19
950,1.333656686210203e-19
951,1.3608392119945667e-19
952,1.3885131798103412e-19
953,1.4162358463941165e-19
954,1.4451754335409344e-19
955,1.4743611590827156e-19
956,1.503691909830455e-19
957,1.53440734751503e-19
958,1.5651768361393139e-19
959,1.5964267294463358e-19
960,1.6287980157504493e-19
961,1.6612262668439443e-19
962,1.694518174718235e-19
963,1.728623279584807e-19
964,1.7627884002966206e-19
965,1.7982522045972588e-19
966,1.8341723181669027e-19
967,1.8701753549298165e-19
968,1.9079285742717897e-19
969,1.945748229162506e-19
970,1.9841241630014884e-19
971,2.023861434151461e-19
972,2.063668632249425e-19
973,2.1045671875174792e-19
974,2.1463799522131173e-19
975,2.188266296168932e-19
976,2.232149179364789e-19
977,2.276498212240669e-19
978,2.320925287528745e-19
979,2.3669633351725977e-19
980,2.4139813402569367e-19
981,2.4610820844289895e-19
982,2.509400757073857e-19
983,2.55922691056854e-19
984,2.6091407447392325e-19
985,2.6598732134631224e-19
986,2.7126533442210317e-19
987,2.765526353862899e-19
988,2.818813840459823e-19
989,2.8747006675391504e-19
990,2.9306858404549672e-19
991,2.9867695322694665e-19
992,3.0458313742086764e-19
993,3.1050888852079204e-19
994,3.16445067354344e-19
995,3.2265313762104715e-19
996,3.289228909353517e-19
997,3.3520367733493717e-19
998,3.4173110297508244e-19
999,3.483624133456907e-19
1000,3.550053930450462e-19
1001,3.6187062276707217e-19
1002,3.6888187008237758e-19
1003,3.7590545531356706e-19
1004,3.831279553528712e-19
1005,3.9053838626100036e-19
1006,3.979618575410885e-19
1007,4.0556214951410173e-19
1008,4.1339192237612203e-19
1009,4.2123547353948313e-19
1010,4.2923517171833378e-19
1011,4.375054050410654e-19
1012,4.457901917574224e-19
1013,4.542120393739785e-19
1014,4.629448640474865e-19
1015,4.716930561513346e-19
1016,4.80560960258137e-19
1017,4.897795760000095e-19
1018,4.99014414034214e-19
1019,5.083534783545798e-19
1020,5.180822148392302e-19
1021,5.278280712919001e-19
1022,5.376646263746653e-19
1023,5.47929009605145e-19
