,0
466,1.447099042330025e-95
467,1.4470990419971875e-95
468,1.4470990416637648e-95
469,1.4470990413297553e-95
470,1.447099040995158e-95
471,1.447099040659972e-95
472,1.447099040324196e-95
473,1.4470990399878291e-95
474,1.4470990396508701e-95
475,1.4470990393133182e-95
476,1.4470990389751728e-95
477,1.4470990386364322e-95
478,1.4470990382970952e-95
479,1.447099037957161e-95
480,1.4470990376166292e-95
481,1.4470990372754977e-95
482,1.4470990369337657e-95
483,1.4470990365914327e-95
484,1.4470990362484973e-95
485,1.4470990359049583e-95
486,1.447099035560815e-95
487,1.4470990352160656e-95
488,1.44709903487071e-95
489,1.4470990345247464e-95
490,1.4470990341781737e-95
491,1.4470990338309918e-95
492,1.4470990334831987e-95
493,1.4470990331347936e-95
494,1.4470990327857753e-95
495,1.4470990324361427e-95
496,1.4470990320858953e-95
497,1.4470990317350309e-95
498,1.4470990313835495e-95
499,1.4470990310314496e-95
500,1.4470990306787299e-95
501,1.4470990303253899e-95
502,1.4470990299714278e-95
503,1.4470990296168423e-95
504,1.4470990292616338e-95
505,1.4470990289057997e-95
506,1.4470990285493395e-95
507,1.4470990281922521e-95
508,1.4470990278345363e-95
509,1.4470990274761909e-95
510,1.4470990271172154e-95
511,1.4470990267576074e-95
512,1.4470990263973669e-95
513,1.447099026036493e-95
514,1.4470990256749835e-95
515,1.447099025312838e-95
516,1.447099024950055e-95
517,1.4470990245866337e-95
518,1.4470990242225735e-95
519,1.4470990238578717e-95
520,1.4470990234925283e-95
521,1.4470990231265427e-95
522,1.4470990227599124e-95
523,1.4470990223926372e-95
524,1.4470990220247156e-95
525,1.4470990216561464e-95
526,1.4470990212869292e-95
527,1.4470990209170617e-95
528,1.4470990205465434e-95
529,1.4470990201753728e-95
530,1.4470990198035497e-95
531,1.447099019431072e-95
532,1.4470990190579388e-95
533,1.4470990186841491e-95
534,1.4470990183097015e-95
535,1.4470990179345952e-95
536,1.4470990175588284e-95
537,1.4470990171824008e-95
538,1.4470990168053104e-95
539,1.4470990164275567e-95
540,1.4470990160491383e-95
541,1.4470990156700536e-95
542,1.4470990152903022e-95
543,1.4470990149098826e-95
544,1.4470990145287932e-95
545,1.4470990141470335e-95
546,1.4470990137646016e-95
547,1.4470990133814969e-95
548,1.4470990129977181e-95
549,1.447099012613264e-95
550,1.4470990122281335e-95
551,1.4470990118423249e-95
552,1.4470990114558375e-95
553,1.4470990110686702e-95
554,1.4470990106808218e-95
555,1.44709901029229e-95
556,1.4470990099030753e-95
557,1.4470990095131754e-95
558,1.4470990091225895e-95
559,1.447099008731316e-95
560,1.447099008339354e-95
561,1.4470990079467028e-95
562,1.4470990075533601e-95
563,1.4470990071593252e-95
564,1.4470990067645972e-95
565,1.4470990063691746e-95
566,1.447099005973056e-95
567,1.4470990055762398e-95
568,1.447099005178726e-95
569,1.4470990047805128e-95
570,1.4470990043815983e-95
571,1.4470990039819822e-95
572,1.4470990035816629e-95
573,1.4470990031806391e-95
574,1.4470990027789096e-95
575,1.4470990023764728e-95
576,1.4470990019733282e-95
577,1.447099001569474e-95
578,1.4470990011649093e-95
579,1.4470990007596325e-95
580,1.4470990003536428e-95
581,1.4470989999469383e-95
582,1.4470989995395184e-95
583,1.4470989991313815e-95
584,1.4470989987225262e-95
585,1.4470989983129517e-95
586,1.4470989979026562e-95
587,1.4470989974916388e-95
588,1.4470989970798981e-95
589,1.4470989966674329e-95
590,1.4470989962542416e-95
591,1.4470989958403238e-95
592,1.447098995425677e-95
593,1.4470989950103008e-95
594,1.4470989945941936e-95
595,1.4470989941773542e-95
596,1.4470989937597814e-95
597,1.4470989933414736e-95
598,1.4470989929224296e-95
599,1.4470989925026483e-95
600,1.4470989920821282e-95
601,1.4470989916608685e-95
602,1.447098991238867e-95
603,1.447098990816123e-95
604,1.4470989903926356e-95
605,1.4470989899684023e-95
606,1.4470989895434228e-95
607,1.4470989891176955e-95
608,1.4470989886912189e-95
609,1.4470989882639917e-95
610,1.4470989878360127e-95
611,1.4470989874072809e-95
612,1.4470989869777944e-95
613,1.4470989865475522e-95
614,1.4470989861165525e-95
615,1.447098985684795e-95
616,1.4470989852522775e-95
617,1.4470989848189988e-95
618,1.4470989843849575e-95
619,1.4470989839501526e-95
620,1.4470989835145823e-95
621,1.4470989830782457e-95
622,1.4470989826411417e-95
623,1.4470989822032677e-95
624,1.4470989817646237e-95
625,1.4470989813252075e-95
626,1.4470989808850185e-95
627,1.4470989804440547e-95
628,1.4470989800023148e-95
629,1.4470989795597975e-95
630,1.4470989791165015e-95
631,1.4470989786724257e-95
632,1.4470989782275679e-95
633,1.447098977781928e-95
634,1.4470989773355033e-95
635,1.447098976888293e-95
636,1.4470989764402962e-95
637,1.4470989759915106e-95
638,1.4470989755419357e-95
639,1.4470989750915693e-95
640,1.4470989746404102e-95
641,1.4470989741884577e-95
642,1.4470989737357096e-95
643,1.4470989732821649e-95
644,1.4470989728278221e-95
645,1.4470989723726795e-95
646,1.447098971916736e-95
647,1.4470989714599906e-95
648,1.4470989710024412e-95
649,1.4470989705440866e-95
650,1.4470989700849252e-95
651,1.4470989696249561e-95
652,1.4470989691641775e-95
653,1.447098968702588e-95
654,1.4470989682401866e-95
655,1.4470989677769711e-95
656,1.4470989673129406e-95
657,1.4470989668480933e-95
658,1.4470989663824279e-95
659,1.4470989659159436e-95
660,1.4470989654486382e-95
661,1.4470989649805106e-95
662,1.4470989645115585e-95
663,1.4470989640417821e-95
664,1.4470989635711786e-95
665,1.447098963099747e-95
666,1.4470989626274855e-95
667,1.4470989621543933e-95
668,1.4470989616804684e-95
669,1.44709896120571e-95
670,1.4470989607301154e-95
671,1.4470989602536843e-95
672,1.447098959776415e-95
673,1.4470989592983056e-95
674,1.4470989588193548e-95
675,1.447098958339561e-95
676,1.4470989578589234e-95
677,1.4470989573774396e-95
678,1.4470989568951086e-95
679,1.4470989564119286e-95
680,1.4470989559278988e-95
681,1.447098955443017e-95
682,1.4470989549572823e-95
683,1.4470989544706923e-95
684,1.4470989539832463e-95
685,1.4470989534949423e-95
686,1.4470989530057794e-95
687,1.4470989525157554e-95
688,1.4470989520248696e-95
689,1.4470989515331191e-95
690,1.447098951040504e-95
691,1.4470989505470217e-95
692,1.4470989500526714e-95
693,1.4470989495574504e-95
694,1.4470989490613584e-95
695,1.4470989485643933e-95
696,1.4470989480665537e-95
697,1.4470989475678383e-95
698,1.4470989470682449e-95
699,1.4470989465677724e-95
700,1.4470989460664196e-95
701,1.447098945564184e-95
702,1.4470989450610649e-95
703,1.4470989445570607e-95
704,1.4470989440521692e-95
705,1.4470989435463895e-95
706,1.4470989430397194e-95
707,1.447098942532158e-95
708,1.4470989420237033e-95
709,1.447098941514354e-95
710,1.4470989410041084e-95
711,1.4470989404929646e-95
712,1.4470989399809214e-95
713,1.4470989394679773e-95
714,1.4470989389541304e-95
715,1.4470989384393791e-95
716,1.4470989379237226e-95
717,1.4470989374071582e-95
718,1.4470989368896849e-95
719,1.4470989363713014e-95
720,1.4470989358520047e-95
721,1.4470989353317948e-95
722,1.4470989348106698e-95
723,1.4470989342886273e-95
724,1.4470989337656661e-95
725,1.4470989332417849e-95
726,1.4470989327169815e-95
727,1.4470989321912547e-95
728,1.447098931664603e-95
729,1.4470989311370243e-95
730,1.4470989306085168e-95
731,1.4470989300790802e-95
732,1.4470989295487113e-95
733,1.4470989290174089e-95
734,1.4470989284851724e-95
735,1.4470989279519986e-95
736,1.4470989274178868e-95
737,1.4470989268828349e-95
738,1.4470989263468414e-95
739,1.4470989258099052e-95
740,1.4470989252720237e-95
741,1.447098924733196e-95
742,1.4470989241934196e-95
743,1.4470989236526937e-95
744,1.4470989231110163e-95
745,1.4470989225683857e-95
746,1.4470989220248001e-95
747,1.447098921480258e-95
748,1.4470989209347574e-95
749,1.4470989203882973e-95
750,1.4470989198408754e-95
751,1.4470989192924904e-95
752,1.44709891874314e-95
753,1.447098918192823e-95
754,1.4470989176415376e-95
755,1.447098917089282e-95
756,1.4470989165360548e-95
757,1.4470989159818536e-95
758,1.4470989154266778e-95
759,1.4470989148705244e-95
760,1.4470989143133927e-95
761,1.4470989137552806e-95
762,1.4470989131961865e-95
763,1.4470989126361084e-95
764,1.4470989120750445e-95
765,1.4470989115129937e-95
766,1.4470989109499532e-95
767,1.4470989103859228e-95
768,1.4470989098208992e-95
769,1.4470989092548815e-95
770,1.4470989086878676e-95
771,1.4470989081198559e-95
772,1.4470989075508446e-95
773,1.4470989069808324e-95
774,1.4470989064098168e-95
775,1.4470989058377968e-95
776,1.4470989052647698e-95
777,1.4470989046907344e-95
778,1.447098904115689e-95
779,1.4470989035396316e-95
780,1.4470989029625602e-95
781,1.4470989023844742e-95
782,1.44709890180537e-95
783,1.4470989012252473e-95
784,1.4470989006441034e-95
785,1.4470989000619369e-95
786,1.4470988994787462e-95
787,1.447098898894529e-95
788,1.4470988983092836e-95
789,1.4470988977230086e-95
790,1.4470988971357017e-95
791,1.4470988965473614e-95
792,1.4470988959579858e-95
793,1.4470988953675732e-95
794,1.4470988947761215e-95
795,1.4470988941836285e-95
796,1.4470988935900936e-95
797,1.447098892995514e-95
798,1.4470988923998882e-95
799,1.4470988918032143e-95
800,1.4470988912054902e-95
801,1.4470988906067144e-95
802,1.447098890006885e-95
803,1.4470988894059993e-95
804,1.4470988888040574e-95
805,1.4470988882010554e-95
806,1.4470988875969926e-95
807,1.4470988869918665e-95
808,1.447098886385676e-95
809,1.4470988857784181e-95
810,1.4470988851700927e-95
811,1.4470988845606957e-95
812,1.4470988839502268e-95
813,1.4470988833386837e-95
814,1.4470988827260644e-95
815,1.4470988821123671e-95
816,1.4470988814975897e-95
817,1.4470988808817304e-95
818,1.4470988802647874e-95
819,1.447098879646759e-95
820,1.4470988790276429e-95
821,1.4470988784074374e-95
822,1.4470988777861402e-95
823,1.4470988771637497e-95
824,1.4470988765402645e-95
825,1.4470988759156813e-95
826,1.4470988752899997e-95
827,1.4470988746632169e-95
828,1.447098874035331e-95
829,1.44709887340634e-95
830,1.4470988727762426e-95
831,1.4470988721450362e-95
832,1.4470988715127188e-95
833,1.4470988708792892e-95
834,1.4470988702447448e-95
835,1.4470988696090833e-95
836,1.4470988689723035e-95
837,1.4470988683344034e-95
838,1.4470988676953806e-95
839,1.447098867055233e-95
840,1.4470988664139593e-95
841,1.447098865771557e-95
842,1.4470988651280243e-95
843,1.447098864483359e-95
844,1.4470988638375591e-95
845,1.4470988631906233e-95
846,1.4470988625425487e-95
847,1.4470988618933334e-95
848,1.4470988612429764e-95
849,1.4470988605914746e-95
850,1.447098859938826e-95
851,1.447098859285029e-95
852,1.4470988586300819e-95
853,1.447098857973982e-95
854,1.4470988573167273e-95
855,1.4470988566583163e-95
856,1.447098855998747e-95
857,1.4470988553380164e-95
858,1.4470988546761237e-95
859,1.447098854013066e-95
860,1.4470988533488411e-95
861,1.4470988526834477e-95
862,1.4470988520168834e-95
863,1.4470988513491462e-95
864,1.4470988506802338e-95
865,1.4470988500101444e-95
866,1.4470988493388755e-95
867,1.4470988486664256e-95
868,1.4470988479927924e-95
869,1.4470988473179739e-95
870,1.4470988466419676e-95
871,1.447098845964772e-95
872,1.447098845286384e-95
873,1.4470988446068035e-95
874,1.447098843926026e-95
875,1.4470988432440512e-95
876,1.447098842560876e-95
877,1.4470988418764983e-95
878,1.4470988411909169e-95
879,1.4470988405041286e-95
880,1.4470988398161321e-95
881,1.4470988391269248e-95
882,1.4470988384365047e-95
883,1.4470988377448693e-95
884,1.447098837052017e-95
885,1.4470988363579454e-95
886,1.447098835662653e-95
887,1.4470988349661366e-95
888,1.447098834268394e-95
889,1.4470988335694243e-95
890,1.4470988328692244e-95
891,1.4470988321677925e-95
892,1.447098831465126e-95
893,1.447098830761223e-95
894,1.4470988300560816e-95
895,1.4470988293496989e-95
896,1.4470988286420736e-95
897,1.4470988279332027e-95
898,1.4470988272230847e-95
899,1.4470988265117165e-95
900,1.4470988257990973e-95
901,1.4470988250852236e-95
902,1.447098824370094e-95
903,1.4470988236537053e-95
904,1.4470988229360563e-95
905,1.4470988222171448e-95
906,1.4470988214969678e-95
907,1.4470988207755235e-95
908,1.4470988200528102e-95
909,1.4470988193288244e-95
910,1.447098818603565e-95
911,1.4470988178770291e-95
912,1.4470988171492149e-95
913,1.4470988164201201e-95
914,1.4470988156897416e-95
915,1.447098814958078e-95
916,1.4470988142251273e-95
917,1.4470988134908866e-95
918,1.447098812755354e-95
919,1.4470988120185268e-95
920,1.4470988112804033e-95
921,1.4470988105409805e-95
922,1.4470988098002565e-95
923,1.4470988090582291e-95
924,1.4470988083148961e-95
925,1.4470988075702551e-95
926,1.4470988068243035e-95
927,1.4470988060770395e-95
928,1.4470988053284604e-95
929,1.4470988045785641e-95
930,1.4470988038273482e-95
931,1.4470988030748097e-95
932,1.4470988023209474e-95
933,1.4470988015657588e-95
934,1.4470988008092408e-95
935,1.4470988000513916e-95
936,1.4470987992922092e-95
937,1.4470987985316905e-95
938,1.4470987977698334e-95
939,1.447098797006636e-95
940,1.4470987962420953e-95
941,1.4470987954762093e-95
942,1.4470987947089758e-95
943,1.4470987939403916e-95
944,1.4470987931704555e-95
945,1.447098792399164e-95
946,1.4470987916265154e-95
947,1.4470987908525073e-95
948,1.4470987900771372e-95
949,1.4470987893004025e-95
950,1.447098788522301e-95
951,1.44709878774283e-95
952,1.4470987869619875e-95
953,1.447098786179771e-95
954,1.4470987853961781e-95
955,1.4470987846112061e-95
956,1.447098783824853e-95
957,1.4470987830371159e-95
958,1.4470987822479926e-95
959,1.4470987814574808e-95
960,1.447098780665578e-95
961,1.4470987798722811e-95
962,1.4470987790775886e-95
963,1.447098778281498e-95
964,1.4470987774840059e-95
965,1.4470987766851108e-95
966,1.4470987758848096e-95
967,1.4470987750831e-95
968,1.4470987742799803e-95
969,1.4470987734754464e-95
970,1.4470987726694974e-95
971,1.44709877186213e-95
972,1.4470987710533417e-95
973,1.4470987702431304e-95
974,1.4470987694314928e-95
975,1.4470987686184275e-95
976,1.4470987678039312e-95
977,1.447098766988002e-95
978,1.4470987661706365e-95
979,1.4470987653518325e-95
980,1.4470987645315881e-95
981,1.4470987637098998e-95
982,1.4470987628867657e-95
983,1.4470987620621835e-95
984,1.44709876123615e-95
985,1.4470987604086626e-95
986,1.4470987595797199e-95
987,1.4470987587493177e-95
988,1.4470987579174548e-95
989,1.4470987570841273e-95
990,1.447098756249334e-95
991,1.4470987554130713e-95
992,1.447098754575337e-95
993,1.4470987537361292e-95
994,1.4470987528954438e-95
995,1.4470987520532792e-95
996,1.4470987512096325e-95
997,1.4470987503645018e-95
998,1.4470987495178832e-95
999,1.4470987486697752e-95
1000,1.4470987478201745e-95
1001,1.4470987469690787e-95
1002,1.4470987461164858e-95
1003,1.4470987452623923e-95
1004,1.4470987444067955e-95
1005,1.4470987435496933e-95
1006,1.4470987426910827e-95
1007,1.4470987418309612e-95
1008,1.4470987409693262e-95
1009,1.4470987401061746e-95
