,0
193,1.633727864792704e-07
194,1.7927922712012119e-07
195,1.965652665241835e-07
196,2.153344558125893e-07
197,2.3564352776539683e-07
198,2.5771178098868374e-07
199,2.8166428293362726e-07
200,3.075259608332138e-07
201,3.3542482693626623e-07
202,3.6549568806509884e-07
203,3.9788042553618993e-07
204,4.3295502761665004e-07
205,4.7079192089568596e-07
206,5.114699145813297e-07
207,5.551623968675568e-07
208,6.020561349047836e-07
209,6.523470530089874e-07
210,7.066733271483251e-07
211,7.649148891180717e-07
212,8.272564655591862e-07
213,8.939377466689188e-07
214,9.65209480642737e-07
215,1.041534555850626e-06
216,1.1235168018853336e-06
217,1.2110018161827958e-06
218,1.3042949501765956e-06
219,1.4037147877110206e-06
220,1.5095935595754134e-06
221,1.6229525900560329e-06
222,1.7438201508298242e-06
223,1.8723274539027298e-06
224,2.0088712252843223e-06
225,2.1538642102364503e-06
226,2.308294620960111e-06
227,2.472853638329979e-06
228,2.647325158055449e-06
229,2.832593487808479e-06
230,3.0289832789613564e-06
231,3.237048726778485e-06
232,3.457365231558019e-06
233,3.6918358525410076e-06
234,3.939917230548175e-06
235,4.202249747579032e-06
236,4.4795077444115295e-06
237,4.7723901222008465e-06
238,5.0816209745609804e-06
239,5.40795022697947e-06
240,5.7555584701616155e-06
241,6.12228317270982e-06
242,6.5090178405560206e-06
243,6.916689352116319e-06
244,7.346259059135604e-06
245,7.799413957212441e-06
246,8.276320278691731e-06
247,8.778033392345946e-06
248,9.306171168917102e-06
249,9.860800892634554e-06
250,1.0445131931575013e-05
251,1.1062229520322344e-05
252,1.1709751391561128e-05
253,1.238894653327814e-05
254,1.3101106480586234e-05
255,1.3847566577482011e-05
256,1.462970726573327e-05
257,1.5451180166858732e-05
258,1.6316414690695717e-05
259,1.7222305672466236e-05
260,1.81704478294943e-05
261,1.9162488172669783e-05
262,2.0200127458759316e-05
263,2.128512167268202e-05
264,2.241928353999438e-05
265,2.361086317757067e-05
266,2.4858233291330798e-05
267,2.616118674125255e-05
268,2.7521799890750044e-05
269,2.8942214160283937e-05
270,3.0424637724445356e-05
271,3.1971347241272204e-05
272,3.358468961399901e-05
273,3.527232120632471e-05
274,3.703716076954866e-05
275,3.8876794880837555e-05
276,4.079588409064505e-05
277,4.27943599246242e-05
278,4.487498834650036e-05
279,4.7040856297166085e-05
280,4.9294226212750896e-05
281,5.165417928435465e-05
282,5.411096686145046e-05
283,5.66674295148873e-05
284,5.932414766862549e-05
285,6.208442538775563e-05
286,6.495166192389038e-05
287,6.793756464478377e-05
288,7.105467188479737e-05
289,7.429100692946777e-05
290,7.765041180399919e-05
291,8.113683679455034e-05
292,8.475434300136334e-05
293,8.85071048751503e-05
294,9.241688192797598e-05
295,9.648215121307514e-05
296,0.00010069745714170313
297,0.00010506748965411114
298,0.0001095970660594189
299,0.00011429113399591596
300,0.0001191547744375002
301,0.0001242056204022936
302,0.0001294563056878888
303,0.00013489422440449413
304,0.00014052505160202258
305,0.0001463546109891346
306,0.0001523888781943435
307,0.00015863398407466446
308,0.0001650962180719876
309,0.00017179968994330386
310,0.00017875161998967984
311,0.00018594213731107798
312,0.0001933782240203006
313,0.00020106703775195502
314,0.00020904418733953467
315,0.00021725147936531397
316,0.00022584100030195652
317,0.00023468250283811295
318,0.00024377820243804855
319,0.00025319738665921916
320,0.00026298198564674014
321,0.0002730467778928933
322,0.0002833977052651191
323,0.0002941700498902686
324,0.0003052902697867461
325,0.0003167253404026189
326,0.00032848894781183666
327,0.0003407568690309033
328,0.0003533705711585419
329,0.0003663375311292805
330,0.0003797106038735175
331,0.0003936037776619991
332,0.00040788424371073363
333,0.00042256043402441015
334,0.00043771220720945965
335,0.00045341618024463193
336,0.0004695532520831559
337,0.0004861328982338544
338,0.0005032453021694239
339,0.0005209630351448547
340,0.0005391643034526886
341,0.0005578597190936806
342,0.0005771280089860837
343,0.0005970810999796889
344,0.0006175731427173041
345,0.0006386159832380312
346,0.0006602493838701154
347,0.0006826793415219844
348,0.0007057090120839192
349,0.0007293515776875218
350,0.0007536205127472234
351,0.0007787435078594378
352,0.0008045792716603166
353,0.0008310958584208176
354,0.0008583082140612565
355,0.0008863408565769
356,0.0009152741738404973
357,0.0009449624702605759
358,0.0009754222752171648
359,0.0010066704775764034
360,0.0010389717811759886
361,0.0010721543069863995
362,0.001106190835604213
363,0.0011411575126234938
364,0.0011772519991013015
365,0.0012143901267499548
366,0.0012522614357687865
367,0.0012914522915054045
368,0.0013316509856265367
369,0.0013726447080159925
370,0.0014151348405013829
371,0.0014586210505973924
372,0.0015029689209478307
373,0.0015489706098780478
374,0.0015959855001341423
375,0.0016439346536964445
376,0.0016937049339879353
377,0.0017444974997953089
378,0.001796289624566791
379,0.0018500323379945604
380,0.0019048432450789747
381,0.0019607741642822763
382,0.0020186496284915188
383,0.0020778100318884197
384,0.0021382237067427002
385,0.002200355323876889
386,0.002264197132444599
387,0.0023294255641898255
388,0.002396091512804328
389,0.0024648104549031993
390,0.002535188203593134
391,0.002607269720198236
392,0.00268091722419572
393,0.0027570183781984526
394,0.0028345729217508094
395,0.0029137418120040726
396,0.0029955738227053315
397,0.0030789653378735004
398,0.0031639821241916995
399,0.0032519221460171007
400,0.003341769629300436
401,0.003433441199711109
402,0.0035280509822317487
403,0.0036238767688681725
404,0.0037231023362511912
405,0.00382398798768098
406,0.003927259383502668
407,0.004033420686474626
408,0.004140968977552252
409,0.0042525267246267375
410,0.004365675073378189
411,0.004481667705354805
412,0.0046006496543478095
413,0.004721215133320867
414,0.00484677130840092
415,0.0049732549324768205
416,0.005104212225899214
417,0.0052368603282629605
418,0.005373412931218987
419,0.005512476183977901
420,0.00565482784616677
421,0.00580056490855682
422,0.005948925643636857
423,0.006101603347294263
424,0.006256189599922532
425,0.0064160831342009944
426,0.0065771179499986
427,0.006744511048321868
428,0.006913087774266171
429,0.0070874093747113065
430,0.007263842550021317
431,0.007445290281738063
432,0.007629893821929223
433,0.00781869344366441
434,0.008011793378182652
435,0.0082081756253591
436,0.00841010792984679
437,0.008614308576768277
438,0.008825419355968893
439,0.00903814715728113
440,0.009258324949113965
441,0.00948071832024448
442,0.009709437661536795
443,0.009941869357039574
444,0.010179386352099227
445,0.010422239937507079
446,0.01066881603401286
447,0.010922486070882859
448,0.011178388123466979
449,0.011443280355005317
450,0.011710419475665973
451,0.011985312226506785
452,0.012264253704179601
453,0.012549288212047325
454,0.012840467297463175
455,0.013135932180663105
456,0.013441098959702429
457,0.013748890002192343
458,0.01406587924366314
459,0.014386386723710887
460,0.014715631697856384
461,0.015049253956989765
462,0.015391201612391613
463,0.015738345173277945
464,0.01609345641542515
465,0.01645453607057802
466,0.01682328603342217
467,0.01719872493033781
468,0.0175816032462361
469,0.01797183297131821
470,0.01836934404007969
471,0.01877480470209298
472,0.019187467959389318
473,0.019608608272831295
474,0.020036958458103625
475,0.020474235826705184
476,0.02091882325063437
477,0.021372703851136984
478,0.021834335691916545
479,0.022305850468958582
480,0.022784493661809166
481,0.023274742684446903
482,0.023770065372075815
483,0.02427964142514513
484,0.024792154986593908
485,0.0253216235342055
486,0.025852023780486504
487,0.026401851784631388
488,0.02695275627581122
489,0.027521517533019586
490,0.028093513370679387
491,0.028681841123691917
492,0.029275525830812808
493,0.029884072287708573
494,0.030500053872790794
495,0.03112949053816525
496,0.03176838755837725
497,0.03241940556230621
498,0.03308184718594263
499,0.03375515761070118
500,0.03444178367915503
501,0.035138117883659344
502,0.03584957897301887
503,0.03656968891497798
504,0.0373066463974065
505,0.038051304953191124
506,0.0388144310581855
507,0.03958443234042471
508,0.040374410216099436
509,0.04117056988905653
510,0.04198809366358287
511,0.042811249256367465
512,0.04365702409968938
513,0.0445080353173825
514,0.045382777503369984
515,0.04626252653617671
516,0.04716696350534392
517,0.048076355335887
518,0.04901122575882584
519,0.049951188467723104
520,0.05091724230939063
521,0.051888727379271284
522,0.052886725964282275
523,0.053890708582413044
524,0.0549214246614537
525,0.05595890402113814
526,0.057023121838651866
527,0.058095628121893755
528,0.059196762933572275
529,0.060301927144641436
530,0.06144090696383158
531,0.06258189102609328
532,0.0637574911601617
533,0.06493733036741942
534,0.06614849401250829
535,0.06736814591230636
536,0.06861593578068877
537,0.06987637201335942
538,0.07116187898328329
539,0.07246408536444503
540,0.07378842887914205
541,0.07513340548110797
542,0.07649773394579876
543,0.07788649517921926
544,0.07929228528342099
545,0.0807266953086116
546,0.08217386375538784
547,0.08365501089109932
548,0.08514475814329713
549,0.08667374770832874
550,0.08820734848437918
551,0.08978635373327672
552,0.09136813752738211
553,0.09299389708048768
554,0.09462695705332098
555,0.09629883753045107
556,0.09798436240097755
557,0.09970368437299214
558,0.101442879205617
559,0.10321099695903248
560,0.10500508326338073
561,0.106823385239844
562,0.10867360106776991
563,0.11054351030103977
564,0.11245111034258547
565,0.11437408489311711
566,0.1163403405719244
567,0.11831787395905767
568,0.12034407352728116
569,0.1223776951589374
570,0.12446514379165054
571,0.1265564193914253
572,0.12870643928040487
573,0.13086024251385425
574,0.133070901758657
575,0.13528872801153555
576,0.1375615273548205
577,0.13984473551762147
578,0.14218136707007603
579,0.14453133335699714
580,0.14693352728340753
581,0.149351645322749
582,0.15182117025190509
583,0.1543088511753663
584,0.15684751460606447
585,0.15940618713685373
586,0.16201583583977114
587,0.1646469463794379
588,0.16732946679471736
589,0.17003447950873815
590,0.17279179813907575
591,0.1755721950411187
592,0.1784062788402007
593,0.18126355987511192
594,0.184178307326282
595,0.18711654655158255
596,0.190109584072093
597,0.1931305325752316
598,0.19620384522074397
599,0.1993093916438456
600,0.2024648571870039
601,0.2056570059015498
602,0.2088964354148481
603,0.21217730509978414
604,0.21550244853661854
605,0.21887427859504582
606,0.2222868165344146
607,0.22575197730705474
608,0.22925350502092726
609,0.2328145105376022
610,0.23640629516464437
611,0.24006505154324673
612,0.24374935831160158
613,0.2475077206003369
614,0.2512869676954597
615,0.25514681089252417
616,0.2590234661453285
617,0.2629866852759588
618,0.266963266511482
619,0.2710317767050077
620,0.27511085208642916
621,0.2792865886558347
622,0.2834707770259855
623,0.28775569555103575
624,0.2920481541346488
625,0.2964437431872862
626,0.3008475552611648
627,0.30535544916758334
628,0.3098726146248434
629,0.314495603339389
630,0.3191281426527062
631,0.32386906823987666
632,0.32861990182242234
633,0.33348077954929367
634,0.33835352254935963
635,0.34333574655335114
636,0.3483333821567873
637,0.3534390526153891
638,0.35856461745674334
639,0.36379585565881806
640,0.36905244018430805
641,0.37441138866016704
642,0.3798021374962031
643,0.3852909601529629
644,0.39082900043855834
645,0.3964876515613272
646,0.4021562600505684
647,0.40794104707264817
648,0.4137834009535722
649,0.4196566716917212
650,0.4256764301702988
651,0.4317067814423479
652,0.43784048811038995
653,0.44405131924034974
654,0.4502828022333841
655,0.4566752850922503
656,0.4630790166132961
657,0.4695885791305721
658,0.47617573664732915
659,0.48280038164720507
660,0.4895726425843842
661,0.4963568204641882
662,0.5032786334059017
663,0.5102501279421531
664,0.5173022267521412
665,0.5244631273395922
666,0.5316516400553599
667,0.539004236471553
668,0.5463697710233792
669,0.5538816359661365
670,0.5614416987676002
671,0.5691033209756675
672,0.5768606106347756
673,0.5846771429170886
674,0.5926345653457132
675,0.6006108427723394
676,0.6087715165933562
677,0.6169465504903724
678,0.6252793405831265
679,0.6336613278122779
680,0.6421658569003884
681,0.65075837077548
682,0.6594388431184989
683,0.6682456967029515
684,0.6771060432977986
685,0.6861313021371673
686,0.6951751702619392
687,0.7044231672951534
688,0.7136874377203766
689,0.7231292541184302
690,0.732621280432008
691,0.7422574974607934
692,0.7519822108559192
693,0.7618156494558828
694,0.7717780012280485
695,0.781811725519075
696,0.7920170545767404
697,0.8022536283383483
698,0.8127078371733438
699,0.8231804419174655
700,0.8338584499012462
701,0.8445867589041555
702,0.8554767448538394
703,0.866467619068851
704,0.877570291993021
705,0.8888310990333488
706,0.9001462850920438
707,0.9116849454767093
708,0.9232439100298522
709,0.9350364489896925
710,0.9468822997366952
711,0.9588922749437342
712,0.9710342293215377
713,0.9832582445518986
714,0.9957062665141516
715,1.0081761928053528
716,1.0209039373834545
717,1.0336912822433564
718,1.046631379958888
719,1.0597478810038565
720,1.0728909024178948
721,1.0863493292999709
722,1.0998314384719572
723,1.113496696707311
724,1.1273352804044494
725,1.1411982153340496
726,1.1553983829489884
727,1.1696336849392501
728,1.1840164470658543
729,1.1986408287734656
730,1.2132909444434248
731,1.2282121834736521
732,1.2432704275541497
733,1.2583551690422352
734,1.2738208757137581
735,1.2893346761027602
736,1.304922327911647
737,1.3208797213412489
738,1.3368651943665086
739,1.3529831585445218
740,1.369421652477032
741,1.3858890725724642
742,1.4025554225300665
743,1.4194854206097085
744,1.4364452097260076
745,1.4536784653426973
746,1.4711105201996317
747,1.4885732495355792
748,1.506392382510161
749,1.5243371974260667
750,1.542313589097041
751,1.560738028253091
752,1.5792064588316794
753,1.5977873484553924
754,1.6167570241667022
755,1.6357600800261858
756,1.6549772603651298
757,1.6744917679993636
758,1.6940406144920925
759,1.7139148000422737
760,1.7339854425449148
761,1.7540914025052128
762,1.7746437853581007
763,1.795282024652734
764,1.816028646644023
765,1.837208835567739
766,1.8584262943567165
767,1.8798852249335862
768,1.901655380530297
769,1.9234638441224114
770,1.9456576189969579
771,1.9680296700463205
772,1.9904470771222198
773,2.013392741980944
774,2.0363787833120353
775,2.0595675262169495
776,2.083138344094699
777,2.1067506384893164
778,2.1307346405471357
779,2.154943022269104
780,2.179194002390651
781,2.203997702005586
782,2.2288562299313073
783,2.253930256903514
784,2.2794068568949775
785,2.304928286895036
786,2.330861879592522
787,2.357013125909057
788,2.3832376014955443
789,2.4100294356902987
790,2.436868414232511
791,2.4639939455417137
792,2.4914855458111385
793,2.5190255217623534
794,2.5470789442773665
795,2.5752837335477925
796,2.6036660873353994
797,2.6325468515725214
798,2.6614784359178376
799,2.6908543703547165
800,2.720508454468697
801,2.7502147194524533
802,2.7805416446667195
803,2.8109780782369636
804,2.8416089403053046
805,2.872783720101096
806,2.904013356639613
807,2.935659114143639
808,2.9676375719052412
809,2.9996723005887387
810,3.0323667196595325
811,3.0651615824234026
812,3.0982251799799347
813,3.131790935341161
814,3.165415754689558
815,3.199584136101871
816,3.2339927468970138
817,3.268563714827101
818,3.3037684409035806
819,3.339035114956543
820,3.3747649748131865
821,3.410842320683214
822,3.447003317535033
823,3.4839053379446248
824,3.520872292946456
825,3.558244817835591
826,3.5960528212957046
827,3.6339273535430694
828,3.672726267336144
829,3.71165338126517
830,3.750648993204755
831,3.7903837553105597
832,3.8304536811007277
833,3.870594115829758
834,3.9113108849454385
835,3.9525752616356344
836,3.993912249058333
837,4.035561628933152
838,4.078047017814959
839,4.120607165960212
840,4.163242204912297
841,4.206952334093057
842,4.250763249460771
843,4.294651256523103
844,4.339375766495986
845,4.384466066493939
846,4.429635709429525
847,4.475403122629573
848,4.521802440057535
849,4.568283403808052
850,4.615121546059955
851,4.662860534807974
852,4.710683527202084
853,4.758619590862248
854,4.807729935131656
855,4.8569266961222395
856,4.906210025888941
857,4.9565017123940125
858,5.007105027526839
859,5.057797386446184
860,5.109268482027402
861,5.161312201127266
862,5.213447498586184
863,5.266124448529497
864,5.319643507520331
865,5.373256740915986
866,5.42716514069975
867,5.482193737962972
868,5.5373191658521455
869,5.592541594745644
870,5.649057945210089
871,5.70572595081765
872,5.762493671786286
873,5.820340174439711
874,5.878581560921293
875,5.936925431321575
876,5.99614646876577
877,6.055992464540201
878,6.115943767740053
879,6.176584892134517
880,6.238067156287303
881,6.2996576070791
882,6.361765552445334
883,6.424916180236999
884,6.488177930355559
885,6.551800624962388
886,6.616652153450352
887,6.681617797204758
888,6.74680437603924
889,6.81338978981988
890,6.880092369845609
891,6.9469123222755025
892,7.015245924250612
893,7.083718937386547
894,7.152312438213882
895,7.222339537194319
896,7.292616940491864
897,7.3630180065181765
898,7.434791779558391
899,7.5069079964296215
900,7.579151111637671
901,7.652725998013255
902,7.726715924527514
903,7.800836046388945
904,7.8762176389734675
905,7.952052243424989
906,8.028020289146701
907,8.105360465397068
908,8.182986656261091
909,8.260996415301259
910,8.34022621830807
911,8.419595436829118
912,8.499924103716003
913,8.58084995309727
914,8.662220362052476
915,8.744657684079188
916,8.827240065610441
917,8.911127219095924
918,8.99518286494063
919,9.08033884683243
920,9.165830923726723
921,9.252350970922311
922,9.339246327158484
923,9.427205253658775
924,9.515474069981584
925,9.604930668018234
926,9.694768412430715
927,9.785546650549069
928,9.877378979650954
929,9.970213289259965
930,10.063210953035464
931,10.157455500423723
932,10.252545436839362
933,10.347802696442107
934,10.444528719085008
935,10.54191493578269
936,10.639472516220458
937,10.738750701997226
938,10.838474418439162
939,10.938373611702406
940,11.040276097719685
941,11.142379109315241
942,11.244921087683005
943,11.34926217412927
944,11.453786862163396
945,11.55906744465453
946,11.665868855622724
947,11.772858197377946
948,11.880953518429552
949,11.990258761054692
950,12.099756340219361
951,12.21074404521064
952,12.322597242690286
953,12.434647260099235
954,12.548606523644864
955,12.663052426323986
956,12.77783292117455
957,12.89471125583253
958,13.011795252678617
959,13.129673636096674
960,13.249231389693144
961,13.368999520186085
962,13.490059169960988
963,13.612342962789755
964,13.734841929254232
965,13.859167820906448
966,13.98422494772089
967,14.109527035362731
968,14.2371808559026
969,14.3650592991922
970,14.493763779225546
971,14.624282559095162
972,14.755031002891013
973,14.887227229681615
974,15.020660282049551
975,15.154328126289142
976,15.290452674946687
977,15.427266090225723
978,15.564320245461166
979,15.70332833817784
980,15.843585529707747
981,15.984089520857966
982,16.126067623262855
983,16.269833093404625
984,16.413851536325858
985,16.558887657380417
986,16.706227040810802
987,16.853825685667314
988,17.002009348102604
989,17.152989456402615
990,17.304235232333745
991,17.455747143340005
992,17.610346308461235
993,17.765307371807204
994,17.92054110762915
995,18.07852751095035
996,18.23727329749469
997,18.396298416091348
998,18.55776698881804
999,18.720368270492106
1000,18.883255668321357
1001,19.04830274700316
1002,19.214831693531163
1003,19.3816536673031
1004,19.55037694339373
1005,19.720907189404098
1006,19.891737503310583
1007,20.064235965958748
1008,20.238842684148022
1009,20.41375664315525
1010,20.590130514246514
1011,20.768890495249337
1012,20.947965025108317
1013,21.128315685398956
1014,21.311307425099088
1015,21.494621159810393
1016,21.67905106477643
1017,21.866354859884062
1018,22.053988237443292
1019,22.24260082120342
1020,22.434298874026126
1021,22.626334241379084
1022,22.819233806727073
1023,23.01541034018346
1024,23.211932068442394
1025,23.409310754150557
1026,23.610776602086144
1027,23.812596951843574
1028,24.01477242716585
1029,24.219373462967297
1030,24.42659323840371
1031,24.634177640168225
1032,24.842127309817183
1033,25.054224038661264
1034,25.267319633129635
1035,25.48079019290291
1036,25.695890157398495
1037,25.914954772789667
1038,26.13440485649758
1039,26.354241086748655
1040,26.57644450511812
1041,26.801997586364394
1042,27.027947552901857
1043,27.254295103044303
1044,27.483874184941268
1045,27.716063507019758
1046,27.948661391377314
1047,28.18166855687253
1048,28.418902953727336
1049,28.657878975997605
1050,28.897275502271167
1051,29.137093272417072
1052,29.382270201326747
1053,29.62818611336911
1054,29.874534740678854
1055,30.122163863317805
1056,30.374731212608104
1057,30.62774298090984
1058,30.881199950168757
1059,31.13724818066202
1060,31.397057434486914
1061,31.657323849988423
1062,31.918048231531863
1063,32.1828242098297
1064,32.45003674804548
1065,32.71771947455298
1066,32.98587321663674
1067,33.259693626328364
1068,33.534473745810864
1069,33.80973736928238
1070,34.08665632567692
1071,34.36867504952941
1072,34.651190014248925
1073,34.934202092957236
1074,35.22069436362039
1075,35.510604329550794
1076,35.80102442153078
1077,36.091955537111744
1078,36.388360584011075
1079,36.68633483946522
1080,36.98483341062943
1081,37.28484622268934
1082,37.59052306330381
1083,37.89673777288855
1084,38.203491297806096
1085,38.513986107047444
1086,38.82806794797091
1087,39.14270244700813
1088,39.45789057654161
1089,39.77923068103483
1090,40.10189976212235
1091,40.42513661111818
1092,40.75064022864458
1093,41.08149988475663
1094,41.41294172066112
1095,41.74496676068093
1096,42.08192709583328
1097,42.421732611638234
1098,42.76213604802167
1099,43.103613409161255
1100,43.45194376023218
1101,43.80088703189959
1102,44.15044430257158
1103,44.50401750783405
1104,44.861664557833755
1105,45.219940921706716
1106,45.57884770670316
1107,45.94492147141382
1108,46.31208370654489
1109,46.67989199806056
1110,47.05111871718249
1111,47.427336186725135
1112,47.80421564590923
1113,48.18175825947426
1114,48.56617013025997
1115,48.95229304705073
1116,49.33909538265723
1117,49.72906564589029
1118,50.12460697869533
1119,50.520844302590994
1120,50.91777884213823
1121,51.321648702851164
1122,51.72749899473403
1123,52.134063416856044
1124,52.543918072228834
1125,52.95956206607403
1126,53.37593742274747
1127,53.79304542904233
1128,54.217544863111854
1129,54.6439150068847
1130,55.071035386675014
1131,55.50196758139612
1132,55.93851920738799
1133,56.375838984283
1134,56.8139282635982
1135,57.26028206508816
1136,57.707991152909045
1137,58.15648802370704
1138,58.60974473677926
1139,59.06803598277406
1140,59.52713363161658
1141,59.98751600000576
1142,60.45775084457071
1143,60.928813107405944
1144,61.40070424430175
1145,61.87490832670426
1146,62.35814533866891
1147,62.8422326468205
1148,63.327171747199884
1149,63.815746763113786
1150,64.31224277374305
1151,64.80961241036123
1152,65.30785721005445
1153,65.81136555425212
1154,66.32138067826398
1155,66.83229321572807
1156,67.3441047455812
1157,67.86312204444204
1158,68.38691970430538
1159,68.91163902856505
1160,69.43728163882359
1161,69.97239679513461
1162,70.51024374610184
1163,71.04903708175313
1164,71.58939722202656
1165,72.14059370394051
1166,72.69276005965823
1167,73.24589799559959
1168,73.80337637119545
1169,74.36914012439308
1170,74.93589938304527
1171,75.5036558986668
1172,76.07887953890835
1173,76.65948698643696
1174,77.24111605742246
1175,77.82376854933013
1176,78.41737792051862
1177,79.01310891782452
1178,79.6098881489795
1179,80.21030209538552
1180,80.82036650398796
1181,81.43150436665553
1182,82.04371757204116
1183,82.66363368023225
1184,83.28936419325811
1185,83.91619572533581
1186,84.54413021361432
1187,85.18422750430331
1188,85.82591393328526
1189,86.46872945621054
1190,87.11686709433292
1191,87.77364713980936
1192,88.43158283698797
1193,89.09067621913428
1194,89.7601832514741
1195,90.43348042590516
1196,91.10796231434787
1197,91.78654159164573
1198,92.47642091952437
1199,93.16751413829434
1200,93.85982338368301
1201,94.55869555593442
1202,95.2666732128548
1203,95.9758966051258
1204,96.68636792449901
1205,97.40628527312579
1206,98.13269881285487
1207,98.86039052629465
1208,99.58936266226614
1209,100.3310935332087
1210,101.0762845649819
1211,101.82278680986124
1212,102.57195969902509
1213,103.3349314236858
