,0
179,6.035525634238008e-95
180,6.035525633399863e-95
181,6.035525632560241e-95
182,6.035525631719144e-95
183,6.035525630876564e-95
184,6.035525630032504e-95
185,6.035525629186957e-95
186,6.035525628339923e-95
187,6.035525627491397e-95
188,6.035525626641379e-95
189,6.035525625789864e-95
190,6.035525624936851e-95
191,6.035525624082339e-95
192,6.035525623226322e-95
193,6.035525622368799e-95
194,6.035525621509767e-95
195,6.03552562064922e-95
196,6.035525619787163e-95
197,6.035525618923588e-95
198,6.035525618058491e-95
199,6.035525617191875e-95
200,6.035525616323732e-95
201,6.035525615454062e-95
202,6.035525614582861e-95
203,6.035525613710126e-95
204,6.035525612835857e-95
205,6.03552561196005e-95
206,6.0355256110827e-95
207,6.035525610203806e-95
208,6.035525609323368e-95
209,6.035525608441378e-95
210,6.035525607557838e-95
211,6.035525606672741e-95
212,6.035525605786088e-95
213,6.035525604897873e-95
214,6.035525604008097e-95
215,6.035525603116754e-95
216,6.035525602223844e-95
217,6.035525601329361e-95
218,6.035525600433305e-95
219,6.035525599535671e-95
220,6.03552559863646e-95
221,6.035525597735663e-95
222,6.035525596833281e-95
223,6.035525595929314e-95
224,6.035525595023756e-95
225,6.035525594116603e-95
226,6.035525593207853e-95
227,6.035525592297505e-95
228,6.035525591385556e-95
229,6.035525590472001e-95
230,6.035525589556839e-95
231,6.035525588640067e-95
232,6.03552558772168e-95
233,6.035525586801678e-95
234,6.035525585880057e-95
235,6.035525584956813e-95
236,6.035525584031946e-95
237,6.035525583105451e-95
238,6.035525582177324e-95
239,6.035525581247566e-95
240,6.035525580316171e-95
241,6.035525579383136e-95
242,6.035525578448462e-95
243,6.035525577512139e-95
244,6.035525576574172e-95
245,6.035525575634553e-95
246,6.035525574693279e-95
247,6.035525573750351e-95
248,6.035525572805764e-95
249,6.035525571859512e-95
250,6.035525570911597e-95
251,6.035525569962014e-95
252,6.035525569010759e-95
253,6.03552556805783e-95
254,6.035525567103224e-95
255,6.03552556614694e-95
256,6.035525565188971e-95
257,6.035525564229318e-95
258,6.035525563267975e-95
259,6.035525562304941e-95
260,6.035525561340213e-95
261,6.035525560373786e-95
262,6.035525559405657e-95
263,6.035525558435827e-95
264,6.035525557464291e-95
265,6.035525556491042e-95
266,6.035525555516081e-95
267,6.035525554539405e-95
268,6.035525553561014e-95
269,6.035525552580898e-95
270,6.035525551599056e-95
271,6.035525550615488e-95
272,6.035525549630188e-95
273,6.035525548643155e-95
274,6.035525547654385e-95
275,6.035525546663875e-95
276,6.035525545671622e-95
277,6.035525544677623e-95
278,6.035525543681875e-95
279,6.035525542684375e-95
280,6.03552554168512e-95
281,6.035525540684105e-95
282,6.03552553968133e-95
283,6.035525538676788e-95
284,6.035525537670478e-95
285,6.035525536662401e-95
286,6.035525535652548e-95
287,6.035525534640918e-95
288,6.035525533627509e-95
289,6.035525532612313e-95
290,6.035525531595334e-95
291,6.035525530576565e-95
292,6.035525529556002e-95
293,6.035525528533644e-95
294,6.035525527509485e-95
295,6.035525526483526e-95
296,6.03552552545576e-95
297,6.035525524426187e-95
298,6.035525523394803e-95
299,6.035525522361602e-95
300,6.035525521326584e-95
301,6.035525520289743e-95
302,6.035525519251077e-95
303,6.035525518210588e-95
304,6.035525517168263e-95
305,6.035525516124105e-95
306,6.035525515078112e-95
307,6.035525514030274e-95
308,6.035525512980596e-95
309,6.03552551192907e-95
310,6.035525510875693e-95
311,6.035525509820461e-95
312,6.035525508763375e-95
313,6.035525507704426e-95
314,6.035525506643615e-95
315,6.035525505580936e-95
316,6.035525504516389e-95
317,6.035525503449967e-95
318,6.03552550238167e-95
319,6.035525501311493e-95
320,6.03552550023943e-95
321,6.035525499165482e-95
322,6.035525498089645e-95
323,6.035525497011916e-95
324,6.035525495932287e-95
325,6.03552549485076e-95
326,6.03552549376733e-95
327,6.035525492681993e-95
328,6.035525491594746e-95
329,6.035525490505585e-95
330,6.03552548941451e-95
331,6.035525488321514e-95
332,6.035525487226593e-95
333,6.035525486129746e-95
334,6.035525485030969e-95
335,6.03552548393026e-95
336,6.035525482827612e-95
337,6.035525481723023e-95
338,6.035525480616491e-95
339,6.035525479508012e-95
340,6.035525478397583e-95
341,6.0355254772852e-95
342,6.035525476170859e-95
343,6.035525475054557e-95
344,6.035525473936291e-95
345,6.035525472816057e-95
346,6.035525471693853e-95
347,6.035525470569671e-95
348,6.035525469443512e-95
349,6.035525468315373e-95
350,6.035525467185246e-95
351,6.035525466053132e-95
352,6.035525464919027e-95
353,6.035525463782925e-95
354,6.035525462644824e-95
355,6.035525461504718e-95
356,6.035525460362609e-95
357,6.035525459218488e-95
358,6.035525458072354e-95
359,6.035525456924203e-95
360,6.035525455774034e-95
361,6.035525454621839e-95
362,6.035525453467615e-95
363,6.035525452311362e-95
364,6.035525451153075e-95
365,6.035525449992747e-95
366,6.035525448830377e-95
367,6.035525447665965e-95
368,6.035525446499501e-95
369,6.035525445330986e-95
370,6.035525444160415e-95
371,6.035525442987783e-95
372,6.035525441813088e-95
373,6.035525440636325e-95
374,6.035525439457491e-95
375,6.035525438276585e-95
376,6.035525437093599e-95
377,6.035525435908531e-95
378,6.035525434721377e-95
379,6.035525433532136e-95
380,6.035525432340803e-95
381,6.035525431147371e-95
382,6.03552542995184e-95
383,6.035525428754203e-95
384,6.035525427554462e-95
385,6.035525426352609e-95
386,6.035525425148637e-95
387,6.035525423942552e-95
388,6.035525422734344e-95
389,6.035525421524005e-95
390,6.03552542031154e-95
391,6.035525419096941e-95
392,6.035525417880204e-95
393,6.035525416661326e-95
394,6.035525415440304e-95
395,6.035525414217133e-95
396,6.035525412991808e-95
397,6.035525411764329e-95
398,6.035525410534689e-95
399,6.035525409302883e-95
400,6.035525408068912e-95
401,6.035525406832769e-95
402,6.03552540559445e-95
403,6.035525404353952e-95
404,6.035525403111272e-95
405,6.035525401866406e-95
406,6.035525400619346e-95
407,6.035525399370096e-95
408,6.035525398118645e-95
409,6.035525396864993e-95
410,6.03552539560913e-95
411,6.035525394351063e-95
412,6.03552539309078e-95
413,6.03552539182828e-95
414,6.035525390563557e-95
415,6.03552538929661e-95
416,6.035525388027432e-95
417,6.035525386756021e-95
418,6.035525385482374e-95
419,6.035525384206484e-95
420,6.035525382928348e-95
421,6.035525381647964e-95
422,6.035525380365329e-95
423,6.035525379080434e-95
424,6.035525377793279e-95
425,6.035525376503859e-95
426,6.035525375212169e-95
427,6.035525373918207e-95
428,6.035525372621968e-95
429,6.035525371323448e-95
430,6.035525370022642e-95
431,6.035525368719548e-95
432,6.035525367414162e-95
433,6.035525366106476e-95
434,6.03552536479649e-95
435,6.035525363484199e-95
436,6.035525362169599e-95
437,6.035525360852685e-95
438,6.035525359533455e-95
439,6.035525358211901e-95
440,6.035525356888023e-95
441,6.035525355561816e-95
442,6.035525354233273e-95
443,6.035525352902393e-95
444,6.035525351569174e-95
445,6.035525350233605e-95
446,6.035525348895687e-95
447,6.035525347555415e-95
448,6.035525346212783e-95
449,6.035525344867789e-95
450,6.035525343520431e-95
451,6.035525342170699e-95
452,6.035525340818593e-95
453,6.035525339464107e-95
454,6.035525338107239e-95
455,6.035525336747982e-95
456,6.035525335386332e-95
457,6.035525334022286e-95
458,6.035525332655842e-95
459,6.035525331286992e-95
460,6.035525329915733e-95
461,6.03552532854206e-95
462,6.035525327165973e-95
463,6.035525325787461e-95
464,6.035525324406524e-95
465,6.035525323023158e-95
466,6.035525321637357e-95
467,6.035525320249117e-95
468,6.035525318858435e-95
469,6.035525317465307e-95
470,6.035525316069723e-95
471,6.035525314671687e-95
472,6.03552531327119e-95
473,6.035525311868229e-95
474,6.035525310462796e-95
475,6.035525309054893e-95
476,6.035525307644511e-95
477,6.03552530623165e-95
478,6.035525304816299e-95
479,6.035525303398458e-95
480,6.035525301978125e-95
481,6.035525300555289e-95
482,6.035525299129952e-95
483,6.035525297702105e-95
484,6.035525296271745e-95
485,6.035525294838869e-95
486,6.03552529340347e-95
487,6.035525291965548e-95
488,6.035525290525094e-95
489,6.035525289082103e-95
490,6.035525287636575e-95
491,6.035525286188504e-95
492,6.035525284737885e-95
493,6.035525283284711e-95
494,6.035525281828982e-95
495,6.03552528037069e-95
496,6.035525278909832e-95
497,6.035525277446403e-95
498,6.0355252759804e-95
499,6.035525274511817e-95
500,6.035525273040647e-95
501,6.035525271566891e-95
502,6.03552527009054e-95
503,6.035525268611591e-95
504,6.035525267130042e-95
505,6.035525265645885e-95
506,6.035525264159114e-95
507,6.035525262669727e-95
508,6.035525261177722e-95
509,6.03552525968309e-95
510,6.035525258185828e-95
511,6.035525256685929e-95
512,6.035525255183392e-95
513,6.035525253678213e-95
514,6.035525252170383e-95
515,6.0355252506599e-95
516,6.035525249146759e-95
517,6.035525247630955e-95
518,6.035525246112484e-95
519,6.035525244591341e-95
520,6.03552524306752e-95
521,6.03552524154102e-95
522,6.03552524001183e-95
523,6.035525238479953e-95
524,6.035525236945378e-95
525,6.035525235408103e-95
526,6.035525233868124e-95
527,6.035525232325434e-95
528,6.035525230780028e-95
529,6.035525229231904e-95
530,6.035525227681057e-95
531,6.035525226127479e-95
532,6.035525224571168e-95
533,6.035525223012117e-95
534,6.035525221450323e-95
535,6.035525219885782e-95
536,6.035525218318486e-95
537,6.035525216748435e-95
538,6.035525215175618e-95
539,6.035525213600031e-95
540,6.035525212021678e-95
541,6.035525210440541e-95
542,6.035525208856627e-95
543,6.035525207269923e-95
544,6.035525205680427e-95
545,6.035525204088135e-95
546,6.035525202493041e-95
547,6.035525200895139e-95
548,6.035525199294425e-95
549,6.035525197690895e-95
550,6.035525196084542e-95
551,6.035525194475362e-95
552,6.035525192863353e-95
553,6.035525191248506e-95
554,6.035525189630817e-95
555,6.03552518801028e-95
556,6.035525186386893e-95
557,6.035525184760647e-95
558,6.035525183131543e-95
559,6.035525181499569e-95
560,6.035525179864724e-95
561,6.035525178227003e-95
562,6.035525176586401e-95
563,6.035525174942908e-95
564,6.035525173296527e-95
565,6.035525171647247e-95
566,6.035525169995064e-95
567,6.035525168339974e-95
568,6.035525166681973e-95
569,6.035525165021054e-95
570,6.035525163357211e-95
571,6.035525161690442e-95
572,6.035525160020739e-95
573,6.035525158348097e-95
574,6.035525156672512e-95
575,6.035525154993977e-95
576,6.03552515331249e-95
577,6.035525151628045e-95
578,6.035525149940632e-95
579,6.035525148250254e-95
580,6.0355251465569e-95
581,6.035525144860564e-95
582,6.035525143161246e-95
583,6.035525141458935e-95
584,6.03552513975363e-95
585,6.035525138045324e-95
586,6.035525136334012e-95
587,6.035525134619687e-95
588,6.035525132902346e-95
589,6.035525131181984e-95
590,6.035525129458595e-95
591,6.035525127732172e-95
592,6.03552512600271e-95
593,6.035525124270206e-95
594,6.035525122534652e-95
595,6.035525120796044e-95
596,6.035525119054379e-95
597,6.035525117309647e-95
598,6.035525115561845e-95
599,6.035525113810969e-95
600,6.03552511205701e-95
601,6.035525110299964e-95
602,6.035525108539829e-95
603,6.035525106776593e-95
604,6.035525105010257e-95
605,6.035525103240811e-95
606,6.035525101468253e-95
607,6.035525099692575e-95
608,6.035525097913773e-95
609,6.035525096131837e-95
610,6.035525094346769e-95
611,6.035525092558559e-95
612,6.035525090767203e-95
613,6.035525088972693e-95
614,6.035525087175024e-95
615,6.035525085374195e-95
616,6.035525083570196e-95
617,6.035525081763022e-95
618,6.035525079952666e-95
619,6.035525078139125e-95
620,6.035525076322395e-95
621,6.035525074502467e-95
622,6.035525072679335e-95
623,6.035525070852995e-95
624,6.035525069023444e-95
625,6.03552506719067e-95
626,6.035525065354674e-95
627,6.035525063515447e-95
628,6.035525061672979e-95
629,6.035525059827273e-95
630,6.035525057978316e-95
631,6.035525056126108e-95
632,6.035525054270639e-95
633,6.035525052411907e-95
634,6.035525050549901e-95
635,6.03552504868462e-95
636,6.035525046816057e-95
637,6.035525044944206e-95
638,6.03552504306906e-95
639,6.035525041190615e-95
640,6.035525039308864e-95
641,6.035525037423802e-95
642,6.035525035535422e-95
643,6.03552503364372e-95
644,6.035525031748689e-95
645,6.035525029850323e-95
646,6.035525027948615e-95
647,6.035525026043563e-95
648,6.035525024135156e-95
649,6.035525022223393e-95
650,6.035525020308264e-95
651,6.035525018389767e-95
652,6.035525016467892e-95
653,6.035525014542636e-95
654,6.035525012613992e-95
655,6.035525010681955e-95
656,6.035525008746517e-95
657,6.035525006807672e-95
658,6.035525004865415e-95
659,6.035525002919742e-95
660,6.035525000970645e-95
661,6.035524999018119e-95
662,6.035524997062154e-95
663,6.035524995102752e-95
664,6.035524993139897e-95
665,6.035524991173589e-95
666,6.035524989203822e-95
667,6.035524987230588e-95
668,6.035524985253883e-95
669,6.035524983273698e-95
670,6.035524981290028e-95
671,6.035524979302868e-95
672,6.035524977312212e-95
673,6.035524975318054e-95
674,6.035524973320384e-95
675,6.035524971319199e-95
676,6.035524969314494e-95
677,6.03552496730626e-95
678,6.035524965294491e-95
679,6.035524963279184e-95
680,6.03552496126033e-95
681,6.035524959237924e-95
682,6.035524957211958e-95
683,6.035524955182428e-95
684,6.035524953149324e-95
685,6.035524951112644e-95
686,6.03552494907238e-95
687,6.035524947028526e-95
688,6.035524944981076e-95
689,6.035524942930022e-95
690,6.035524940875359e-95
691,6.035524938817079e-95
692,6.035524936755179e-95
693,6.035524934689649e-95
694,6.035524932620484e-95
695,6.035524930547682e-95
696,6.035524928471229e-95
697,6.035524926391121e-95
698,6.035524924307354e-95
699,6.035524922219918e-95
700,6.035524920128812e-95
701,6.035524918034025e-95
702,6.03552491593555e-95
703,6.035524913833385e-95
704,6.035524911727519e-95
705,6.035524909617949e-95
706,6.035524907504665e-95
707,6.035524905387662e-95
708,6.035524903266933e-95
709,6.035524901142476e-95
710,6.035524899014276e-95
711,6.035524896882335e-95
712,6.03552489474664e-95
713,6.035524892607186e-95
714,6.035524890463968e-95
715,6.035524888316978e-95
716,6.03552488616621e-95
717,6.035524884011659e-95
718,6.035524881853315e-95
719,6.035524879691173e-95
720,6.035524877525225e-95
721,6.035524875355469e-95
722,6.035524873181892e-95
723,6.035524871004491e-95
724,6.035524868823257e-95
725,6.035524866638187e-95
726,6.035524864449269e-95
727,6.0355248622565e-95
728,6.035524860059875e-95
729,6.035524857859383e-95
730,6.035524855655015e-95
731,6.035524853446774e-95
732,6.035524851234644e-95
733,6.03552484901862e-95
734,6.0355248467987e-95
735,6.035524844574871e-95
736,6.035524842347129e-95
737,6.035524840115465e-95
738,6.035524837879876e-95
739,6.035524835640353e-95
740,6.03552483339689e-95
741,6.035524831149477e-95
742,6.035524828898109e-95
743,6.035524826642779e-95
744,6.035524824383483e-95
745,6.035524822120211e-95
746,6.035524819852954e-95
747,6.035524817581708e-95
748,6.035524815306466e-95
749,6.035524813027218e-95
750,6.035524810743962e-95
751,6.035524808456686e-95
752,6.035524806165386e-95
753,6.035524803870054e-95
754,6.035524801570682e-95
755,6.035524799267262e-95
756,6.035524796959792e-95
757,6.03552479464826e-95
758,6.035524792332662e-95
759,6.035524790012987e-95
760,6.035524787689232e-95
761,6.035524785361384e-95
762,6.035524783029444e-95
763,6.035524780693398e-95
764,6.035524778353241e-95
765,6.035524776008968e-95
766,6.035524773660569e-95
767,6.035524771308036e-95
768,6.035524768951362e-95
769,6.035524766590544e-95
770,6.03552476422557e-95
771,6.035524761856437e-95
772,6.035524759483131e-95
773,6.035524757105651e-95
774,6.035524754723987e-95
775,6.035524752338131e-95
776,6.035524749948078e-95
777,6.035524747553818e-95
778,6.035524745155345e-95
779,6.035524742752651e-95
780,6.035524740345728e-95
781,6.035524737934572e-95
782,6.035524735519171e-95
783,6.03552473309952e-95
784,6.035524730675611e-95
785,6.035524728247438e-95
786,6.035524725814992e-95
787,6.035524723378264e-95
788,6.035524720937247e-95
789,6.035524718491937e-95
790,6.03552471604232e-95
791,6.035524713588397e-95
792,6.035524711130154e-95
793,6.035524708667586e-95
794,6.035524706200682e-95
795,6.03552470372944e-95
796,6.035524701253846e-95
797,6.035524698773898e-95
798,6.035524696289585e-95
799,6.035524693800902e-95
800,6.035524691307838e-95
801,6.035524688810387e-95
802,6.035524686308542e-95
803,6.035524683802293e-95
804,6.035524681291634e-95
805,6.035524678776557e-95
806,6.035524676257055e-95
807,6.035524673733117e-95
808,6.03552467120474e-95
809,6.035524668671913e-95
810,6.035524666134631e-95
811,6.035524663592882e-95
812,6.035524661046659e-95
813,6.035524658495956e-95
814,6.035524655940765e-95
815,6.035524653381079e-95
816,6.035524650816886e-95
817,6.035524648248182e-95
818,6.035524645674957e-95
819,6.035524643097204e-95
820,6.035524640514915e-95
821,6.035524637928082e-95
822,6.035524635336697e-95
823,6.035524632740753e-95
824,6.035524630140239e-95
825,6.03552462753515e-95
826,6.035524624925475e-95
827,6.03552462231121e-95
828,6.035524619692344e-95
829,6.035524617068867e-95
830,6.035524614440777e-95
831,6.035524611808061e-95
832,6.035524609170711e-95
833,6.03552460652872e-95
834,6.035524603882083e-95
835,6.035524601230784e-95
836,6.035524598574821e-95
837,6.035524595914187e-95
838,6.035524593248869e-95
839,6.035524590578859e-95
840,6.035524587904154e-95
841,6.035524585224738e-95
842,6.035524582540611e-95
843,6.035524579851757e-95
844,6.035524577158174e-95
845,6.03552457445985e-95
846,6.035524571756778e-95
847,6.035524569048948e-95
848,6.035524566336356e-95
849,6.035524563618989e-95
850,6.03552456089684e-95
851,6.035524558169901e-95
852,6.035524555438161e-95
853,6.035524552701617e-95
854,6.035524549960255e-95
855,6.03552454721407e-95
856,6.035524544463053e-95
857,6.035524541707195e-95
858,6.035524538946488e-95
859,6.035524536180922e-95
860,6.03552453341049e-95
861,6.035524530635181e-95
862,6.035524527854988e-95
863,6.035524525069905e-95
864,6.035524522279919e-95
865,6.035524519485025e-95
866,6.035524516685213e-95
867,6.035524513880472e-95
868,6.035524511070796e-95
869,6.035524508256175e-95
870,6.035524505436602e-95
871,6.035524502612067e-95
872,6.035524499782563e-95
873,6.035524496948081e-95
874,6.035524494108608e-95
875,6.03552449126414e-95
876,6.035524488414665e-95
877,6.035524485560176e-95
878,6.035524482700663e-95
879,6.03552447983612e-95
880,6.035524476966536e-95
881,6.035524474091902e-95
882,6.035524471212208e-95
883,6.035524468327448e-95
884,6.035524465437611e-95
885,6.035524462542691e-95
886,6.035524459642675e-95
887,6.035524456737556e-95
888,6.035524453827323e-95
889,6.03552445091197e-95
890,6.035524447991487e-95
891,6.035524445065864e-95
892,6.035524442135092e-95
893,6.035524439199164e-95
894,6.035524436258069e-95
895,6.035524433311799e-95
896,6.035524430360345e-95
897,6.035524427403697e-95
898,6.035524424441846e-95
899,6.03552442147478e-95
900,6.035524418502496e-95
901,6.035524415524981e-95
902,6.035524412542227e-95
903,6.035524409554222e-95
904,6.03552440656096e-95
905,6.03552440356243e-95
906,6.035524400558626e-95
907,6.035524397549534e-95
908,6.035524394535148e-95
909,6.035524391515455e-95
910,6.035524388490451e-95
911,6.035524385460123e-95
912,6.035524382424463e-95
913,6.035524379383459e-95
914,6.035524376337106e-95
915,6.03552437328539e-95
916,6.035524370228304e-95
917,6.035524367165839e-95
918,6.035524364097985e-95
919,6.035524361024733e-95
920,6.035524357946071e-95
921,6.035524354861993e-95
922,6.035524351772487e-95
923,6.035524348677546e-95
924,6.035524345577157e-95
925,6.035524342471312e-95
926,6.035524339360002e-95
927,6.035524336243219e-95
928,6.035524333120949e-95
929,6.035524329993186e-95
930,6.035524326859918e-95
931,6.035524323721134e-95
932,6.03552432057683e-95
933,6.035524317426991e-95
934,6.035524314271611e-95
935,6.035524311110676e-95
936,6.03552430794418e-95
937,6.035524304772112e-95
938,6.035524301594462e-95
939,6.03552429841122e-95
940,6.035524295222376e-95
941,6.035524292027923e-95
942,6.810030200721897e-20
943,5.614290380619343e-19
944,1.0556259005109529e-18
945,1.5179267509614507e-18
946,1.9045319042637172e-18
947,2.291817379047677e-18
948,2.6430948760140848e-18
949,2.9542233170698064e-18
950,3.265899260815384e-18
951,3.542135575385262e-18
952,3.800268416868808e-18
953,4.058855502985582e-18
954,4.285281411279712e-18
955,4.5066551250077844e-18
956,4.726704712675966e-18
957,4.922752077829438e-18
958,5.119144433812031e-18
959,5.310915421748744e-18
960,5.490597662834044e-18
961,5.670596096514297e-18
962,5.845219757390925e-18
963,6.0148259688726574e-18
964,6.1847306418363245e-18
965,6.3501428572264e-18
966,6.5143223208561425e-18
967,6.678758119338693e-18
968,6.840695749641486e-18
969,7.002918346776734e-18
970,7.165373253518087e-18
971,7.327973597680137e-18
972,7.49086007487247e-18
973,7.655023311295626e-18
974,7.820291953115623e-18
975,7.985851423453742e-18
976,8.15513539861461e-18
977,8.325411688394484e-18
978,8.495987618809841e-18
979,8.670474861851176e-18
980,8.847386997688987e-18
981,9.024610451471868e-18
982,9.205249692560777e-18
983,9.390096688681069e-18
984,9.575268965972811e-18
985,9.762949543732315e-18
986,9.956808879612331e-18
987,1.0151009355965145e-17
988,1.0346565322926643e-17
989,1.055036755121045e-17
990,1.0754528416791562e-17
991,1.095904855077505e-17
992,1.117333035016287e-17
993,1.1388288756950888e-17
994,1.1603625432918482e-17
995,1.1828070388307808e-17
996,1.2054605071960341e-17
997,1.2281538395935467e-17
998,1.2516851538808254e-17
999,1.2755708749822923e-17
1000,1.2994986285503928e-17
1001,1.3241884330648926e-17
1002,1.3493796393702316e-17
1003,1.3746151754460711e-17
1004,1.4005367706875873e-17
1005,1.4271066494777972e-17
1006,1.4537232841323588e-17
1007,1.480952052739488e-17
1008,1.5089747430863236e-17
1009,1.5370467458562357e-17
1010,1.5656605663877025e-17
1011,1.5952119155370406e-17
1012,1.624815267138976e-17
1013,1.654894876932547e-17
1014,1.686053032771589e-17
1015,1.7172660186120642e-17
1016,1.7488953241885735e-17
1017,1.7817412176834187e-17
1018,1.814644911145317e-17
1019,1.8479112489905982e-17
1020,1.882529004802283e-17
1021,1.917207678583461e-17
1022,1.952202030395415e-17
1023,1.9886793330985196e-17
1024,2.0252208260748876e-17
1025,2.0620799714471503e-17
1026,2.100857600670545e-17
1027,2.1397034681249104e-17
1028,2.1786176938911603e-17
1029,2.2186643933938793e-17
1030,2.2599426701769188e-17
1031,2.3012935856598402e-17
1032,2.342717267667194e-17
1033,2.3862279933639693e-17
1034,2.4301485628720828e-17
1035,2.474146420806455e-17
1036,2.5189115636221233e-17
1037,2.5657286740697804e-17
1038,2.612628170078817e-17
1039,2.6596101966256252e-17
1040,2.707806190489817e-17
1041,2.7577771520971783e-17
1042,2.807836049197875e-17
1043,2.857983036534692e-17
1044,2.909897516577215e-17
1045,2.963210994207379e-17
1046,3.016618289262355e-17
1047,3.070119566835539e-17
1048,3.126061096214212e-17
1049,3.18291492430429e-17
1050,3.239868799886149e-17
1051,3.296922899016407e-17
1052,3.3572225905802375e-17
1053,3.417824327602746e-17
1054,3.4785327074311714e-17
1055,3.539906971739926e-17
1056,3.6043610016094266e-17
1057,3.668928453286771e-17
1058,3.7336095263637814e-17
1059,3.79987088722962e-17
1060,3.8685118250010785e-17
1061,3.9372735524148564e-17
1062,4.006156282028167e-17
1063,4.077702946230442e-17
1064,4.1507701911730735e-17
1065,4.2239660148709214e-17
1066,4.297290643587942e-17
