,0
351,1.928272525536544e-95
352,1.928272525174223e-95
353,1.9282725248112647e-95
354,1.928272524447668e-95
355,1.928272524083431e-95
356,1.9282725237185538e-95
357,1.928272523353034e-95
358,1.9282725229868703e-95
359,1.928272522620063e-95
360,1.9282725222526104e-95
361,1.928272521884511e-95
362,1.9282725215157638e-95
363,1.9282725211463675e-95
364,1.928272520776321e-95
365,1.9282725204056235e-95
366,1.928272520034274e-95
367,1.928272519662271e-95
368,1.928272519289613e-95
369,1.9282725189162996e-95
370,1.928272518542329e-95
371,1.9282725181677007e-95
372,1.928272517792413e-95
373,1.928272517416464e-95
374,1.928272517039855e-95
375,1.928272516662582e-95
376,1.9282725162846455e-95
377,1.928272515906044e-95
378,1.9282725155267763e-95
379,1.9282725151468412e-95
380,1.9282725147662378e-95
381,1.9282725143849637e-95
382,1.9282725140030194e-95
383,1.928272513620403e-95
384,1.9282725132371126e-95
385,1.928272512853149e-95
386,1.9282725124685086e-95
387,1.928272512083192e-95
388,1.9282725116971965e-95
389,1.9282725113105228e-95
390,1.928272510923168e-95
391,1.928272510535132e-95
392,1.928272510146413e-95
393,1.9282725097570098e-95
394,1.928272509366921e-95
395,1.9282725089761462e-95
396,1.9282725085846837e-95
397,1.9282725081925323e-95
398,1.928272507799691e-95
399,1.928272507406158e-95
400,1.9282725070119327e-95
401,1.9282725066170133e-95
402,1.9282725062214e-95
403,1.9282725058250893e-95
404,1.928272505428082e-95
405,1.928272505030376e-95
406,1.9282725046319697e-95
407,1.9282725042328628e-95
408,1.9282725038330537e-95
409,1.9282725034325407e-95
410,1.9282725030313224e-95
411,1.9282725026293986e-95
412,1.9282725022267676e-95
413,1.9282725018234277e-95
414,1.9282725014193786e-95
415,1.9282725010146182e-95
416,1.9282725006091457e-95
417,1.9282725002029593e-95
418,1.9282724997960587e-95
419,1.9282724993884415e-95
420,1.9282724989801075e-95
421,1.928272498571054e-95
422,1.9282724981612815e-95
423,1.9282724977507872e-95
424,1.9282724973395718e-95
425,1.9282724969276318e-95
426,1.9282724965149673e-95
427,1.9282724961015763e-95
428,1.9282724956874577e-95
429,1.9282724952726107e-95
430,1.9282724948570338e-95
431,1.9282724944407254e-95
432,1.9282724940236842e-95
433,1.9282724936059095e-95
434,1.9282724931873996e-95
435,1.9282724927681532e-95
436,1.9282724923481687e-95
437,1.928272491927445e-95
438,1.9282724915059815e-95
439,1.9282724910837765e-95
440,1.928272490660828e-95
441,1.928272490237135e-95
442,1.9282724898126973e-95
443,1.928272489387512e-95
444,1.9282724889615794e-95
445,1.9282724885348962e-95
446,1.9282724881074626e-95
447,1.9282724876792768e-95
448,1.9282724872503373e-95
449,1.9282724868206432e-95
450,1.928272486390193e-95
451,1.9282724859589852e-95
452,1.9282724855270185e-95
453,1.9282724850942917e-95
454,1.928272484660804e-95
455,1.928272484226553e-95
456,1.9282724837915376e-95
457,1.9282724833557567e-95
458,1.928272482919209e-95
459,1.9282724824818933e-95
460,1.9282724820438084e-95
461,1.9282724816049518e-95
462,1.9282724811653234e-95
463,1.9282724807249213e-95
464,1.928272480283744e-95
465,1.928272479841791e-95
466,1.9282724793990595e-95
467,1.9282724789555494e-95
468,1.9282724785112586e-95
469,1.928272478066186e-95
470,1.92827247762033e-95
471,1.92827247717369e-95
472,1.928272476726263e-95
473,1.9282724762780498e-95
474,1.9282724758290472e-95
475,1.928272475379255e-95
476,1.9282724749286704e-95
477,1.9282724744772937e-95
478,1.9282724740251226e-95
479,1.9282724735721552e-95
480,1.928272473118391e-95
481,1.928272472663829e-95
482,1.9282724722084657e-95
483,1.9282724717523022e-95
484,1.928272471295336e-95
485,1.9282724708375653e-95
486,1.928272470378989e-95
487,1.928272469919606e-95
488,1.9282724694594144e-95
489,1.9282724689984128e-95
490,1.9282724685366e-95
491,1.9282724680739748e-95
492,1.9282724676105354e-95
493,1.9282724671462804e-95
494,1.9282724666812087e-95
495,1.928272466215318e-95
496,1.9282724657486084e-95
497,1.9282724652810768e-95
498,1.9282724648127225e-95
499,1.9282724643435445e-95
500,1.9282724638735403e-95
501,1.9282724634027094e-95
502,1.92827246293105e-95
503,1.92827246245856e-95
504,1.928272461985239e-95
505,1.928272461511085e-95
506,1.9282724610360964e-95
507,1.9282724605602727e-95
508,1.9282724600836107e-95
509,1.9282724596061105e-95
510,1.9282724591277706e-95
511,1.9282724586485878e-95
512,1.9282724581685624e-95
513,1.928272457687692e-95
514,1.9282724572059757e-95
515,1.9282724567234115e-95
516,1.928272456239998e-95
517,1.928272455755734e-95
518,1.9282724552706182e-95
519,1.9282724547846482e-95
520,1.9282724542978224e-95
521,1.9282724538101406e-95
522,1.9282724533216013e-95
523,1.9282724528322013e-95
524,1.9282724523419402e-95
525,1.9282724518508168e-95
526,1.928272451358829e-95
527,1.928272450865976e-95
528,1.9282724503722542e-95
529,1.9282724498776646e-95
530,1.9282724493822047e-95
531,1.928272448885873e-95
532,1.9282724483886676e-95
533,1.9282724478905878e-95
534,1.9282724473916304e-95
535,1.928272446891796e-95
536,1.928272446391081e-95
537,1.928272445889486e-95
538,1.928272445387008e-95
539,1.9282724448836452e-95
540,1.9282724443793973e-95
541,1.9282724438742615e-95
542,1.9282724433682366e-95
543,1.9282724428613225e-95
544,1.9282724423535155e-95
545,1.9282724418448147e-95
546,1.928272441335219e-95
547,1.9282724408247263e-95
548,1.9282724403133357e-95
549,1.9282724398010446e-95
550,1.928272439287853e-95
551,1.9282724387737572e-95
552,1.9282724382587573e-95
553,1.9282724377428516e-95
554,1.9282724372260374e-95
555,1.9282724367083137e-95
556,1.9282724361896796e-95
557,1.928272435670132e-95
558,1.9282724351496705e-95
559,1.9282724346282927e-95
560,1.9282724341059977e-95
561,1.9282724335827842e-95
562,1.9282724330586493e-95
563,1.928272432533592e-95
564,1.9282724320076112e-95
565,1.9282724314807053e-95
566,1.9282724309528713e-95
567,1.9282724304241085e-95
568,1.928272429894415e-95
569,1.9282724293637904e-95
570,1.9282724288322313e-95
571,1.9282724282997372e-95
572,1.9282724277663056e-95
573,1.9282724272319353e-95
574,1.928272426696625e-95
575,1.9282724261603725e-95
576,1.928272425623176e-95
577,1.9282724250850344e-95
578,1.928272424545946e-95
579,1.9282724240059094e-95
580,1.9282724234649216e-95
581,1.9282724229229828e-95
582,1.9282724223800896e-95
583,1.928272421836241e-95
584,1.9282724212914357e-95
585,1.9282724207456713e-95
586,1.928272420198947e-95
587,1.9282724196512602e-95
588,1.9282724191026095e-95
589,1.9282724185529937e-95
590,1.928272418002411e-95
591,1.928272417450859e-95
592,1.928272416898336e-95
593,1.928272416344841e-95
594,1.9282724157903725e-95
595,1.928272415234928e-95
596,1.9282724146785057e-95
597,1.9282724141211048e-95
598,1.9282724135627226e-95
599,1.9282724130033578e-95
600,1.928272412443009e-95
601,1.928272411881674e-95
602,1.928272411319351e-95
603,1.928272410756039e-95
604,1.9282724101917354e-95
605,1.9282724096264387e-95
606,1.9282724090601473e-95
607,1.928272408492859e-95
608,1.9282724079245727e-95
609,1.928272407355286e-95
610,1.9282724067849983e-95
611,1.928272406213707e-95
612,1.9282724056414104e-95
613,1.928272405068106e-95
614,1.928272404493793e-95
615,1.9282724039184695e-95
616,1.928272403342134e-95
617,1.9282724027647836e-95
618,1.9282724021864176e-95
619,1.9282724016070334e-95
620,1.92827240102663e-95
621,1.928272400445205e-95
622,1.928272399862757e-95
623,1.9282723992792842e-95
624,1.9282723986947848e-95
625,1.9282723981092564e-95
626,1.9282723975226982e-95
627,1.9282723969351074e-95
628,1.928272396346482e-95
629,1.9282723957568218e-95
630,1.928272395166123e-95
631,1.9282723945743857e-95
632,1.9282723939816065e-95
633,1.9282723933877847e-95
634,1.928272392792917e-95
635,1.9282723921970033e-95
636,1.928272391600041e-95
637,1.928272391002028e-95
638,1.928272390402963e-95
639,1.9282723898028427e-95
640,1.928272389201667e-95
641,1.9282723885994334e-95
642,1.92827238799614e-95
643,1.9282723873917852e-95
644,1.9282723867863665e-95
645,1.9282723861798824e-95
646,1.9282723855723317e-95
647,1.9282723849637112e-95
648,1.92827238435402e-95
649,1.9282723837432562e-95
650,1.928272383131417e-95
651,1.9282723825185016e-95
652,1.928272381904507e-95
653,1.928272381289433e-95
654,1.9282723806732758e-95
655,1.928272380056034e-95
656,1.9282723794377073e-95
657,1.9282723788182916e-95
658,1.928272378197786e-95
659,1.9282723775761885e-95
660,1.928272376953497e-95
661,1.92827237632971e-95
662,1.9282723757048255e-95
663,1.928272375078841e-95
664,1.928272374451755e-95
665,1.9282723738235657e-95
666,1.9282723731942705e-95
667,1.928272372563868e-95
668,1.928272371932357e-95
669,1.9282723712997338e-95
670,1.9282723706659977e-95
671,1.928272370031146e-95
672,1.9282723693951773e-95
673,1.92827236875809e-95
674,1.928272368119881e-95
675,1.928272367480549e-95
676,1.928272366840092e-95
677,1.9282723661985083e-95
678,1.928272365555795e-95
679,1.928272364911951e-95
680,1.9282723642669743e-95
681,1.9282723636208622e-95
682,1.9282723629736134e-95
683,1.928272362325225e-95
684,1.928272361675696e-95
685,1.9282723610250246e-95
686,1.9282723603732074e-95
687,1.9282723597202433e-95
688,1.9282723590661305e-95
689,1.9282723584108668e-95
690,1.9282723577544497e-95
691,1.9282723570968773e-95
692,1.928272356438148e-95
693,1.9282723557782597e-95
694,1.9282723551172094e-95
695,1.9282723544549962e-95
696,1.9282723537916177e-95
697,1.9282723531270722e-95
698,1.928272352461357e-95
699,1.92827235179447e-95
700,1.9282723511264103e-95
701,1.928272350457174e-95
702,1.9282723497867606e-95
703,1.928272349115167e-95
704,1.928272348442392e-95
705,1.9282723477684334e-95
706,1.9282723470932883e-95
707,1.9282723464169553e-95
708,1.9282723457394318e-95
709,1.9282723450607166e-95
710,1.9282723443808063e-95
711,1.9282723436997007e-95
712,1.9282723430173955e-95
713,1.92827234233389e-95
714,1.9282723416491816e-95
715,1.9282723409632682e-95
716,1.928272340276148e-95
717,1.928272339587819e-95
718,1.9282723388982778e-95
719,1.928272338207524e-95
720,1.9282723375155546e-95
721,1.928272336822367e-95
722,1.9282723361279596e-95
723,1.9282723354323314e-95
724,1.9282723347354774e-95
725,1.9282723340373985e-95
726,1.9282723333380905e-95
727,1.9282723326375513e-95
728,1.9282723319357806e-95
729,1.9282723312327738e-95
730,1.9282723305285305e-95
731,1.9282723298230485e-95
732,1.9282723291163243e-95
733,1.9282723284083563e-95
734,1.9282723276991432e-95
735,1.9282723269886816e-95
736,1.92827232627697e-95
737,1.9282723255640055e-95
738,1.928272324849786e-95
739,1.9282723241343107e-95
740,1.928272323417576e-95
741,1.92827232269958e-95
742,1.9282723219803206e-95
743,1.928272321259795e-95
744,1.9282723205380025e-95
745,1.928272319814939e-95
746,1.9282723190906036e-95
747,1.9282723183649926e-95
748,1.9282723176381063e-95
749,1.9282723169099397e-95
750,1.9282723161804923e-95
751,1.9282723154497608e-95
752,1.9282723147177437e-95
753,1.9282723139844385e-95
754,1.9282723132498423e-95
755,1.928272312513954e-95
756,1.9282723117767705e-95
757,1.9282723110382902e-95
758,1.92827231029851e-95
759,1.9282723095574277e-95
760,1.928272308815041e-95
761,1.9282723080713488e-95
762,1.9282723073263482e-95
763,1.9282723065800356e-95
764,1.92827230583241e-95
765,1.928272305083469e-95
766,1.9282723043332097e-95
767,1.928272303581631e-95
768,1.9282723028287284e-95
769,1.928272302074502e-95
770,1.9282723013189473e-95
771,1.9282723005620644e-95
772,1.9282722998038485e-95
773,1.9282722990442983e-95
774,1.928272298283412e-95
775,1.9282722975211865e-95
776,1.9282722967576205e-95
777,1.9282722959927096e-95
778,1.9282722952264535e-95
779,1.9282722944588488e-95
780,1.9282722936898928e-95
781,1.9282722929195846e-95
782,1.92827229214792e-95
783,1.9282722913748976e-95
784,1.928272290600515e-95
785,1.92827228982477e-95
786,1.9282722890476598e-95
787,1.9282722882691823e-95
788,1.928272287489334e-95
789,1.928272286708114e-95
790,1.9282722859255187e-95
791,1.928272285141547e-95
792,1.9282722843561957e-95
793,1.928272283569462e-95
794,1.9282722827813447e-95
795,1.9282722819918394e-95
796,1.928272281200945e-95
797,1.928272280408659e-95
798,1.9282722796149787e-95
799,1.9282722788199022e-95
800,1.9282722780234265e-95
801,1.9282722772255487e-95
802,1.9282722764262674e-95
803,1.928272275625579e-95
804,1.928272274823482e-95
805,1.9282722740199736e-95
806,1.928272273215051e-95
807,1.9282722724087117e-95
808,1.9282722716009537e-95
809,1.928272270791774e-95
810,1.9282722699811713e-95
811,1.9282722691691414e-95
812,1.9282722683556828e-95
813,1.9282722675407928e-95
814,1.9282722667244687e-95
815,1.9282722659067075e-95
816,1.9282722650875083e-95
817,1.928272264266867e-95
818,1.9282722634447814e-95
819,1.9282722626212494e-95
820,1.928272261796268e-95
821,1.9282722609698353e-95
822,1.9282722601419482e-95
823,1.9282722593126034e-95
824,1.9282722584818e-95
825,1.928272257649534e-95
826,1.9282722568158043e-95
827,1.9282722559806078e-95
828,1.9282722551439403e-95
829,1.9282722543058005e-95
830,1.9282722534661863e-95
831,1.9282722526250952e-95
832,1.928272251782523e-95
833,1.9282722509384688e-95
834,1.928272250092929e-95
835,1.9282722492459008e-95
836,1.928272248397383e-95
837,1.9282722475473717e-95
838,1.9282722466958645e-95
839,1.9282722458428585e-95
840,1.9282722449883518e-95
841,1.9282722441323415e-95
842,1.9282722432748247e-95
843,1.928272242415799e-95
844,1.9282722415552616e-95
845,1.9282722406932096e-95
846,1.9282722398296412e-95
847,1.928272238964552e-95
848,1.9282722380979422e-95
849,1.9282722372298067e-95
850,1.928272236360143e-95
851,1.9282722354889495e-95
852,1.9282722346162224e-95
853,1.9282722337419595e-95
854,1.9282722328661587e-95
855,1.9282722319888164e-95
856,1.9282722311099305e-95
857,1.9282722302294975e-95
858,1.928272229347516e-95
859,1.9282722284639817e-95
860,1.928272227578893e-95
861,1.9282722266922463e-95
862,1.9282722258040395e-95
863,1.9282722249142703e-95
864,1.9282722240229346e-95
865,1.9282722231300308e-95
866,1.9282722222355552e-95
867,1.928272221339506e-95
868,1.9282722204418803e-95
869,1.9282722195426743e-95
870,1.9282722186418863e-95
871,1.9282722177395135e-95
872,1.928272216835552e-95
873,1.9282722159300003e-95
874,1.928272215022855e-95
875,1.9282722141141135e-95
876,1.9282722132037727e-95
877,1.9282722122918298e-95
878,1.9282722113782822e-95
879,1.928272210463127e-95
880,1.928272209546361e-95
881,1.9282722086279824e-95
882,1.9282722077079873e-95
883,1.9282722067863735e-95
884,1.9282722058631384e-95
885,1.9282722049382783e-95
886,1.9282722040117904e-95
887,1.928272203083672e-95
888,1.9282722021539205e-95
889,1.9282722012225333e-95
890,1.9282722002895066e-95
891,1.9282721993548385e-95
892,1.9282721984185244e-95
893,1.928272197480564e-95
894,1.9282721965409524e-95
895,1.9282721955996875e-95
896,1.9282721946567666e-95
897,1.9282721937121858e-95
898,1.9282721927659433e-95
899,1.9282721918180353e-95
900,1.9282721908684594e-95
901,1.928272189917213e-95
902,1.9282721889642918e-95
903,1.9282721880096938e-95
904,1.9282721870534165e-95
905,1.928272186095456e-95
906,1.9282721851358097e-95
907,1.9282721841744748e-95
908,1.9282721832114487e-95
909,1.928272182246727e-95
910,1.9282721812803082e-95
911,1.9282721803121892e-95
912,1.9282721793423657e-95
913,1.928272178370836e-95
914,1.9282721773975968e-95
915,1.9282721764226444e-95
916,1.9282721754459765e-95
917,1.9282721744675908e-95
918,1.9282721734874823e-95
919,1.9282721725056496e-95
920,1.928272171522089e-95
921,1.9282721705367973e-95
922,1.9282721695497723e-95
923,1.92827216856101e-95
924,1.928272167570508e-95
925,1.9282721665782632e-95
926,1.9282721655842717e-95
927,1.9282721645885312e-95
928,1.9282721635910392e-95
929,1.9282721625917912e-95
930,1.9282721615907854e-95
931,1.928272160588017e-95
932,1.9282721595834843e-95
933,1.9282721585771847e-95
934,1.9282721575691134e-95
935,1.9282721565592687e-95
936,1.928272155547647e-95
937,1.928272154534245e-95
938,1.928272153519059e-95
939,1.9282721525020873e-95
940,1.928272151483326e-95
941,1.928272150462772e-95
942,1.9282721494404216e-95
943,1.9282721484162725e-95
944,1.928272147390321e-95
945,1.9282721463625643e-95
946,1.928272145332999e-95
947,1.928272144301622e-95
948,1.92827214326843e-95
949,1.9282721422334194e-95
950,1.9282721411965882e-95
951,1.9282721401579314e-95
952,1.9282721391174477e-95
953,1.928272138075133e-95
954,1.9282721370309845e-95
955,1.9282721359849974e-95
956,1.9282721349371707e-95
957,1.9282721338874997e-95
958,1.9282721328359813e-95
959,1.9282721317826125e-95
960,1.9282721307273903e-95
961,1.9282721296703112e-95
962,1.9282721286113722e-95
963,1.9282721275505697e-95
964,1.9282721264878997e-95
965,1.9282721254233602e-95
966,1.9282721243569475e-95
967,1.928272123288658e-95
968,1.928272122218489e-95
969,1.9282721211464368e-95
970,1.928272120072497e-95
971,1.9282721189966687e-95
972,1.9282721179189468e-95
973,1.9282721168393284e-95
974,1.9282721157578093e-95
975,1.9282721146743877e-95
976,1.92827211358906e-95
977,1.9282721125018223e-95
978,1.928272111412671e-95
979,1.928272110321603e-95
980,1.9282721092286154e-95
981,1.9282721081337043e-95
982,1.928272107036866e-95
983,1.9282721059380983e-95
984,1.9282721048373964e-95
985,1.9282721037347575e-95
986,1.928272102630179e-95
987,1.9282721015236565e-95
988,1.9282721004151868e-95
989,1.9282720993047664e-95
990,1.928272098192391e-95
991,1.9282720970780593e-95
992,1.9282720959617666e-95
993,1.9282720948435093e-95
994,1.9282720937232846e-95
995,1.928272092601088e-95
996,1.9282720914769164e-95
997,1.928272090350768e-95
998,1.928272089222636e-95
999,1.9282720880925196e-95
1000,1.928272086960415e-95
1001,1.9282720858263176e-95
1002,1.9282720846902247e-95
1003,1.9282720835521326e-95
1004,1.928272082412037e-95
1005,1.9282720812699363e-95
1006,1.9282720801258252e-95
1007,1.928272078979701e-95
1008,1.92827207783156e-95
1009,1.9282720766813978e-95
1010,1.9282720755292125e-95
1011,1.9282720743749993e-95
1012,1.9282720732187553e-95
1013,1.9282720720604765e-95
1014,1.9282720709001595e-95
1015,1.9282720697378e-95
1016,1.9282720685733957e-95
1017,1.9282720674069422e-95
1018,1.9282720662384363e-95
1019,1.9282720650678742e-95
