,0
255,1.0062711150386794e-89
256,1.0062711148790508e-89
257,1.0062711147191412e-89
258,1.0062711145589503e-89
259,1.0062711143984772e-89
260,1.0062711142377221e-89
261,1.006271114076684e-89
262,1.0062711139153624e-89
263,1.0062711137537569e-89
264,1.006271113591867e-89
265,1.0062711134296923e-89
266,1.006271113267232e-89
267,1.0062711131044861e-89
268,1.0062711129414538e-89
269,1.0062711127781344e-89
270,1.0062711126145274e-89
271,1.0062711124506328e-89
272,1.00627111228645e-89
273,1.0062711121219779e-89
274,1.0062711119572164e-89
275,1.0062711117921651e-89
276,1.0062711116268231e-89
277,1.0062711114611904e-89
278,1.006271111295266e-89
279,1.0062711111290498e-89
280,1.006271110962541e-89
281,1.0062711107957391e-89
282,1.0062711106286437e-89
283,1.0062711104612547e-89
284,1.0062711102935704e-89
285,1.0062711101255916e-89
286,1.006271109957317e-89
287,1.0062711097887459e-89
288,1.0062711096198786e-89
289,1.006271109450714e-89
290,1.0062711092812519e-89
291,1.0062711091114913e-89
292,1.006271108941432e-89
293,1.0062711087710736e-89
294,1.006271108600415e-89
295,1.0062711084294563e-89
296,1.006271108258197e-89
297,1.006271108086636e-89
298,1.0062711079147733e-89
299,1.006271107742608e-89
300,1.0062711075701398e-89
301,1.0062711073973683e-89
302,1.0062711072242923e-89
303,1.0062711070509121e-89
304,1.0062711068772267e-89
305,1.0062711067032356e-89
306,1.0062711065289384e-89
307,1.0062711063543342e-89
308,1.006271106179423e-89
309,1.0062711060042038e-89
310,1.0062711058286764e-89
311,1.0062711056528402e-89
312,1.0062711054766945e-89
313,1.0062711053002386e-89
314,1.0062711051234724e-89
315,1.0062711049463951e-89
316,1.006271104769006e-89
317,1.006271104591305e-89
318,1.0062711044132912e-89
319,1.0062711042349641e-89
320,1.0062711040563232e-89
321,1.006271103877368e-89
322,1.0062711036980979e-89
323,1.006271103518512e-89
324,1.0062711033386104e-89
325,1.0062711031583921e-89
326,1.0062711029778566e-89
327,1.0062711027970035e-89
328,1.006271102615832e-89
329,1.0062711024343418e-89
330,1.0062711022525322e-89
331,1.0062711020704028e-89
332,1.0062711018879525e-89
333,1.0062711017051814e-89
334,1.0062711015220887e-89
335,1.0062711013386736e-89
336,1.0062711011549358e-89
337,1.0062711009708748e-89
338,1.0062711007864896e-89
339,1.0062711006017802e-89
340,1.0062711004167456e-89
341,1.0062711002313855e-89
342,1.006271100045699e-89
343,1.006271099859686e-89
344,1.0062710996733455e-89
345,1.006271099486677e-89
346,1.0062710992996804e-89
347,1.0062710991123542e-89
348,1.0062710989246987e-89
349,1.0062710987367129e-89
350,1.006271098548396e-89
351,1.0062710983597482e-89
352,1.0062710981707681e-89
353,1.0062710979814554e-89
354,1.0062710977918096e-89
355,1.0062710976018303e-89
356,1.0062710974115164e-89
357,1.0062710972208677e-89
358,1.0062710970298832e-89
359,1.006271096838563e-89
360,1.0062710966469062e-89
361,1.0062710964549118e-89
362,1.0062710962625796e-89
363,1.0062710960699091e-89
364,1.0062710958768993e-89
365,1.00627109568355e-89
366,1.0062710954898604e-89
367,1.00627109529583e-89
368,1.006271095101458e-89
369,1.006271094906744e-89
370,1.0062710947116876e-89
371,1.0062710945162876e-89
372,1.006271094320544e-89
373,1.0062710941244556e-89
374,1.0062710939280225e-89
375,1.0062710937312436e-89
376,1.0062710935341182e-89
377,1.0062710933366461e-89
378,1.0062710931388266e-89
379,1.0062710929406586e-89
380,1.0062710927421424e-89
381,1.0062710925432764e-89
382,1.0062710923440606e-89
383,1.0062710921444942e-89
384,1.0062710919445766e-89
385,1.0062710917443074e-89
386,1.0062710915436855e-89
387,1.0062710913427106e-89
388,1.006271091141382e-89
389,1.0062710909396992e-89
390,1.0062710907376615e-89
391,1.0062710905352682e-89
392,1.0062710903325188e-89
393,1.0062710901294125e-89
394,1.0062710899259486e-89
395,1.0062710897221271e-89
396,1.0062710895179467e-89
397,1.006271089313407e-89
398,1.0062710891085072e-89
399,1.006271088903247e-89
400,1.0062710886976254e-89
401,1.006271088491642e-89
402,1.0062710882852964e-89
403,1.0062710880785874e-89
404,1.0062710878715146e-89
405,1.0062710876640775e-89
406,1.0062710874562753e-89
407,1.0062710872481074e-89
408,1.0062710870395734e-89
409,1.0062710868306723e-89
410,1.0062710866214034e-89
411,1.0062710864117663e-89
412,1.0062710862017605e-89
413,1.006271085991385e-89
414,1.0062710857806391e-89
415,1.0062710855695226e-89
416,1.0062710853580345e-89
417,1.006271085146174e-89
418,1.006271084933941e-89
419,1.0062710847213344e-89
420,1.0062710845083536e-89
421,1.006271084294998e-89
422,1.006271084081267e-89
423,1.0062710838671597e-89
424,1.0062710836526759e-89
425,1.0062710834378146e-89
426,1.006271083222575e-89
427,1.0062710830069569e-89
428,1.0062710827909592e-89
429,1.0062710825745813e-89
430,1.0062710823578227e-89
431,1.0062710821406826e-89
432,1.0062710819231606e-89
433,1.0062710817052556e-89
434,1.0062710814869671e-89
435,1.0062710812682946e-89
436,1.0062710810492371e-89
437,1.0062710808297942e-89
438,1.0062710806099652e-89
439,1.0062710803897493e-89
440,1.0062710801691459e-89
441,1.0062710799481544e-89
442,1.0062710797267739e-89
443,1.0062710795050037e-89
444,1.0062710792828434e-89
445,1.006271079060292e-89
446,1.006271078837349e-89
447,1.0062710786140137e-89
448,1.0062710783902853e-89
449,1.0062710781661632e-89
450,1.0062710779416467e-89
451,1.0062710777167353e-89
452,1.0062710774914278e-89
453,1.006271077265724e-89
454,1.0062710770396228e-89
455,1.0062710768131238e-89
456,1.0062710765862264e-89
457,1.0062710763589295e-89
458,1.0062710761312327e-89
459,1.0062710759031352e-89
460,1.0062710756746364e-89
461,1.0062710754457352e-89
462,1.0062710752164315e-89
463,1.0062710749867241e-89
464,1.0062710747566126e-89
465,1.0062710745260958e-89
466,1.0062710742951737e-89
467,1.0062710740638452e-89
468,1.0062710738321094e-89
469,1.0062710735999659e-89
470,1.006271073367414e-89
471,1.0062710731344527e-89
472,1.0062710729010815e-89
473,1.0062710726672996e-89
474,1.0062710724331062e-89
475,1.006271072198501e-89
476,1.0062710719634825e-89
477,1.0062710717280508e-89
478,1.0062710714922046e-89
479,1.0062710712559432e-89
480,1.0062710710192664e-89
481,1.0062710707821729e-89
482,1.006271070544662e-89
483,1.0062710703067333e-89
484,1.0062710700683862e-89
485,1.0062710698296193e-89
486,1.0062710695904322e-89
487,1.006271069350824e-89
488,1.0062710691107947e-89
489,1.0062710688703426e-89
490,1.0062710686294675e-89
491,1.0062710683881684e-89
492,1.0062710681464448e-89
493,1.0062710679042956e-89
494,1.0062710676617207e-89
495,1.0062710674187185e-89
496,1.0062710671752888e-89
497,1.0062710669314306e-89
498,1.0062710666871434e-89
499,1.0062710664424265e-89
500,1.0062710661972787e-89
501,1.0062710659516995e-89
502,1.0062710657056881e-89
503,1.0062710654592438e-89
504,1.0062710652123658e-89
505,1.0062710649650534e-89
506,1.0062710647173057e-89
507,1.0062710644691223e-89
508,1.0062710642205018e-89
509,1.006271063971444e-89
510,1.0062710637219478e-89
511,1.0062710634720126e-89
512,1.0062710632216376e-89
513,1.0062710629708218e-89
514,1.006271062719565e-89
515,1.0062710624678659e-89
516,1.0062710622157236e-89
517,1.0062710619631376e-89
518,1.0062710617101074e-89
519,1.0062710614566318e-89
520,1.00627106120271e-89
521,1.0062710609483414e-89
522,1.0062710606935253e-89
523,1.0062710604382606e-89
524,1.0062710601825469e-89
525,1.0062710599263831e-89
526,1.0062710596697684e-89
527,1.0062710594127022e-89
528,1.0062710591551837e-89
529,1.0062710588972119e-89
530,1.0062710586387863e-89
531,1.0062710583799058e-89
532,1.0062710581205696e-89
533,1.0062710578607772e-89
534,1.0062710576005274e-89
535,1.0062710573398197e-89
536,1.0062710570786535e-89
537,1.0062710568170273e-89
538,1.006271056554941e-89
539,1.0062710562923936e-89
540,1.0062710560293837e-89
541,1.0062710557659113e-89
542,1.0062710555019751e-89
543,1.0062710552375745e-89
544,1.0062710549727085e-89
545,1.0062710547073765e-89
546,1.0062710544415775e-89
547,1.0062710541753108e-89
548,1.0062710539085756e-89
549,1.006271053641371e-89
550,1.006271053373696e-89
551,1.00627105310555e-89
552,1.0062710528369323e-89
553,1.0062710525678418e-89
554,1.0062710522982777e-89
555,1.0062710520282391e-89
556,1.0062710517577254e-89
557,1.0062710514867357e-89
558,1.006271051215269e-89
559,1.0062710509433247e-89
560,1.0062710506709018e-89
561,1.0062710503979996e-89
562,1.0062710501246171e-89
563,1.0062710498507534e-89
564,1.0062710495764078e-89
565,1.0062710493015795e-89
566,1.0062710490262674e-89
567,1.0062710487504709e-89
568,1.0062710484741892e-89
569,1.0062710481974212e-89
570,1.006271047920166e-89
571,1.006271047642423e-89
572,1.0062710473641911e-89
573,1.0062710470854699e-89
574,1.006271046806258e-89
575,1.0062710465265547e-89
576,1.0062710462463592e-89
577,1.0062710459656708e-89
578,1.0062710456844882e-89
579,1.006271045402811e-89
580,1.006271045120638e-89
581,1.0062710448379682e-89
582,1.0062710445548013e-89
583,1.006271044271136e-89
584,1.0062710439869715e-89
585,1.0062710437023069e-89
586,1.0062710434171413e-89
587,1.006271043131474e-89
588,1.0062710428453039e-89
589,1.0062710425586302e-89
590,1.006271042271452e-89
591,1.0062710419837686e-89
592,1.0062710416955785e-89
593,1.0062710414068816e-89
594,1.0062710411176766e-89
595,1.0062710408279629e-89
596,1.0062710405377389e-89
597,1.0062710402470045e-89
598,1.0062710399557583e-89
599,1.0062710396639995e-89
600,1.0062710393717274e-89
601,1.0062710390789412e-89
602,1.0062710387856394e-89
603,1.0062710384918216e-89
604,1.0062710381974866e-89
605,1.0062710379026337e-89
606,1.0062710376072621e-89
607,1.0062710373113704e-89
608,1.0062710370149583e-89
609,1.0062710367180245e-89
610,1.0062710364205682e-89
611,1.0062710361225883e-89
612,1.006271035824084e-89
613,1.0062710355250546e-89
614,1.0062710352254988e-89
615,1.0062710349254158e-89
616,1.0062710346248047e-89
617,1.0062710343236647e-89
618,1.0062710340219948e-89
619,1.006271033719794e-89
620,1.0062710334170612e-89
621,1.006271033113796e-89
622,1.0062710328099968e-89
623,1.0062710325056632e-89
624,1.006271032200794e-89
625,1.006271031895388e-89
626,1.006271031589445e-89
627,1.0062710312829634e-89
628,1.0062710309759423e-89
629,1.006271030668381e-89
630,1.0062710303602787e-89
631,1.0062710300516339e-89
632,1.0062710297424464e-89
633,1.0062710294327143e-89
634,1.006271029122437e-89
635,1.0062710288116141e-89
636,1.006271028500244e-89
637,1.0062710281883262e-89
638,1.0062710278758595e-89
639,1.0062710275628427e-89
640,1.006271027249275e-89
641,1.0062710269351555e-89
642,1.0062710266204835e-89
643,1.0062710263052576e-89
644,1.006271025989477e-89
645,1.0062710256731407e-89
646,1.0062710253562476e-89
647,1.0062710250387967e-89
648,1.0062710247207877e-89
649,1.0062710244022185e-89
650,1.0062710240830891e-89
651,1.0062710237633978e-89
652,1.006271023443144e-89
653,1.0062710231223267e-89
654,1.0062710228009447e-89
655,1.0062710224789971e-89
656,1.006271022156483e-89
657,1.0062710218334014e-89
658,1.0062710215097513e-89
659,1.0062710211855315e-89
660,1.0062710208607412e-89
661,1.0062710205353795e-89
662,1.0062710202094451e-89
663,1.006271019882937e-89
664,1.0062710195558545e-89
665,1.0062710192281961e-89
666,1.0062710188999615e-89
667,1.0062710185711491e-89
668,1.006271018241758e-89
669,1.0062710179117874e-89
670,1.006271017581236e-89
671,1.006271017250103e-89
672,1.0062710169183872e-89
673,1.0062710165860875e-89
674,1.0062710162532032e-89
675,1.0062710159197332e-89
676,1.0062710155856762e-89
677,1.0062710152510313e-89
678,1.0062710149157976e-89
679,1.0062710145799737e-89
680,1.0062710142435591e-89
681,1.0062710139065524e-89
682,1.006271013568953e-89
683,1.006271013230759e-89
684,1.00627101289197e-89
685,1.0062710125525848e-89
686,1.0062710122126024e-89
687,1.0062710118720216e-89
688,1.0062710115308416e-89
689,1.006271011189061e-89
690,1.0062710108466791e-89
691,1.0062710105036947e-89
692,1.0062710101601064e-89
693,1.0062710098159138e-89
694,1.0062710094711155e-89
695,1.0062710091257103e-89
696,1.0062710087796973e-89
697,1.0062710084330754e-89
698,1.0062710080858436e-89
699,1.0062710077380007e-89
700,1.0062710073895455e-89
701,1.0062710070404772e-89
702,1.0062710066907945e-89
703,1.0062710063404967e-89
704,1.0062710059895821e-89
705,1.0062710056380504e-89
706,1.0062710052858997e-89
707,1.0062710049331296e-89
708,1.0062710045797385e-89
709,1.0062710042257255e-89
710,1.0062710038710898e-89
711,1.0062710035158296e-89
712,1.0062710031599445e-89
713,1.0062710028034328e-89
714,1.0062710024462942e-89
715,1.0062710020885267e-89
716,1.0062710017301298e-89
717,1.0062710013711021e-89
718,1.0062710010114427e-89
719,1.0062710006511503e-89
720,1.0062710002902237e-89
721,1.0062709999286623e-89
722,1.0062709995664644e-89
723,1.006270999203629e-89
724,1.0062709988401554e-89
725,1.006270998476042e-89
726,1.0062709981112878e-89
727,1.0062709977458916e-89
728,1.0062709973798528e-89
729,1.0062709970131695e-89
730,1.0062709966458409e-89
731,1.0062709962778661e-89
732,1.0062709959092436e-89
733,1.0062709955399723e-89
734,1.0062709951700514e-89
735,1.0062709947994794e-89
736,1.006270994428255e-89
737,1.0062709940563778e-89
738,1.0062709936838458e-89
739,1.0062709933106584e-89
740,1.0062709929368146e-89
741,1.0062709925623123e-89
742,1.0062709921871515e-89
743,1.0062709918113302e-89
744,1.0062709914348476e-89
745,1.0062709910577022e-89
746,1.0062709906798934e-89
747,1.0062709903014197e-89
748,1.0062709899222798e-89
749,1.0062709895424728e-89
750,1.0062709891619977e-89
751,1.0062709887808529e-89
752,1.0062709883990372e-89
753,1.0062709880165495e-89
754,1.006270987633389e-89
755,1.006270987249554e-89
756,1.0062709868650437e-89
757,1.0062709864798567e-89
758,1.0062709860939917e-89
759,1.0062709857074477e-89
760,1.0062709853202234e-89
761,1.0062709849323179e-89
762,1.0062709845437297e-89
763,1.0062709841544576e-89
764,1.0062709837645005e-89
765,1.0062709833738571e-89
766,1.0062709829825263e-89
767,1.006270982590507e-89
768,1.0062709821977977e-89
769,1.0062709818043971e-89
770,1.0062709814103045e-89
771,1.0062709810155181e-89
772,1.0062709806200373e-89
773,1.0062709802238602e-89
774,1.0062709798269862e-89
775,1.0062709794294137e-89
776,1.0062709790311416e-89
777,1.0062709786321685e-89
778,1.0062709782324933e-89
779,1.0062709778321148e-89
780,1.0062709774310318e-89
781,1.0062709770292427e-89
782,1.0062709766267469e-89
783,1.0062709762235426e-89
784,1.0062709758196287e-89
785,1.0062709754150041e-89
786,1.0062709750096676e-89
787,1.0062709746036174e-89
788,1.0062709741968528e-89
789,1.0062709737893726e-89
790,1.0062709733811751e-89
791,1.0062709729722592e-89
792,1.0062709725626238e-89
793,1.0062709721522676e-89
794,1.0062709717411891e-89
795,1.0062709713293875e-89
796,1.0062709709168609e-89
797,1.0062709705036083e-89
798,1.0062709700896287e-89
799,1.0062709696749206e-89
800,1.0062709692594823e-89
801,1.0062709688433134e-89
802,1.0062709684264118e-89
803,1.0062709680087768e-89
804,1.0062709675904068e-89
805,1.0062709671713003e-89
806,1.0062709667514565e-89
807,1.006270966330874e-89
808,1.0062709659095512e-89
809,1.0062709654874868e-89
810,1.0062709650646797e-89
811,1.0062709646411288e-89
812,1.0062709642168323e-89
813,1.0062709637917892e-89
814,1.0062709633659984e-89
815,1.0062709629394577e-89
816,1.006270962512167e-89
817,1.0062709620841238e-89
818,1.0062709616553277e-89
819,1.006270961225777e-89
820,1.0062709607954702e-89
821,1.0062709603644061e-89
822,1.0062709599325834e-89
823,1.0062709595000012e-89
824,1.0062709590666575e-89
825,1.0062709586325513e-89
826,1.006270958197681e-89
827,1.0062709577620454e-89
828,1.0062709573256433e-89
829,1.0062709568884733e-89
830,1.0062709564505338e-89
831,1.0062709560118236e-89
832,1.0062709555723415e-89
833,1.0062709551320861e-89
834,1.0062709546910556e-89
835,7.687238851418213e-14
836,1.6217169427321882e-13
837,2.4762110867058956e-13
838,3.3842485501227003e-13
839,4.3000610508896207e-13
840,5.217485186896401e-13
841,6.186839015573633e-13
842,7.170346589791148e-13
843,8.155584928176801e-13
844,9.191665437663837e-13
845,1.0248040653831877e-12
846,1.130627486571618e-12
847,1.2414972697812902e-12
848,1.3549701139594468e-12
849,1.4686426462100388e-12
850,1.5874150554087249e-12
851,1.7093047546389419e-12
852,1.831408953815808e-12
853,1.9587807614059126e-12
854,2.0897035621795086e-12
855,2.220856759236628e-12
856,2.3575849289783976e-12
857,2.498193601344934e-12
858,2.639049715068249e-12
859,2.785955990127468e-12
860,2.9369417093799115e-12
861,3.0881931313837855e-12
862,3.2461689099899284e-12
863,3.4082632129672998e-12
864,3.57064276743988e-12
865,3.740811923267801e-12
866,3.915025336113165e-12
867,4.089545327508485e-12
868,4.2723551128386874e-12
869,4.459536929558203e-12
870,4.647048146459084e-12
871,4.843586278426819e-12
872,5.044634942513591e-12
873,5.246037409482471e-12
874,5.457482396784874e-12
875,5.673347927679391e-12
876,5.88959333598867e-12
877,6.117221082928631e-12
878,6.348907596333651e-12
879,6.5810018287159915e-12
880,6.826192626680655e-12
881,7.0747609515891236e-12
882,7.323766703870703e-12
883,7.58801262651159e-12
884,7.854583021966138e-12
885,8.121622524606988e-12
886,8.409214579216323e-12
887,8.697706083533936e-12
888,8.986705271524538e-12
889,9.290983934831899e-12
890,9.603022461323425e-12
891,9.915610109235886e-12
892,1.0237756766270448e-11
893,1.0575069119833803e-11
894,1.0912975071375023e-11
895,1.1254278964109042e-11
896,1.161869808714082e-11
897,1.198375851029584e-11
898,1.2349461362125074e-11
899,1.2739096823695878e-11
900,1.3133259682844725e-11
901,1.3528116184761274e-11
902,1.39418097284384e-11
903,1.4367140478742306e-11
904,1.479321972066871e-11
905,1.523325146219638e-11
906,1.5693139587570434e-11
907,1.615383701819183e-11
908,1.6618667050283427e-11
909,1.7115636630163105e-11
910,1.7613480770757357e-11
911,1.8112201011106166e-11
912,1.864145560347073e-11
913,1.9179134213257863e-11
914,1.9717759022986328e-11
915,2.0277882601030524e-11
916,2.0858251310733352e-11
917,2.1439641345866317e-11
918,2.2032695431063058e-11
919,2.2658786768376788e-11
920,2.3285979893212353e-11
921,2.3914276744480434e-11
922,2.4592625735966178e-11
923,2.5272256532491397e-11
924,2.5953083334588794e-11
925,2.6663281803549428e-11
926,2.73991885543682e-11
927,2.8136390344458696e-11
928,2.8880178571997837e-11
929,2.967643625001929e-11
930,3.047409517209671e-11
931,3.127315780411974e-11
932,3.2114970210615596e-11
933,3.2978394406461647e-11
934,3.384333804513434e-11
935,3.4724335489021493e-11
936,3.565823230468251e-11
937,3.659377257997746e-11
938,3.7530959207043956e-11
939,3.852556403863108e-11
940,3.953669970977319e-11
941,4.0549614764488835e-11
942,4.159314861140524e-11
943,4.268517551338523e-11
944,4.3779124150282214e-11
945,4.4874997903938765e-11
946,4.605312569363488e-11
947,4.723372517680844e-11
948,4.84164022637812e-11
949,4.965540024525483e-11
950,5.0928595013687133e-11
951,5.220403033390442e-11
952,5.350783106050213e-11
953,5.487990836333793e-11
954,5.625440023016354e-11
955,5.7631310910094715e-11
956,5.910489870823741e-11
957,6.058510509825393e-11
958,6.20679163364253e-11
959,6.362192275115375e-11
960,6.521487815730534e-11
961,6.681063682587032e-11
962,6.845071402614522e-11
963,7.016434953066719e-11
964,7.188100066887587e-11
965,7.36116314159474e-11
966,7.545389153740895e-11
967,7.729939364449032e-11
968,7.914814344239308e-11
969,8.110604161994032e-11
970,8.30887971301108e-11
971,8.50750418678605e-11
972,8.714477246212082e-11
973,8.927364823238717e-11
974,9.140627037076937e-11
975,9.359557601322167e-11
976,9.587992456404211e-11
977,9.816829308195849e-11
978,1.0048555167720168e-10
979,1.0293523320668187e-10
980,1.0538922565408556e-10
981,1.0784753660570572e-10
982,1.1046890401678702e-10
983,1.1309892936391851e-10
984,1.1573358299567435e-10
985,1.1851208743610827e-10
986,1.2132910974084232e-10
987,1.241510894050135e-10
988,1.271007139742904e-10
989,1.3012065561386442e-10
990,1.3314591170767917e-10
991,1.3626576631079625e-10
992,1.3950128574294516e-10
993,1.4274249900032665e-10
994,1.4604449775369598e-10
995,1.4950892297301785e-10
996,1.5297944484299348e-10
997,1.5647645092140356e-10
998,1.6018380882932028e-10
999,1.6389769089766862e-10
1000,1.6761810860757293e-10
1001,1.7156863176252686e-10
1002,1.7554065621670807e-10
1003,1.7951967058804724e-10
1004,1.8370866134800897e-10
1005,1.879543725117402e-10
1006,1.922075552229277e-10
1007,1.966518886477331e-10
1008,2.0118762561444447e-10
1009,2.0573134451223038e-10
1010,2.1044917295165436e-10
1011,2.152921033468052e-10
1012,2.2014355626801108e-10
1013,2.251543951209536e-10
1014,2.303225500239281e-10
