,0
85,2.6847724588655935e-91
86,2.684772458549735e-91
87,2.6847724582333215e-91
88,2.68477245791635e-91
89,2.684772457598821e-91
90,2.684772457280734e-91
91,2.6847724569620863e-91
92,2.6847724566428786e-91
93,2.6847724563231084e-91
94,2.6847724560027757e-91
95,2.68477245568188e-91
96,2.684772455360419e-91
97,2.6847724550383926e-91
98,2.6847724547157987e-91
99,2.6847724543926374e-91
100,2.6847724540689076e-91
101,2.684772453744609e-91
102,2.6847724534197384e-91
103,2.684772453094297e-91
104,2.6847724527682817e-91
105,2.6847724524416933e-91
106,2.6847724521145305e-91
107,2.684772451786792e-91
108,2.6847724514584766e-91
109,2.6847724511295833e-91
110,2.6847724508001107e-91
111,2.68477245047006e-91
112,2.6847724501394263e-91
113,2.6847724498082123e-91
114,2.684772449476415e-91
115,2.684772449144034e-91
116,2.6847724488110676e-91
117,2.684772448477515e-91
118,2.684772448143376e-91
119,2.6847724478086493e-91
120,2.684772447473333e-91
121,2.684772447137427e-91
122,2.6847724468009296e-91
123,2.68477244646384e-91
124,2.684772446126157e-91
125,2.6847724457878796e-91
126,2.6847724454490076e-91
127,2.6847724451095394e-91
128,2.684772444769473e-91
129,2.684772444428809e-91
130,2.684772444087545e-91
131,2.68477244374568e-91
132,2.684772443403214e-91
133,2.684772443060146e-91
134,2.684772442716473e-91
135,2.684772442372195e-91
136,2.684772442027312e-91
137,2.684772441681822e-91
138,2.684772441335724e-91
139,2.684772440989017e-91
140,2.6847724406416993e-91
141,2.684772440293771e-91
142,2.6847724399452306e-91
143,2.6847724395960757e-91
144,2.6847724392463077e-91
145,2.684772438895924e-91
146,2.684772438544923e-91
147,2.6847724381933045e-91
148,2.684772437841067e-91
149,2.6847724374882104e-91
150,2.6847724371347324e-91
151,2.6847724367806325e-91
152,2.684772436425909e-91
153,2.684772436070562e-91
154,2.6847724357145893e-91
155,2.68477243535799e-91
156,2.6847724350007634e-91
157,2.6847724346429083e-91
158,2.684772434284423e-91
159,2.684772433925307e-91
160,2.684772433565559e-91
161,2.6847724332051786e-91
162,2.684772432844163e-91
163,2.684772432482513e-91
164,2.684772432120226e-91
165,2.684772431757301e-91
166,2.684772431393738e-91
167,2.684772431029535e-91
168,2.6847724306646914e-91
169,2.6847724302992056e-91
170,2.684772429933076e-91
171,2.684772429566303e-91
172,2.684772429198884e-91
173,2.6847724288308185e-91
174,2.6847724284621056e-91
175,2.6847724280927436e-91
176,2.684772427722732e-91
177,2.6847724273520684e-91
178,2.684772426980753e-91
179,2.684772426608784e-91
180,2.684772426236161e-91
181,2.684772425862881e-91
182,2.6847724254889454e-91
183,2.684772425114352e-91
184,2.684772424739098e-91
185,2.684772424363184e-91
186,2.6847724239866086e-91
187,2.6847724236093716e-91
188,2.684772423231469e-91
189,2.6847724228529023e-91
190,2.6847724224736695e-91
191,2.684772422093769e-91
192,2.684772421713201e-91
193,2.684772421331962e-91
194,2.6847724209500524e-91
195,2.6847724205674704e-91
196,2.6847724201842153e-91
197,2.6847724198002866e-91
198,2.6847724194156815e-91
199,2.6847724190303995e-91
200,2.68477241864444e-91
201,2.684772418257801e-91
202,2.6847724178704816e-91
203,2.6847724174824805e-91
204,2.6847724170937965e-91
205,2.684772416704429e-91
206,2.6847724163143765e-91
207,2.684772415923637e-91
208,2.6847724155322095e-91
209,2.6847724151400935e-91
210,2.684772414747288e-91
211,2.684772414353791e-91
212,2.684772413959601e-91
213,2.6847724135647176e-91
214,2.684772413169139e-91
215,2.684772412772865e-91
216,2.6847724123758936e-91
217,2.6847724119782233e-91
218,2.684772411579853e-91
219,2.6847724111807817e-91
220,2.684772410781008e-91
221,2.6847724103805316e-91
222,2.68477240997935e-91
223,2.684772409577462e-91
224,2.684772409174867e-91
225,2.684772408771564e-91
226,2.684772408367551e-91
227,2.6847724079628263e-91
228,2.68477240755739e-91
229,2.6847724071512403e-91
230,2.6847724067443756e-91
231,2.6847724063367947e-91
232,2.6847724059284976e-91
233,2.684772405519481e-91
234,2.6847724051097447e-91
235,2.6847724046992877e-91
236,2.6847724042881075e-91
237,2.684772403876205e-91
238,2.684772403463577e-91
239,2.684772403050223e-91
240,2.684772402636141e-91
241,2.6847724022213317e-91
242,2.684772401805791e-91
243,2.6847724013895195e-91
244,2.684772400972515e-91
245,2.684772400554778e-91
246,2.684772400136305e-91
247,2.6847723997170954e-91
248,2.684772399297148e-91
249,2.684772398876462e-91
250,2.6847723984550355e-91
251,2.6847723980328677e-91
252,2.6847723976099565e-91
253,2.6847723971863014e-91
254,2.6847723967619006e-91
255,2.6847723963367527e-91
256,2.684772395910857e-91
257,2.684772395484212e-91
258,2.6847723950568157e-91
259,2.6847723946286674e-91
260,2.684772394199766e-91
261,2.6847723937701095e-91
262,2.684772393339697e-91
263,2.684772392908527e-91
264,2.684772392476599e-91
265,2.6847723920439094e-91
266,2.6847723916104587e-91
267,2.684772391176246e-91
268,2.684772390741269e-91
269,2.6847723903055266e-91
270,2.6847723898690166e-91
271,2.6847723894317387e-91
272,2.6847723889936923e-91
273,2.684772388554874e-91
274,2.684772388115284e-91
275,2.68477238767492e-91
276,2.684772387233781e-91
277,2.684772386791866e-91
278,2.684772386349173e-91
279,2.6847723859057016e-91
280,2.684772385461449e-91
281,2.684772385016415e-91
282,2.684772384570598e-91
283,2.684772384123997e-91
284,2.684772383676608e-91
285,2.684772383228434e-91
286,2.68477238277947e-91
287,2.684772382329716e-91
288,2.6847723818791715e-91
289,2.684772381427833e-91
290,2.684772380975701e-91
291,2.6847723805227727e-91
292,2.684772380069048e-91
293,2.6847723796145244e-91
294,2.6847723791592003e-91
295,2.6847723787030757e-91
296,2.6847723782461493e-91
297,2.6847723777884174e-91
298,2.6847723773298805e-91
299,2.6847723768705364e-91
300,2.6847723764103846e-91
301,2.684772375949423e-91
302,2.684772375487649e-91
303,2.684772375025064e-91
304,2.684772374561664e-91
305,2.6847723740974483e-91
306,2.6847723736324164e-91
307,2.6847723731665654e-91
308,2.684772372699895e-91
309,2.684772372232403e-91
310,2.684772371764089e-91
311,2.6847723712949504e-91
312,2.6847723708249867e-91
313,2.6847723703541956e-91
314,2.684772369882576e-91
315,2.6847723694101264e-91
316,2.684772368936845e-91
317,2.6847723684627316e-91
318,2.684772367987783e-91
319,2.6847723675119996e-91
320,2.6847723670353784e-91
321,2.6847723665579185e-91
322,2.684772366079618e-91
323,2.684772365600476e-91
324,2.684772365120491e-91
325,2.6847723646396614e-91
326,2.684772364157985e-91
327,2.6847723636754614e-91
328,2.684772363192089e-91
329,2.684772362707866e-91
330,2.6847723622227905e-91
331,2.6847723617368615e-91
332,2.684772361250077e-91
333,2.684772360762436e-91
334,2.684772360273937e-91
335,2.6847723597845783e-91
336,2.684772359294358e-91
337,2.684772358803276e-91
338,2.684772358311329e-91
339,2.6847723578185165e-91
340,2.684772357324837e-91
341,2.6847723568302884e-91
342,2.6847723563348695e-91
343,2.684772355838579e-91
344,2.684772355341415e-91
345,2.684772354843376e-91
346,2.684772354344461e-91
347,2.6847723538446674e-91
348,2.6847723533439946e-91
349,2.684772352842441e-91
350,2.684772352340004e-91
351,2.684772351836684e-91
352,2.684772351332477e-91
353,2.684772350827383e-91
354,2.6847723503214006e-91
355,2.6847723498145276e-91
356,2.6847723493067624e-91
357,2.684772348798104e-91
358,2.6847723482885495e-91
359,2.6847723477781e-91
360,2.6847723472667514e-91
361,2.6847723467545023e-91
362,2.6847723462413524e-91
363,2.6847723457272993e-91
364,2.6847723452123415e-91
365,2.684772344696478e-91
366,2.6847723441797057e-91
367,2.684772343662025e-91
368,2.6847723431434325e-91
369,2.6847723426239276e-91
370,2.684772342103509e-91
371,2.684772341582174e-91
372,2.684772341059922e-91
373,2.6847723405367506e-91
374,2.684772340012659e-91
375,2.6847723394876444e-91
376,2.684772338961706e-91
377,2.6847723384348423e-91
378,2.684772337907052e-91
379,2.684772337378332e-91
380,2.684772336848682e-91
381,2.6847723363180997e-91
382,2.6847723357865837e-91
383,2.6847723352541324e-91
384,2.684772334720744e-91
385,2.6847723341864176e-91
386,2.68477233365115e-91
387,2.684772333114941e-91
388,2.6847723325777884e-91
389,2.68477233203969e-91
390,2.6847723315006453e-91
391,2.684772330960652e-91
392,2.684772330419708e-91
393,2.6847723298778124e-91
394,2.684772329334963e-91
395,2.684772328791158e-91
396,2.6847723282463966e-91
397,2.6847723277006757e-91
398,2.684772327153995e-91
399,2.6847723266063525e-91
400,2.6847723260577463e-91
401,2.684772325508174e-91
402,2.684772324957635e-91
403,2.684772324406127e-91
404,2.6847723238536487e-91
405,2.684772323300198e-91
406,2.6847723227457736e-91
407,2.6847723221903726e-91
408,2.684772321633995e-91
409,2.6847723210766386e-91
410,2.6847723205183006e-91
411,2.6847723199589804e-91
412,2.6847723193986765e-91
413,2.684772318837386e-91
414,2.684772318275107e-91
415,2.68477231771184e-91
416,2.6847723171475813e-91
417,2.684772316582329e-91
418,2.6847723160160823e-91
419,2.6847723154488387e-91
420,2.6847723148805977e-91
421,2.684772314311356e-91
422,2.684772313741113e-91
423,2.6847723131698663e-91
424,2.6847723125976145e-91
425,2.684772312024356e-91
426,2.684772311450088e-91
427,2.68477231087481e-91
428,2.6847723102985195e-91
429,2.684772309721214e-91
430,2.6847723091428936e-91
431,2.684772308563555e-91
432,2.684772307983197e-91
433,2.684772307401818e-91
434,2.6847723068194156e-91
435,2.684772306235988e-91
436,2.684772305651534e-91
437,2.684772305066051e-91
438,2.6847723044795384e-91
439,2.6847723038919934e-91
440,2.6847723033034144e-91
441,2.6847723027138e-91
442,2.684772302123148e-91
443,2.684772301531456e-91
444,2.684772300938723e-91
445,2.684772300344947e-91
446,2.684772299750126e-91
447,2.6847722991542583e-91
448,2.6847722985573417e-91
449,2.684772297959375e-91
450,2.6847722973603555e-91
451,2.6847722967602826e-91
452,2.684772296159153e-91
453,2.6847722955569665e-91
454,2.6847722949537195e-91
455,2.684772294349411e-91
456,2.684772293744039e-91
457,2.6847722931376017e-91
458,2.684772292530097e-91
459,2.684772291921524e-91
460,2.6847722913118795e-91
461,2.684772290701162e-91
462,2.68477229008937e-91
463,2.684772289476502e-91
464,2.684772288862555e-91
465,2.684772288247527e-91
466,2.6847722876314173e-91
467,2.6847722870142227e-91
468,2.6847722863959424e-91
469,2.684772285776574e-91
470,2.684772285156116e-91
471,2.684772284534566e-91
472,2.684772283911922e-91
473,2.684772283288182e-91
474,2.684772282663345e-91
475,2.6847722820374086e-91
476,2.6847722814103693e-91
477,2.684772280782228e-91
478,2.684772280152981e-91
479,2.684772279522626e-91
480,2.6847722788911624e-91
481,2.6847722782585874e-91
482,2.684772277624899e-91
483,2.684772276990095e-91
484,2.6847722763541754e-91
485,2.6847722757171355e-91
486,2.6847722750789746e-91
487,2.6847722744396903e-91
488,2.6847722737992823e-91
489,2.6847722731577466e-91
490,2.6847722725150816e-91
491,2.6847722718712857e-91
492,2.684772271226357e-91
493,2.6847722705802935e-91
494,2.6847722699330934e-91
495,2.6847722692847537e-91
496,2.6847722686352733e-91
497,2.68477226798465e-91
498,2.6847722673328815e-91
499,2.684772266679967e-91
500,2.684772266025903e-91
501,2.6847722653706877e-91
502,2.6847722647143193e-91
503,2.6847722640567955e-91
504,2.684772263398115e-91
505,2.6847722627382755e-91
506,2.6847722620772744e-91
507,2.684772261415111e-91
508,2.6847722607517815e-91
509,2.6847722600872847e-91
510,2.684772259421619e-91
511,2.6847722587547817e-91
512,2.6847722580867706e-91
513,2.684772257417584e-91
514,2.6847722567472205e-91
515,2.684772256075677e-91
516,2.684772255402951e-91
517,2.684772254729042e-91
518,2.6847722540539466e-91
519,2.684772253377663e-91
520,2.6847722527001895e-91
521,2.684772252021524e-91
522,2.684772251341664e-91
523,2.6847722506606074e-91
524,2.684772249978353e-91
525,2.6847722492948975e-91
526,2.684772248610239e-91
527,2.6847722479243757e-91
528,2.684772247237306e-91
529,2.6847722465490266e-91
530,2.6847722458595363e-91
531,2.684772245168833e-91
532,2.684772244476913e-91
533,2.6847722437837764e-91
534,2.6847722430894196e-91
535,2.684772242393841e-91
536,2.6847722416970387e-91
537,2.6847722409990096e-91
538,2.684772240299752e-91
539,2.684772239599265e-91
540,2.684772238897544e-91
541,2.684772238194589e-91
542,2.684772237490397e-91
543,2.6847722367849647e-91
544,2.684772236078291e-91
545,2.684772235370375e-91
546,2.684772234661212e-91
547,2.684772233950802e-91
548,2.684772233239141e-91
549,2.684772232526228e-91
550,2.6847722318120605e-91
551,2.6847722310966366e-91
552,2.684772230379953e-91
553,2.6847722296620085e-91
554,2.6847722289428006e-91
555,2.6847722282223265e-91
556,2.6847722275005853e-91
557,2.6847722267775736e-91
558,2.6847722260532893e-91
559,2.684772225327731e-91
560,2.684772224600896e-91
561,2.6847722238727817e-91
562,2.6847722231433857e-91
563,2.684772222412706e-91
564,2.684772221680741e-91
565,2.684772220947488e-91
566,2.684772220212944e-91
567,2.6847722194771076e-91
568,2.6847722187399767e-91
569,2.684772218001548e-91
570,2.68477221726182e-91
571,2.6847722165207907e-91
572,2.6847722157784564e-91
573,2.684772215034817e-91
574,2.684772214289868e-91
575,2.684772213543608e-91
576,2.6847722127960353e-91
577,2.684772212047147e-91
578,2.684772211296941e-91
579,2.684772210545414e-91
580,2.684772209792565e-91
581,2.684772209038391e-91
582,2.68477220828289e-91
583,2.6847722075260594e-91
584,2.684772206767897e-91
585,2.6847722060084e-91
586,2.6847722052475666e-91
587,2.684772204485394e-91
588,2.684772203721881e-91
589,2.1001829095086034e-16
590,2.7281700362290014e-15
591,5.2507531938467285e-15
592,7.847882478228242e-15
593,1.0503902859515318e-14
594,1.3171773789725117e-14
595,1.5967924435845434e-14
596,1.8768995713323182e-14
597,2.1651488356846205e-14
598,2.459989281378313e-14
599,2.7563622800655353e-14
600,3.0666576058157844e-14
601,3.377498985444729e-14
602,3.69787134600006e-14
603,4.024944408436917e-14
604,4.3549483027525395e-14
605,4.701446075993777e-14
606,5.0485536117314973e-14
607,5.402411598952241e-14
608,5.770021834034108e-14
609,6.13827898506059e-14
610,6.51780815410245e-14
611,6.907691938140507e-14
612,7.298261834837836e-14
613,7.705395892301304e-14
614,8.11876380488428e-14
615,8.532859157204124e-14
616,8.969654246646588e-14
617,9.407768076910266e-14
618,9.851934614712816e-14
619,1.0315293706087308e-13
620,1.0779468211053965e-13
621,1.1256524556510843e-13
622,1.174726565902326e-13
623,1.2238870361650425e-13
624,1.2751706712512957e-13
625,1.327188732003103e-13
626,1.3792983334938523e-13
627,1.4342807689701494e-13
628,1.489398489653585e-13
629,1.5452827261026076e-13
630,1.6035598481621926e-13
631,1.6619395255789775e-13
632,1.7219122232578536e-13
633,1.783614386401866e-13
634,1.8454251322477289e-13
635,1.9097784278440775e-13
636,1.9750814852282206e-13
637,2.0405773568120866e-13
638,2.1095430772176059e-13
639,2.1786301626426172e-13
640,2.248967482601138e-13
641,2.321900911948891e-13
642,2.3949626886408974e-13
643,2.470481810777487e-13
644,2.547581048741056e-13
645,2.624815964986953e-13
646,2.705877218782219e-13
647,2.787348398633761e-13
648,2.870104564328428e-13
649,2.9562547484132883e-13
650,3.0425565385226707e-13
651,3.131085211388072e-13
652,3.222302386203964e-13
653,3.313680083871447e-13
654,3.408384123575223e-13
655,3.504923177932038e-13
656,3.601632120517663e-13
657,3.7029386233495186e-13
658,3.805064792877547e-13
659,3.9079326241944603e-13
660,4.0157321282984934e-13
661,4.1237213366303575e-13
662,4.2338573267306704e-13
663,4.3477960275696927e-13
664,4.4619352363182696e-13
665,4.57983588555634e-13
666,4.700211617573266e-13
667,4.820799185306799e-13
668,4.946989756281092e-13
669,5.074112098369809e-13
670,5.202539059579737e-13
671,5.336493979765936e-13
672,5.47068463215447e-13
673,5.608234860056141e-13
674,5.749579294574167e-13
675,5.891172465269456e-13
676,6.038453863137757e-13
677,6.187534314214197e-13
678,6.33767101253523e-13
679,6.494954565717818e-13
680,6.652514904539442e-13
681,6.812764306032646e-13
682,6.978773417999377e-13
683,7.145074670734261e-13
684,7.31630721793685e-13
685,7.491331022749396e-13
686,7.666662832273703e-13
687,7.849737412657543e-13
688,8.034079969270136e-13
689,8.22090241397857e-13
690,8.414540909335166e-13
691,8.608520167302991e-13
692,8.809464377593609e-13
693,9.014276300083423e-13
694,9.219448648041556e-13
695,9.433058514240471e-13
696,9.649593241128851e-13
697,9.866509023129852e-13
698,1.0093604262651795e-12
699,1.0322433626817715e-12
700,1.0551831737438416e-12
701,1.0794049534247623e-12
702,1.103669358291418e-12
703,1.127976463355049e-12
704,1.1535722603859962e-12
705,1.1792881879113443e-12
706,1.2050493700050392e-12
707,1.2320892720251084e-12
708,1.259329628765992e-12
709,1.2866179227466308e-12
710,1.315194132437811e-12
711,1.3440347643325457e-12
712,1.3729261496111699e-12
713,1.4031366635578773e-12
714,1.433656447868421e-12
715,1.4642299405141925e-12
716,1.4961788437519994e-12
717,1.5284597830798423e-12
718,1.5607975300013957e-12
719,1.5945953009520972e-12
720,1.628722619358935e-12
721,1.6629099945941873e-12
722,1.698673820584081e-12
723,1.7347360618457766e-12
724,1.770861764988808e-12
725,1.8087158685467547e-12
726,1.846804996569556e-12
727,1.8849611533635275e-12
728,1.925037129494814e-12
729,1.9652486309225594e-12
730,2.0056096135031202e-12
731,2.0479680606793358e-12
732,2.0904010497209023e-12
733,2.1331757611112817e-12
734,2.1778544615997014e-12
735,2.2226117871060445e-12
736,2.2679526004977767e-12
737,2.315058059720419e-12
738,2.3622464145404505e-12
739,2.4103144404134373e-12
740,2.4599571125057518e-12
741,2.5096871451507017e-12
742,2.5606526244118216e-12
743,2.6129470260245654e-12
744,2.6653334546701417e-12
745,2.719376163912508e-12
746,2.7744409903772215e-12
747,2.8296027192335013e-12
748,2.8869123883081983e-12
749,2.9448706321955324e-12
750,3.002930870273922e-12
751,3.063707612365158e-12
752,3.1246866844662838e-12
753,3.1862086285790227e-12
754,3.2502278211678798e-12
755,3.3143596739288963e-12
756,3.379656558066558e-12
757,3.4469593728567223e-12
758,3.5143806262959446e-12
759,3.5836821148192888e-12
760,3.6544097194073085e-12
761,3.725261789546215e-12
762,3.799140199652901e-12
763,3.8738496520577405e-12
764,3.948690577218976e-12
765,4.026341118654704e-12
766,4.1052214982444814e-12
767,4.184240690535624e-12
768,4.265885262332363e-12
769,4.349133056486483e-12
770,4.432527349062933e-12
771,4.518400969191627e-12
772,4.60622029648841e-12
773,4.694194167133771e-12
774,4.7845456136452406e-12
775,4.877148464614107e-12
776,4.969914276916e-12
777,5.06500675502191e-12
778,5.1626132389380444e-12
779,5.2603914895171615e-12
780,5.360503322739307e-12
781,5.46334192056817e-12
782,5.566361492467843e-12
783,5.671786838447158e-12
784,5.7800946620419044e-12
785,5.888593084381712e-12
786,5.999642675939774e-12
787,6.1136657335822995e-12
788,6.227889447566358e-12
789,6.344891359616857e-12
790,6.464884828015319e-12
791,6.5850894594085016e-12
792,6.708389902410624e-12
793,6.834618405361732e-12
794,6.961069043642283e-12
795,7.091033184109656e-12
796,7.22377107781499e-12
797,7.35674256199307e-12
798,7.493755370741482e-12
799,7.633287035948828e-12
800,7.773064247221768e-12
801,7.917875383930233e-12
802,8.064987124088037e-12
803,8.212357749631144e-12
804,8.364079152673548e-12
805,8.519126793644002e-12
806,8.674447285497284e-12
807,8.833447405735649e-12
808,8.996801059751995e-12
809,9.160442181467444e-12
810,9.327109795187496e-12
811,9.499154333393594e-12
812,9.671501633406364e-12
813,9.84624684076065e-12
814,1.002738239253453e-11
815,1.0208836704365199e-11
816,1.0392091972779441e-11
817,1.058273443890384e-11
818,1.0773712395231974e-11
819,1.096593364507743e-11
820,1.1166515224991248e-11
821,1.1367449785834794e-11
822,1.1569117519728241e-11
823,1.1780087253090457e-11
824,1.1991428248322618e-11
825,1.2203141158766393e-11
826,1.2424873048240683e-11
827,1.2647087734680102e-11
828,1.2869693471714438e-11
829,1.3102357506945439e-11
830,1.3335931140256781e-11
831,1.356991581349299e-11
832,1.3814090323572846e-11
833,1.405952674521761e-11
834,1.4305395082770958e-11
835,1.456168849636419e-11
836,1.481951073583665e-11
837,1.507778668762195e-11
838,1.534717338586073e-11
839,1.5618299039508958e-11
840,1.5889901816648594e-11
841,1.6171939182232453e-11
842,1.6456936123548332e-11
843,1.6742434598870648e-11
844,1.7037834731381236e-11
845,1.7337290098595177e-11
846,1.763727244356886e-11
847,1.7946787170750086e-11
848,1.8261307845622968e-11
849,1.8576382009991603e-11
850,1.890080459073449e-11
851,1.9231017696239053e-11
852,1.956181190657824e-11
853,1.9901978780398907e-11
854,2.0248532186841673e-11
855,2.0595695453571676e-11
856,2.095248803584981e-11
857,2.13160508754944e-11
858,2.168025350840921e-11
859,2.2054600031776635e-11
860,2.243586322202506e-11
861,2.2817797354394163e-11
862,2.321067475665471e-11
863,2.361035153185693e-11
864,2.4010731653170845e-11
865,2.4423404825427108e-11
866,2.4842587439523254e-11
867,2.5262507725856563e-11
868,2.569514327566486e-11
869,2.6134616816078088e-11
870,2.6574863736440597e-11
871,2.702856707216963e-11
872,2.7489141652313825e-11
873,2.7950526745746543e-11
874,2.8426460336374396e-11
875,2.8908971679334015e-11
876,2.939233213961587e-11
877,2.989171771560527e-11
878,3.0397027756214477e-11
879,3.0903227035001424e-11
880,3.142734784359916e-11
881,3.195634533978661e-11
882,3.248627375903204e-11
883,3.303647687121663e-11
884,3.35900780246557e-11
885,3.414465339835271e-11
886,3.4725670639701846e-11
887,3.530820913711335e-11
888,3.589177277834919e-11
889,3.6494542863695085e-11
890,3.710726522764428e-11
891,3.772106585259833e-11
892,3.8346713024330165e-11
893,3.8990907930849006e-11
894,3.963623648334854e-11
895,4.028595503734757e-11
896,4.096295425612863e-11
897,4.1641144849497356e-11
898,4.2320528914018056e-11
899,4.302738194793967e-11
900,4.373981290774345e-11
901,4.4453497594455514e-11
902,4.5188335056694283e-11
903,4.5936429979214676e-11
904,4.6685841389625817e-11
905,4.745063954902399e-11
906,4.823711617435197e-11
907,4.902497683119694e-11
908,4.98176638490142e-11
909,5.064418018736123e-11
910,5.147215101859621e-11
911,5.230157890231587e-11
912,5.316232172597273e-11
913,5.403212209449307e-11
914,5.4903453126578385e-11
915,5.579643638310012e-11
916,5.670984564767033e-11
917,5.762486231817823e-11
918,5.855162269495362e-11
919,5.951048183147246e-11
920,6.047102835602695e-11
921,6.14332652380596e-11
922,6.244246976669661e-11
923,6.345353172946538e-11
924,6.446637294612824e-11
925,6.550631453028553e-11
926,6.657006564684446e-11
927,6.763568873898964e-11
928,6.870780644383191e-11
929,6.982649278288085e-11
930,7.094714777181081e-11
931,7.20697748750242e-11
932,7.322946780948718e-11
933,7.44082871526983e-11
934,7.558918096707155e-11
935,7.678414278833538e-11
936,7.802357480525167e-11
937,7.926518795872895e-11
938,8.050898608710122e-11
939,8.179971946502188e-11
940,8.310458348580287e-11
941,8.441174378953635e-11
942,8.574371120932473e-11
943,8.711443825526235e-11
944,8.848757748905092e-11
945,8.986313315562533e-11
946,9.130211570700299e-11
947,9.274393317089056e-11
948,9.4188287926623e-11
949,9.567528187188798e-11
950,9.718856120624547e-11
951,9.870450359012043e-11
952,1.0024191542019284e-10
953,1.0182952642175137e-10
954,1.0341993128073052e-10
955,1.0501313491372128e-10
956,1.0667521835899162e-10
957,1.0834304868833258e-10
958,1.1001381404402217e-10
959,1.1173436172357204e-10
960,1.134826705282611e-10
961,1.15234055984274e-10
962,1.1701614784614653e-10
963,1.1884840676222538e-10
964,1.2068389006394266e-10
965,1.225297112718249e-10
966,1.2444920874137464e-10
967,1.2637208411783398e-10
968,1.282983433455969e-10
969,1.3029495178185948e-10
970,1.3230861294233967e-10
971,1.3432581771776398e-10
972,1.363958941789039e-10
973,1.3850383640784195e-10
974,1.4061548816631992e-10
975,1.427626890142466e-10
976,1.4496851130207157e-10
977,1.4717821536748842e-10
978,1.4940639653712166e-10
979,1.5171380585436537e-10
980,1.5402527572073061e-10
981,1.5634081328191486e-10
982,1.5875131060819138e-10
983,1.611683658949156e-10
984,1.635896746843034e-10
985,1.6609304639282069e-10
986,1.6861961714848162e-10
987,1.7115063413069817e-10
988,1.7375300470777412e-10
989,1.7639546978364953e-10
990,1.7904258503539069e-10
991,1.8174187222327885e-10
992,1.845045464270422e-10
993,1.8727208234912335e-10
994,1.9007310592963587e-10
995,1.9296042756031156e-10
996,1.958528302622163e-10
997,1.9876065984591234e-10
998,2.0177719318644126e-10
999,2.0479903498327516e-10
1000,2.078261945781596e-10
1001,2.1096943707479168e-10
1002,2.1412541901528205e-10
1003,2.1728695481189056e-10
1004,2.2055228123977352e-10
1005,2.2384723566570273e-10
1006,2.2714798850970853e-10
1007,2.3054139065362196e-10
1008,2.33980283790724e-10
1009,2.374252286473581e-10
1010,2.4095298819327026e-10
1011,2.4454092277372786e-10
1012,2.481351713548939e-10
1013,2.51803869821481e-10
1014,2.555460877382568e-10
1015,2.5929489116153064e-10
1016,2.6311142000253154e-10
1017,2.6701330499578844e-10
1018,2.70922056475566e-10
1019,2.748936273527754e-10
1020,2.789607077285677e-10
1021,2.830349452995428e-10
1022,2.871691005263292e-10
1023,2.9140705190812113e-10
1024,2.9565246118164447e-10
1025,2.999570843369876e-10
1026,3.043717324503022e-10
1027,3.0879414940392864e-10
1028,3.1327747611674e-10
1029,3.178747996070166e-10
1030,3.224802134073272e-10
1031,3.271508423109239e-10
1032,3.3193697559508284e-10
1033,3.36731531454262e-10
1034,3.415984353109937e-10
1035,3.4657967146303387e-10
