,0
203,3.9655247202182064e-92
204,3.965524719644103e-92
205,3.9655247190689905e-92
206,3.965524718492866e-92
207,3.965524717915727e-92
208,3.965524717337572e-92
209,3.9655247167583994e-92
210,3.9655247161782084e-92
211,3.965524715596997e-92
212,3.9655247150147614e-92
213,3.965524714431501e-92
214,3.965524713847215e-92
215,3.965524713261901e-92
216,3.965524712675557e-92
217,3.9655247120881805e-92
218,3.965524711499771e-92
219,3.9655247109103246e-92
220,3.965524710319843e-92
221,3.965524709728321e-92
222,3.965524709135758e-92
223,3.965524708542153e-92
224,3.9655247079475026e-92
225,3.9655247073518065e-92
226,3.965524706755062e-92
227,3.965524706157266e-92
228,3.965524705558419e-92
229,3.965524704958518e-92
230,3.965524704357562e-92
231,3.965524703755547e-92
232,3.965524703152475e-92
233,3.96552470254834e-92
234,3.965524701943142e-92
235,3.965524701336879e-92
236,3.965524700729548e-92
237,3.96552470012115e-92
238,3.965524699511681e-92
239,3.965524698901139e-92
240,3.9655246982895224e-92
241,3.9655246976768306e-92
242,3.965524697063059e-92
243,3.965524696448208e-92
244,3.965524695832275e-92
245,3.965524695215259e-92
246,3.965524694597156e-92
247,3.965524693977966e-92
248,3.9655246933576856e-92
249,3.965524692736314e-92
250,3.965524692113849e-92
251,3.965524691490289e-92
252,3.9655246908656305e-92
253,3.965524690239874e-92
254,3.965524689613016e-92
255,3.965524688985054e-92
256,3.9655246883559876e-92
257,3.965524687725814e-92
258,3.965524687094532e-92
259,3.965524686462138e-92
260,3.965524685828632e-92
261,3.965524685194011e-92
262,3.965524684558273e-92
263,3.9655246839214164e-92
264,3.96552468328344e-92
265,3.965524682644339e-92
266,3.965524682004114e-92
267,3.965524681362763e-92
268,3.965524680720283e-92
269,3.965524680076672e-92
270,3.9655246794319285e-92
271,3.9655246787860505e-92
272,3.965524678139037e-92
273,3.965524677490883e-92
274,3.965524676841589e-92
275,3.965524676191153e-92
276,3.965524675539572e-92
277,3.965524674886844e-92
278,3.965524674232968e-92
279,3.965524673577941e-92
280,3.965524672921761e-92
281,3.9655246722644263e-92
282,3.965524671605935e-92
283,3.965524670946286e-92
284,3.9655246702854745e-92
285,3.9655246696235014e-92
286,3.9655246689603626e-92
287,3.965524668296056e-92
288,3.965524667630582e-92
289,3.965524666963936e-92
290,3.9655246662961176e-92
291,3.965524665627123e-92
292,3.965524664956952e-92
293,3.965524664285601e-92
294,3.965524663613068e-92
295,3.965524662939352e-92
296,3.9655246622644517e-92
297,3.965524661588362e-92
298,3.965524660911083e-92
299,3.965524660232612e-92
300,3.965524659552948e-92
301,3.9655246588720874e-92
302,3.965524658190028e-92
303,3.9655246575067695e-92
304,3.9655246568223075e-92
305,3.965524656136642e-92
306,3.9655246554497695e-92
307,3.965524654761687e-92
308,3.965524654072395e-92
309,3.965524653381889e-92
310,3.965524652690169e-92
311,3.965524651997231e-92
312,3.965524651303074e-92
313,3.965524650607695e-92
314,3.965524649911093e-92
315,3.965524649213265e-92
316,3.965524648514208e-92
317,3.965524647813922e-92
318,3.965524647112403e-92
319,3.965524646409649e-92
320,3.9655246457056594e-92
321,3.96552464500043e-92
322,3.9655246442939604e-92
323,3.9655246435862466e-92
324,3.965524642877288e-92
325,3.965524642167082e-92
326,3.9655246414556255e-92
327,3.965524640742917e-92
328,3.965524640028955e-92
329,3.965524639313737e-92
330,3.965524638597259e-92
331,3.965524637879521e-92
332,3.965524637160519e-92
333,3.965524636440253e-92
334,3.965524635718719e-92
335,3.965524634995915e-92
336,3.965524634271838e-92
337,3.965524633546489e-92
338,3.9655246328198616e-92
339,3.965524632091957e-92
340,3.96552463136277e-92
341,3.965524630632301e-92
342,3.965524629900546e-92
343,3.9655246291675035e-92
344,3.96552462843317e-92
345,3.9655246276975454e-92
346,3.965524626960627e-92
347,3.96552462622241e-92
348,3.965524625482895e-92
349,3.965524624742078e-92
350,3.965524623999957e-92
351,3.9655246232565315e-92
352,3.965524622511796e-92
353,3.965524621765751e-92
354,3.9655246210183925e-92
355,3.96552462026972e-92
356,3.965524619519729e-92
357,3.9655246187684183e-92
358,3.965524618015785e-92
359,3.965524617261828e-92
360,3.965524616506544e-92
361,3.96552461574993e-92
362,3.965524614991986e-92
363,3.9655246142327074e-92
364,3.965524613472093e-92
365,3.965524612710139e-92
366,3.965524611946845e-92
367,3.9655246111822075e-92
368,3.9655246104162244e-92
369,3.965524609648893e-92
370,3.965524608880213e-92
371,3.965524608110178e-92
372,3.965524607338789e-92
373,3.965524606566042e-92
374,3.965524605791936e-92
375,3.965524605016468e-92
376,3.965524604239634e-92
377,3.9655246034614336e-92
378,3.965524602681864e-92
379,3.965524601900922e-92
380,3.965524601118606e-92
381,3.965524600334913e-92
382,3.965524599549841e-92
383,3.965524598763388e-92
384,3.9655245979755496e-92
385,3.965524597186327e-92
386,3.965524596395714e-92
387,3.96552459560371e-92
388,3.9655245948103124e-92
389,3.965524594015518e-92
390,3.9655245932193254e-92
391,3.965524592421732e-92
392,3.965524591622734e-92
393,3.9655245908223304e-92
394,3.9655245900205184e-92
395,3.9655245892172955e-92
396,3.965524588412659e-92
397,3.965524587606606e-92
398,3.9655245867991354e-92
399,3.9655245859902436e-92
400,3.965524585179928e-92
401,3.965524584368186e-92
402,3.965524583555017e-92
403,3.9655245827404154e-92
404,3.965524581924381e-92
405,3.96552458110691e-92
406,3.9655245802880015e-92
407,3.965524579467651e-92
408,3.9655245786458576e-92
409,3.9655245778226175e-92
410,3.9655245769979284e-92
411,3.965524576171788e-92
412,3.965524575344195e-92
413,3.965524574515145e-92
414,3.965524573684635e-92
415,3.965524572852664e-92
416,3.96552457201923e-92
417,3.965524571184328e-92
418,3.965524570347957e-92
419,3.9655245695101146e-92
420,3.965524568670797e-92
421,3.965524567830003e-92
422,3.96552456698773e-92
423,3.965524566143974e-92
424,3.9655245652987334e-92
425,3.965524564452005e-92
426,3.965524563603787e-92
427,3.9655245627540764e-92
428,3.96552456190287e-92
429,3.9655245610501656e-92
430,3.965524560195961e-92
431,3.965524559340253e-92
432,3.9655245584830396e-92
433,3.9655245576243174e-92
434,3.9655245567640835e-92
435,3.9655245559023364e-92
436,3.9655245550390715e-92
437,3.965524554174289e-92
438,3.965524553307984e-92
439,3.965524552440155e-92
440,3.9655245515707984e-92
441,3.965524550699913e-92
442,3.9655245498274935e-92
443,3.9655245489535395e-92
444,3.965524548078047e-92
445,3.965524547201014e-92
446,3.965524546322438e-92
447,3.9655245454423154e-92
448,3.965524544560644e-92
449,3.965524543677421e-92
450,3.965524542792644e-92
451,3.96552454190631e-92
452,3.9655245410184164e-92
453,3.96552454012896e-92
454,3.965524539237938e-92
455,3.965524538345348e-92
456,3.965524537451188e-92
457,3.9655245365554545e-92
458,3.9655245356581436e-92
459,3.965524534759255e-92
460,3.9655245338587836e-92
461,3.965524532956728e-92
462,3.965524532053085e-92
463,3.965524531147851e-92
464,3.9655245302410254e-92
465,3.965524529332602e-92
466,3.9655245284225816e-92
467,3.965524527510959e-92
468,3.9655245265977324e-92
469,3.9655245256828985e-92
470,3.9655245247664554e-92
471,3.965524523848399e-92
472,3.9655245229287274e-92
473,3.965524522007437e-92
474,3.9655245210845246e-92
475,3.96552452015999e-92
476,3.9655245192338266e-92
477,3.965524518306034e-92
478,3.965524517376609e-92
479,3.9655245164455476e-92
480,3.9655245155128486e-92
481,3.965524514578508e-92
482,3.9655245136425224e-92
483,3.9655245127048903e-92
484,3.965524511765609e-92
485,3.965524510824674e-92
486,3.965524509882082e-92
487,3.9655245089378324e-92
488,3.9655245079919215e-92
489,3.9655245070443456e-92
490,3.965524506095102e-92
491,3.965524505144188e-92
492,3.965524504191601e-92
493,3.9655245032373364e-92
494,3.9655245022813944e-92
495,3.9655245013237684e-92
496,3.965524500364458e-92
497,3.965524499403459e-92
498,3.965524498440769e-92
499,3.965524497476386e-92
500,3.965524496510305e-92
501,3.965524495542524e-92
502,3.9655244945730394e-92
503,3.9655244936018485e-92
504,3.965524492628949e-92
505,3.9655244916543374e-92
506,3.965524490678011e-92
507,3.9655244896999665e-92
508,3.9655244887202e-92
509,3.96552448773871e-92
510,3.9655244867554926e-92
511,3.965524485770545e-92
512,3.9655244847838644e-92
513,3.965524483795447e-92
514,3.9655244828052906e-92
515,3.9655244818133924e-92
516,3.965524480819747e-92
517,3.9655244798243535e-92
518,3.965524478827209e-92
519,3.965524477828309e-92
520,3.965524476827651e-92
521,3.9655244758252334e-92
522,3.9655244748210504e-92
523,3.9655244738151e-92
524,3.965524472807381e-92
525,3.965524471797888e-92
526,3.965524470786618e-92
527,3.965524469773569e-92
528,3.965524468758737e-92
529,3.965524467742118e-92
530,3.9655244667237114e-92
531,3.9655244657035124e-92
532,3.9655244646815175e-92
533,3.965524463657724e-92
534,3.9655244626321294e-92
535,3.9655244616047294e-92
536,3.9655244605755226e-92
537,3.9655244595445036e-92
538,3.9655244585116704e-92
539,3.96552445747702e-92
540,3.965524456440548e-92
541,3.965524455402253e-92
542,3.9655244543621305e-92
543,3.965524453320178e-92
544,3.96552445227639e-92
545,3.9655244512307675e-92
546,3.965524450183303e-92
547,3.965524449133997e-92
548,3.9655244480828435e-92
549,3.96552444702984e-92
550,3.965524445974984e-92
551,3.965524444918271e-92
552,3.9655244438596995e-92
553,3.9655244427992644e-92
554,3.965524441736963e-92
555,3.9655244406727916e-92
556,3.9655244396067483e-92
557,3.965524438538829e-92
558,3.96552443746903e-92
559,3.965524436397349e-92
560,3.965524435323782e-92
561,3.965524434248326e-92
562,3.965524433170976e-92
563,3.965524432091731e-92
564,3.9655244310105876e-92
565,3.9655244299275404e-92
566,3.965524428842588e-92
567,3.9655244277557254e-92
568,3.9655244266669515e-92
569,3.965524425576261e-92
570,3.965524424483651e-92
571,3.9655244233891174e-92
572,3.965524422292659e-92
573,3.9655244211942706e-92
574,3.965524420093949e-92
575,3.9655244189916913e-92
576,3.9655244178874934e-92
577,3.965524416781353e-92
578,3.965524415673266e-92
579,3.965524414563229e-92
580,3.965524413451239e-92
581,3.9655244123372904e-92
582,3.9655244112213834e-92
583,3.9655244101035115e-92
584,3.965524408983673e-92
585,3.965524407861863e-92
586,3.965524406738079e-92
587,3.9655244056123184e-92
588,3.965524404484576e-92
589,3.965524403354849e-92
590,3.965524402223134e-92
591,3.9655244010894276e-92
592,3.9655243999537255e-92
593,3.965524398816025e-92
594,3.9655243976763226e-92
595,3.965524396534615e-92
596,3.965524395390898e-92
597,3.965524394245168e-92
598,3.965524393097422e-92
599,3.965524391947656e-92
600,3.965524390795866e-92
601,3.965524389642051e-92
602,3.965524388486204e-92
603,3.9655243873283234e-92
604,3.965524386168405e-92
605,3.9655243850064456e-92
606,3.9655243838424407e-92
607,3.965524382676388e-92
608,3.965524381508283e-92
609,3.9655243803381234e-92
610,3.965524379165904e-92
611,3.9655243779916216e-92
612,3.965524376815273e-92
613,3.965524375636854e-92
614,3.965524374456361e-92
615,3.9655243732737906e-92
616,3.965524372089139e-92
617,3.965524370902403e-92
618,3.965524369713579e-92
619,3.965524368522662e-92
620,3.96552436732965e-92
621,3.965524366134539e-92
622,3.965524364937324e-92
623,3.965524363738002e-92
624,3.9655243625365695e-92
625,3.965524361333023e-92
626,3.9655243601273586e-92
627,3.965524358919572e-92
628,3.965524357709661e-92
629,3.9655243564976195e-92
630,3.965524355283446e-92
631,3.965524354067136e-92
632,3.9655243528486856e-92
633,3.96552435162809e-92
634,3.965524350405346e-92
635,3.965524349180451e-92
636,3.9655243479534004e-92
637,3.9655243467241915e-92
638,3.965524345492819e-92
639,3.965524344259279e-92
640,3.965524343023567e-92
641,3.965524341785682e-92
642,3.9655243405456186e-92
643,3.9655243393033734e-92
644,3.9655243380589414e-92
645,3.96552433681232e-92
646,3.965524335563504e-92
647,3.96552433431249e-92
648,3.9655243330592756e-92
649,3.965524331803855e-92
650,3.965524330546226e-92
651,3.965524329286383e-92
652,3.965524328024323e-92
653,3.965524326760042e-92
654,3.9655243254935364e-92
655,3.9655243242248026e-92
656,3.965524322953835e-92
657,3.965524321680631e-92
658,3.965524320405187e-92
659,3.965524319127498e-92
660,3.965524317847561e-92
661,3.965524316565371e-92
662,3.965524315280925e-92
663,3.965524313994219e-92
664,3.9655243127052486e-92
665,3.965524311414008e-92
666,3.965524310120497e-92
667,3.96552430882471e-92
668,3.965524307526642e-92
669,3.96552430622629e-92
670,3.965524304923649e-92
671,3.9655243036187166e-92
672,3.965524302311487e-92
673,3.9655243010019564e-92
674,3.9655242996901226e-92
675,3.96552429837598e-92
676,3.965524297059524e-92
677,3.9655242957407524e-92
678,3.9655242944196594e-92
679,3.9655242930962405e-92
680,3.9655242917704944e-92
681,3.965524290442414e-92
682,3.965524289111998e-92
683,3.96552428777924e-92
684,3.965524286444136e-92
685,3.965524285106683e-92
686,3.965524283766877e-92
687,3.965524282424712e-92
688,3.965524281080186e-92
689,3.965524279733293e-92
690,3.96552427838403e-92
691,3.9655242770323935e-92
692,3.965524275678377e-92
693,3.9655242743219786e-92
694,3.965524272963194e-92
695,3.965524271602017e-92
696,3.9655242702384446e-92
697,3.965524268872473e-92
698,3.9655242675040986e-92
699,3.965524266133315e-92
700,3.965524264760119e-92
701,3.965524263384507e-92
702,3.965524262006473e-92
703,3.965524260626016e-92
704,3.965524259243128e-92
705,3.9655242578578064e-92
706,3.965524256470047e-92
707,3.965524255079847e-92
708,3.9655242536871994e-92
709,3.965524252292101e-92
710,3.965524250894549e-92
711,3.965524249494535e-92
712,3.965524248092059e-92
713,3.965524246687114e-92
714,3.9655242452796976e-92
715,3.965524243869804e-92
716,3.9655242424574285e-92
717,3.9655242410425684e-92
718,3.965524239625218e-92
719,3.965524238205374e-92
720,3.965524236783031e-92
721,3.965524235358185e-92
722,3.965524233930832e-92
723,3.965524232500966e-92
724,3.965524231068585e-92
725,3.9655242296336825e-92
726,3.965524228196255e-92
727,3.9655242267562977e-92
728,3.965524225313807e-92
729,3.9655242238687775e-92
730,3.9655242224212054e-92
731,3.965524220971086e-92
732,3.9655242195184145e-92
733,3.965524218063186e-92
734,3.965524216605397e-92
735,3.965524215145043e-92
736,3.9655242136821175e-92
737,3.96552421221662e-92
738,3.965524210748542e-92
739,3.96552420927788e-92
740,3.9655242078046314e-92
741,3.965524206328789e-92
742,3.965524204850351e-92
743,3.96552420336931e-92
744,3.965524201885663e-92
745,3.965524200399404e-92
746,3.965524198910531e-92
747,3.965524197419038e-92
748,3.965524195924919e-92
749,3.9655241944281715e-92
750,3.9655241929287906e-92
751,3.9655241914267704e-92
752,3.965524189922107e-92
753,3.965524188414795e-92
754,3.965524186904832e-92
755,3.9655241853922105e-92
756,3.965524183876928e-92
757,3.965524182358979e-92
758,3.965524180838357e-92
759,3.965524179315061e-92
760,3.965524177789083e-92
761,3.96552417626042e-92
762,2.9629447383459967e-16
763,6.646942969339074e-16
764,1.0337424254167963e-15
765,1.4214640581353065e-15
766,1.817225862965459e-15
767,2.213684124449477e-15
768,2.627892369078945e-15
769,3.0528397399308983e-15
770,3.478534927827563e-15
771,3.9212768516909094e-15
772,4.377336636440251e-15
773,4.83419898946762e-15
774,5.307682990589493e-15
775,5.796890251564832e-15
776,6.286958413328208e-15
777,6.793565602424777e-15
778,7.318068762664242e-15
779,7.843494936969403e-15
780,8.385791176697347e-15
781,8.94785736774336e-15
782,9.510912675801914e-15
783,1.0091661306120908e-14
784,1.0693681923639775e-14
785,1.1296761969465765e-14
786,1.1918937248760706e-14
787,1.2563433722123357e-14
788,1.3209064372266993e-14
789,1.3875865665145416e-14
790,1.4565495448421495e-14
791,1.5256338833506314e-14
792,1.5971205577409994e-14
793,1.6708768367999873e-14
794,1.744762911229786e-14
795,1.8214256594415457e-14
796,1.900270078618645e-14
797,1.9792532472111118e-14
798,2.061488845098051e-14
799,2.145731782915467e-14
800,2.2301229703929458e-14
801,2.318648388710312e-14
802,2.4090325886425275e-14
803,2.499575845550073e-14
804,2.5937448739030824e-14
805,2.6906715350543177e-14
806,2.7877687665212222e-14
807,2.887973568396736e-14
808,2.9918668264378175e-14
809,3.09594291452345e-14
810,3.202604222082494e-14
811,3.313912288380525e-14
812,3.4254162332086233e-14
813,3.538985320302254e-14
814,3.658181672284573e-14
815,3.7775877845020035e-14
816,3.898548559881361e-14
817,4.026133181715787e-14
818,4.1539423253560956e-14
819,4.28281355125981e-14
820,4.4193142265602034e-14
821,4.556055114024129e-14
822,4.6933927564118303e-14
823,4.8393664147176396e-14
824,4.985596955622114e-14
825,5.132084831183806e-14
826,5.288030791389878e-14
827,5.4443394970787465e-14
828,5.6009232728511006e-14
829,5.767153336352378e-14
830,5.93416078190243e-14
831,6.101462125042284e-14
832,6.278690729934664e-14
833,6.457051075531371e-14
834,6.635725297406948e-14
835,6.824716398774002e-14
836,7.015118972366977e-14
837,7.205856613998352e-14
838,7.407772672531176e-14
839,7.611331092783151e-14
840,7.815247732564963e-14
841,8.029819088621172e-14
842,8.247315222160525e-14
843,8.465194102640017e-14
844,8.693332323856e-14
845,8.925586709521897e-14
846,9.158249813511952e-14
847,9.400934023186828e-14
848,9.64880740581041e-14
849,9.897116992869887e-14
850,1.0155398162053747e-13
851,1.0419793074839295e-13
852,1.0684653266438759e-13
853,1.095965870954287e-13
854,1.1241521103494812e-13
855,1.1523879515311078e-13
856,1.1816817595024273e-13
857,1.2117138516348921e-13
858,1.2417987938618726e-13
859,1.2730152986259387e-13
860,1.304997030267783e-13
861,1.3370350429548465e-13
862,1.3703127887046303e-13
863,1.4043528063975463e-13
864,1.438452727281169e-13
865,1.4739680811848481e-13
866,1.5102223591490556e-13
867,1.5465404369308924e-13
868,1.5843442729861256e-13
869,1.622936065420373e-13
870,1.6615957712003185e-13
871,1.7018514881010327e-13
872,1.7429097433804716e-13
873,1.784040252455369e-13
874,1.8269225648844528e-13
875,1.8705821353796676e-13
876,1.9143185374315502e-13
877,1.96001412652304e-13
878,2.0064159844500575e-13
879,2.0528994997760395e-13
880,2.101607691035122e-13
881,2.15089915019411e-13
882,2.2002773518352894e-13
883,2.2522108211334068e-13
884,2.3045457646375043e-13
885,2.3569728065085274e-13
886,2.412794843114836e-13
887,2.4687798037425484e-13
888,2.524863285990547e-13
889,2.583441056274079e-13
890,2.6432935876029886e-13
891,2.7032514466535097e-13
892,2.764756060073135e-13
893,2.8287044128268183e-13
894,2.892765301076107e-13
895,2.957381398017751e-13
896,3.0256649314043785e-13
897,3.0940686292818587e-13
898,3.1625927031139796e-13
899,3.2348649596526815e-13
900,3.30786280185801e-13
901,3.380989104734172e-13
902,3.4570333629561285e-13
903,3.534888676567727e-13
904,3.612880998965933e-13
905,3.693013735164597e-13
906,3.7761826869128287e-13
907,3.8594979983197543e-13
908,3.943457363230183e-13
909,4.032254747755492e-13
910,4.1212083967831097e-13
911,4.2103185853051714e-13
912,4.3039693894686416e-13
913,4.398892547741194e-13
914,4.4939827505737364e-13
915,4.592239460198514e-13
916,4.69347977379433e-13
917,4.794898248798748e-13
918,4.898028603693001e-13
919,5.005950866577258e-13
920,5.114063049678402e-13
921,5.222365487215446e-13
922,5.337819366261178e-13
923,5.453488942204708e-13
924,5.569362071986685e-13
925,5.68939336717545e-13
926,5.81306872229094e-13
927,5.936961719711849e-13
928,6.061805496943233e-13
929,6.193956753388121e-13
930,6.326340567920293e-13
931,6.458957349792204e-13
932,6.597461232914395e-13
933,6.738961676551029e-13
934,6.880711130853662e-13
935,7.024671810006004e-13
936,7.175817937868618e-13
937,7.327230050747783e-13
938,7.478908616720263e-13
939,7.638287682143749e-13
940,7.799917355224432e-13
941,7.961831462128873e-13
942,8.127826090481988e-13
943,8.300254036158149e-13
944,8.472985418318588e-13
945,8.646020770946637e-13
946,8.82980272553716e-13
947,9.013959893259205e-13
948,9.198441138398494e-13
949,9.390211737916073e-13
950,9.586430919721169e-13
951,9.782995405519759e-13
952,9.98321926430943e-13
953,1.0192165371869602e-12
954,1.0401479180102392e-12
955,1.0611161336082257e-12
956,1.0833025336608808e-12
957,1.1055784272323005e-12
958,1.1278935216345355e-12
959,1.1510972642697207e-12
960,1.1747903247146504e-12
961,1.198525079902287e-12
962,1.2228096086313466e-12
963,1.2480017616230378e-12
964,1.2732382474410523e-12
965,1.2986516878305484e-12
966,1.325423158403431e-12
967,1.3522417410652134e-12
968,1.3791075187230994e-12
969,1.407286510389206e-12
970,1.435771061957609e-12
971,1.464305740272554e-12
972,1.4938358994436708e-12
973,1.5240739157615895e-12
974,1.554365144550524e-12
975,1.585328046559652e-12
976,1.6174107765548571e-12
977,1.6495499653242197e-12
978,1.6820328946966633e-12
979,1.7160554468420618e-12
980,1.7501378714354021e-12
981,1.7842802738393787e-12
982,1.820295634984702e-12
983,1.856420572565448e-12
984,1.892609082344593e-12
985,1.930433576657145e-12
986,1.968704435115261e-12
987,2.0070426421353758e-12
988,2.0468182887232638e-12
989,2.0873912076321915e-12
990,2.128035526239089e-12
991,2.1697371677116975e-12
992,2.212728774963826e-12
993,2.2557960382901314e-12
994,2.299540571134737e-12
995,2.3450722957630742e-12
996,2.3906841465310004e-12
997,2.4365963255389674e-12
998,2.4847945501583245e-12
999,2.5330775933891416e-12
1000,2.5814456044940023e-12
1001,2.632286685727313e-12
1002,2.683372644885838e-12
1003,2.7345485044532272e-12
1004,2.7879589867551978e-12
1005,2.841984863378418e-12
1006,2.896105814038825e-12
1007,2.9522416671783163e-12
1008,3.0093499040319835e-12
1009,3.0665586392200355e-12
1010,3.125585687608144e-12
1011,3.1859243354173796e-12
1012,3.2463691663959225e-12
1013,3.308463596832707e-12
1014,3.3721864846346055e-12
1015,3.4360215111470255e-12
1016,3.5013703981950268e-12
1017,3.5686373073619104e-12
1018,3.6360225919616623e-12
1019,3.704824441248103e-12
1020,3.775801283228067e-12
1021,3.846903029332017e-12
1022,3.919368339084341e-12
1023,3.994227336919464e-12
1024,4.0692180706455076e-12
1025,4.145569911765387e-12
1026,4.224489785431732e-12
1027,4.303548541264951e-12
1028,4.384023156238081e-12
1029,4.467189311858815e-12
1030,4.550501822197615e-12
1031,4.635349243142768e-12
1032,4.722953966128773e-12
1033,4.810712854765356e-12
1034,4.900197540925231e-12
1035,4.992440193096721e-12
1036,5.08484517268555e-12
1037,5.179246667661522e-12
1038,5.276333888404283e-12
1039,5.373591961972402e-12
1040,5.473205571005396e-12
1041,5.575351482517524e-12
1042,5.677677149072392e-12
1043,5.7828146366730625e-12
1044,5.890241053357247e-12
