,0
137,1.914243067470378e-91
138,1.9142430672236102e-91
139,1.9142430669764076e-91
140,1.9142430667287704e-91
141,1.9142430664806974e-91
142,1.914243066232188e-91
143,1.9142430659832407e-91
144,1.914243065733856e-91
145,1.914243065484032e-91
146,1.9142430652337684e-91
147,1.9142430649830646e-91
148,1.9142430647319194e-91
149,1.9142430644803324e-91
150,1.9142430642283026e-91
151,1.9142430639758292e-91
152,1.9142430637229115e-91
153,1.914243063469549e-91
154,1.9142430632157401e-91
155,1.914243062961485e-91
156,1.9142430627067825e-91
157,1.9142430624516316e-91
158,1.9142430621960314e-91
159,1.914243061939982e-91
160,1.9142430616834818e-91
161,1.9142430614265302e-91
162,1.9142430611691262e-91
163,1.9142430609112693e-91
164,1.9142430606529587e-91
165,1.9142430603941933e-91
166,1.9142430601349728e-91
167,1.914243059875296e-91
168,1.9142430596151624e-91
169,1.914243059354571e-91
170,1.914243059093521e-91
171,1.9142430588320115e-91
172,1.9142430585700416e-91
173,1.9142430583076112e-91
174,1.9142430580447184e-91
175,1.9142430577813634e-91
176,1.914243057517545e-91
177,1.9142430572532622e-91
178,1.914243056988514e-91
179,1.9142430567233003e-91
180,1.91424305645762e-91
181,1.9142430561914714e-91
182,1.914243055924855e-91
183,1.9142430556577696e-91
184,1.9142430553902138e-91
185,1.914243055122187e-91
186,1.9142430548536888e-91
187,1.9142430545847188e-91
188,1.9142430543152742e-91
189,1.914243054045356e-91
190,1.914243053774963e-91
191,1.914243053504094e-91
192,1.9142430532327485e-91
193,1.9142430529609253e-91
194,1.9142430526886238e-91
195,1.914243052415843e-91
196,1.914243052142582e-91
197,1.9142430518688407e-91
198,1.9142430515946172e-91
199,1.914243051319911e-91
200,1.9142430510447218e-91
201,1.9142430507690483e-91
202,1.9142430504928894e-91
203,1.9142430502162446e-91
204,1.914243049939113e-91
205,1.9142430496614936e-91
206,1.9142430493833863e-91
207,1.914243049104789e-91
208,1.9142430488257012e-91
209,1.9142430485461223e-91
210,1.914243048266052e-91
211,1.9142430479854887e-91
212,1.9142430477044312e-91
213,1.9142430474228794e-91
214,1.9142430471408318e-91
215,1.9142430468582883e-91
216,1.9142430465752475e-91
217,1.9142430462917085e-91
218,1.9142430460076706e-91
219,1.9142430457231326e-91
220,1.9142430454380943e-91
221,1.9142430451525542e-91
222,1.9142430448665114e-91
223,1.9142430445799656e-91
224,1.9142430442929153e-91
225,1.91424304400536e-91
226,1.9142430437172986e-91
227,1.9142430434287302e-91
228,1.9142430431396538e-91
229,1.9142430428500692e-91
230,1.9142430425599747e-91
231,1.9142430422693693e-91
232,1.9142430419782535e-91
233,1.9142430416866245e-91
234,1.9142430413944827e-91
235,1.9142430411018267e-91
236,1.9142430408086553e-91
237,1.9142430405149686e-91
238,1.9142430402207647e-91
239,1.9142430399260433e-91
240,1.9142430396308028e-91
241,1.9142430393350436e-91
242,1.914243039038763e-91
243,1.9142430387419615e-91
244,1.9142430384446373e-91
245,1.9142430381467908e-91
246,1.9142430378484194e-91
247,1.9142430375495232e-91
248,1.9142430372501004e-91
249,1.9142430369501512e-91
250,1.9142430366496741e-91
251,1.9142430363486684e-91
252,1.9142430360471326e-91
253,1.9142430357450666e-91
254,1.9142430354424688e-91
255,1.9142430351393383e-91
256,1.9142430348356745e-91
257,1.9142430345314766e-91
258,1.914243034226743e-91
259,1.9142430339214732e-91
260,1.9142430336156664e-91
261,1.9142430333093214e-91
262,1.914243033002437e-91
263,1.9142430326950127e-91
264,1.9142430323870478e-91
265,1.9142430320785405e-91
266,1.9142430317694902e-91
267,1.9142430314598964e-91
268,1.9142430311497578e-91
269,1.914243030839073e-91
270,1.9142430305278416e-91
271,1.9142430302160625e-91
272,1.9142430299037354e-91
273,1.914243029590858e-91
274,1.9142430292774297e-91
275,1.9142430289634506e-91
276,1.9142430286489183e-91
277,1.9142430283338328e-91
278,1.9142430280181927e-91
279,1.9142430277019976e-91
280,1.9142430273852455e-91
281,1.914243027067936e-91
282,1.9142430267500682e-91
283,1.9142430264316418e-91
284,1.914243026112654e-91
285,1.9142430257931053e-91
286,1.9142430254729942e-91
287,1.9142430251523195e-91
288,1.914243024831081e-91
289,1.9142430245092769e-91
290,1.9142430241869066e-91
291,1.9142430238639688e-91
292,1.9142430235404628e-91
293,1.9142430232163877e-91
294,1.9142430228917415e-91
295,1.9142430225665247e-91
296,1.9142430222407359e-91
297,1.9142430219143728e-91
298,1.9142430215874362e-91
299,1.9142430212599237e-91
300,1.9142430209318355e-91
301,1.9142430206031695e-91
302,1.914243020273925e-91
303,1.9142430199441016e-91
304,1.9142430196136973e-91
305,1.9142430192827117e-91
306,1.914243018951144e-91
307,1.9142430186189918e-91
308,1.914243018286256e-91
309,1.914243017952934e-91
310,1.914243017619026e-91
311,1.9142430172845303e-91
312,1.914243016949446e-91
313,1.9142430166137718e-91
314,1.914243016277507e-91
315,1.9142430159406506e-91
316,1.914243015603201e-91
317,1.914243015265158e-91
318,1.9142430149265195e-91
319,1.9142430145872856e-91
320,1.914243014247455e-91
321,1.9142430139070258e-91
322,1.914243013565998e-91
323,1.9142430132243695e-91
324,1.91424301288214e-91
325,1.9142430125393083e-91
326,1.9142430121958731e-91
327,1.9142430118518338e-91
328,1.914243011507189e-91
329,1.914243011161938e-91
330,1.9142430108160791e-91
331,1.9142430104696117e-91
332,1.9142430101225342e-91
333,1.9142430097748462e-91
334,1.9142430094265465e-91
335,1.9142430090776336e-91
336,1.9142430087281064e-91
337,1.914243008377965e-91
338,1.9142430080272065e-91
339,1.9142430076758314e-91
340,1.9142430073238376e-91
341,1.9142430069712245e-91
342,1.9142430066179907e-91
343,1.9142430062641356e-91
344,1.9142430059096575e-91
345,1.9142430055545554e-91
346,1.9142430051988292e-91
347,1.9142430048424765e-91
348,1.9142430044854968e-91
349,1.9142430041278887e-91
350,1.914243003769651e-91
351,1.914243003410784e-91
352,1.9142430030512843e-91
353,1.9142430026911522e-91
354,1.9142430023303868e-91
355,1.9142430019689864e-91
356,1.9142430016069497e-91
357,1.9142430012442762e-91
358,1.914243000880964e-91
359,1.914243000517013e-91
360,1.9142430001524214e-91
361,1.914242999787188e-91
362,1.914242999421312e-91
363,1.914242999054792e-91
364,1.914242998687627e-91
365,1.9142429983198161e-91
366,1.9142429979513578e-91
367,1.914242997582251e-91
368,1.9142429972124948e-91
369,1.9142429968420877e-91
370,1.914242996471029e-91
371,1.9142429960993172e-91
372,1.9142429957269513e-91
373,1.91424299535393e-91
374,1.9142429949802526e-91
375,1.9142429946059173e-91
376,1.914242994230923e-91
377,1.9142429938552694e-91
378,1.9142429934789546e-91
379,1.9142429931019773e-91
380,1.9142429927243367e-91
381,1.9142429923460315e-91
382,1.9142429919670605e-91
383,1.9142429915874227e-91
384,1.9142429912071167e-91
385,1.914242990826142e-91
386,1.914242990444496e-91
387,1.9142429900621793e-91
388,1.914242989679189e-91
389,1.9142429892955252e-91
390,1.914242988911186e-91
391,1.9142429885261706e-91
392,1.9142429881404777e-91
393,1.914242987754106e-91
394,1.914242987367054e-91
395,1.9142429869793212e-91
396,1.9142429865909062e-91
397,1.9142429862018074e-91
398,1.914242985812024e-91
399,1.9142429854215546e-91
400,1.914242985030398e-91
401,1.914242984638553e-91
402,1.914242984246019e-91
403,1.9142429838527936e-91
404,1.9142429834588766e-91
405,1.914242983064266e-91
406,1.914242982668961e-91
407,1.9142429822729605e-91
408,1.9142429818762633e-91
409,1.914242981478868e-91
410,1.914242981080773e-91
411,1.9142429806819777e-91
412,1.9142429802824808e-91
413,1.9142429798822805e-91
414,1.9142429794813758e-91
415,1.9142429790797658e-91
416,1.9142429786774495e-91
417,1.9142429782744247e-91
418,1.9142429778706906e-91
419,1.9142429774662462e-91
420,1.9142429770610898e-91
421,1.9142429766552208e-91
422,1.9142429762486376e-91
423,1.9142429758413384e-91
424,1.914242975433323e-91
425,1.9142429750245893e-91
426,1.9142429746151362e-91
427,1.9142429742049632e-91
428,1.9142429737940678e-91
429,1.914242973382449e-91
430,1.9142429729701063e-91
431,1.914242972557038e-91
432,1.9142429721432427e-91
433,1.9142429717287193e-91
434,1.9142429713134662e-91
435,1.9142429708974825e-91
436,1.9142429704807665e-91
437,1.9142429700633175e-91
438,1.9142429696451338e-91
439,1.914242969226214e-91
440,1.914242968806557e-91
441,1.914242968386162e-91
442,1.9142429679650267e-91
443,1.9142429675431505e-91
444,1.9142429671205317e-91
445,1.9142429666971695e-91
446,1.914242966273062e-91
447,6.709828391753936e-16
448,2.9922878322090625e-15
449,5.327619430114472e-15
450,7.804299252477236e-15
451,1.0285337505710955e-14
452,1.2918918653587084e-14
453,1.558221910521271e-14
454,1.8357530928935143e-14
455,2.1224608777084452e-14
456,2.415299834549672e-14
457,2.7246936780911204e-14
458,3.034631989134071e-14
459,3.3686203439804257e-14
460,3.703768174561495e-14
461,4.0611742452810626e-14
462,4.4284170544854384e-14
463,4.8001598310509435e-14
464,5.203235034843982e-14
465,5.607019565448072e-14
466,6.032109880390921e-14
467,6.475853286664676e-14
468,6.920377587153544e-14
469,7.407301183700016e-14
470,7.896273099953979e-14
471,8.406163274139303e-14
472,8.944378824570982e-14
473,9.483541520138523e-14
474,1.0070231531897465e-13
475,1.066393890042231e-13
476,1.1279752752963472e-13
477,1.1933662705164773e-13
478,1.2588723400090873e-13
479,1.3299526530455209e-13
480,1.4021043655675004e-13
481,1.4768825474491542e-13
482,1.5563464865433092e-13
483,1.635950265303883e-13
484,1.722435771626552e-13
485,1.8100883121908358e-13
486,1.9012692137750762e-13
487,1.9977543630411554e-13
488,2.0944093056903737e-13
489,2.199974554132062e-13
490,2.30632769370017e-13
491,2.418205989781478e-13
492,2.535910794630525e-13
493,2.6538227349520224e-13
494,2.7826831412052267e-13
495,2.9131055797312886e-13
496,3.047798139994293e-13
497,3.191968786048078e-13
498,3.33639314183658e-13
499,3.4917418593142404e-13
500,3.6512851149849696e-13
501,3.8138365642229093e-13
502,3.989959926702661e-13
503,4.1663932289148425e-13
504,4.3540403366324673e-13
505,4.548670241810975e-13
506,4.745251791365975e-13
507,4.9597983314665e-13
508,5.174722427935077e-13
509,5.401754999205701e-13
510,5.638496544781269e-13
511,5.876645151292893e-13
512,6.137222975263563e-13
513,6.398259360889575e-13
514,6.673888303738211e-13
515,6.962068681192875e-13
516,7.250756194936847e-13
517,7.56716870121806e-13
518,7.885615358013371e-13
519,8.216192056246402e-13
520,8.56717880484755e-13
521,8.918783215617135e-13
522,9.298459917010113e-13
523,9.685676902128463e-13
524,1.0082649671832077e-12
525,1.0508740202409402e-12
526,1.0935580561866081e-12
527,1.1391616019657134e-12
528,1.1860928616492812e-12
529,1.2338166554110777e-12
530,1.2853763660386401e-12
531,1.337026810811108e-12
532,1.3918482792436853e-12
533,1.4485474192247264e-12
534,1.5059752343340146e-12
535,1.5681674348620397e-12
536,1.6304690804597088e-12
537,1.6964166163474709e-12
538,1.7647006459353854e-12
539,1.8338575884215857e-12
540,1.908640477999044e-12
541,1.983554969585539e-12
542,2.0629254770495865e-12
543,2.1449069766833964e-12
544,2.2282324419598055e-12
545,2.3178795647557308e-12
546,2.4076844474550204e-12
547,2.503192619241606e-12
548,2.601257881672547e-12
549,2.701720818343828e-12
550,2.808591333450712e-12
551,2.915649917974294e-12
552,3.03076503749494e-12
553,3.1472255266293155e-12
554,3.268919733368536e-12
555,3.395399119589295e-12
556,3.5242648260867026e-12
557,3.661418554427524e-12
558,3.798813644209923e-12
559,3.946607772883863e-12
560,4.095394254868125e-12
561,4.252371282239321e-12
562,4.413292589128361e-12
563,4.580198878218464e-12
564,4.7540474729685665e-12
565,4.931670675208636e-12
566,5.119292322343906e-12
567,5.308462438088379e-12
568,5.5107609420749025e-12
569,5.7134154484745775e-12
570,5.9302936749455505e-12
571,6.1486196876950106e-12
572,6.382028115371858e-12
573,6.619846109186504e-12
574,6.8643443126886225e-12
575,7.123185497618251e-12
576,7.382482188071997e-12
577,7.661601892196774e-12
578,7.944724556971413e-12
579,8.235190263029673e-12
580,8.544136493870615e-12
581,8.85362640447583e-12
582,9.18272145746576e-12
583,9.520162005119837e-12
584,9.862739712759105e-12
585,1.0230357675429538e-11
586,1.0598622567652091e-11
587,1.0986753784506994e-11
588,1.1387633791161547e-11
589,1.1792034098711422e-11
590,1.2228076607094619e-11
591,1.2664886457698497e-11
592,1.3122959318400834e-11
593,1.3597717831681652e-11
594,1.4075462058433057e-11
595,1.4591075694127033e-11
596,1.510759670032611e-11
597,1.5648515164984134e-11
598,1.6209067491569242e-11
599,1.6773796124056607e-11
600,1.7381687491115803e-11
601,1.7990648617888605e-11
602,1.862964865593335e-11
603,1.9289560634411593e-11
604,1.9958438104121513e-11
605,2.0681221233128345e-11
606,2.14052763069475e-11
607,2.215151311326698e-11
608,2.294377381049127e-11
609,2.3737428718290817e-11
610,2.4569654489396514e-11
611,2.5437239515908393e-11
612,2.6306351307815643e-11
613,2.723406542452941e-11
614,2.818324560394324e-11
615,2.913409613889008e-11
616,3.0167742045194886e-11
617,3.120523795002805e-11
618,3.2264585721535726e-11
619,3.3395604278886216e-11
620,3.4528613188690816e-11
621,3.571058219019635e-11
622,3.6944634765768465e-11
623,3.8180859011780276e-11
624,3.950068165619653e-11
625,4.08485803364494e-11
626,4.21988510321028e-11
627,4.366566420343021e-11
628,4.513664023176361e-11
629,4.6638418906259394e-11
630,4.8239533922271384e-11
631,4.9843466560646686e-11
632,5.15146763100741e-11
633,5.325906154861512e-11
634,5.5006516534675826e-11
635,5.686505166896615e-11
636,5.876397985143439e-11
637,6.066979579909076e-11
638,6.273167894666277e-11
639,6.479719057062745e-11
640,6.69190319249762e-11
641,6.916003583743852e-11
642,7.140498344078711e-11
643,7.376536178017301e-11
644,7.619917332495052e-11
645,7.863726786108605e-11
646,8.126074695351627e-11
647,8.390195838801216e-11
648,8.660529990380921e-11
649,8.947696018610809e-11
650,9.235367398052415e-11
651,9.534263467238901e-11
652,9.846768227195658e-11
653,1.0159822929148595e-10
654,1.0490198720475201e-10
655,1.0829994411842734e-10
656,1.1170388071447564e-10
657,1.1535429726535372e-10
658,1.1904597726522765e-10
659,1.2277544226386964e-10
660,1.2677598237463428e-10
661,1.307835625861761e-10
662,1.3490984349199286e-10
663,1.392493026891331e-10
664,1.4359639841263197e-10
665,1.4815928023000923e-10
666,1.5286274601932932e-10
667,1.5757448890926853e-10
668,1.6261727876197683e-10
669,1.6771143385111356e-10
670,1.7288081949426755e-10
671,1.7838434186415295e-10
672,1.838975492642489e-10
673,1.8961647809700684e-10
674,1.9556839582816195e-10
675,2.015307876700867e-10
676,2.0785301032919108e-10
677,2.1428526112751342e-10
678,2.207810569885421e-10
679,2.277410514274284e-10
680,2.3471329397789077e-10
681,2.418602106253035e-10
682,2.4938856052042337e-10
683,2.5693015871194826e-10
684,2.648045766731947e-10
685,2.7293326703999776e-10
686,2.8107626217486397e-10
687,2.897572371415371e-10
688,2.985201090593173e-10
689,3.0745356911612654e-10
690,3.1686975167948e-10
691,3.263025047235749e-10
692,3.362401747202332e-10
693,3.464544057752659e-10
694,3.5668661170679375e-10
695,3.675465244642794e-10
696,3.786179714725991e-10
697,3.897089018753249e-10
698,4.015765113098418e-10
699,4.135681332342059e-10
700,4.25594011752183e-10
701,4.386245719575429e-10
702,4.516780631802063e-10
703,4.6475452577387515e-10
704,4.788654100551689e-10
705,4.930620808688911e-10
706,5.072837348067488e-10
707,5.22556158165773e-10
708,5.379825919192054e-10
709,5.534361729181914e-10
710,5.699730174040028e-10
711,5.867213500228508e-10
712,6.034991561483133e-10
713,6.214125045431026e-10
714,6.395807157439447e-10
715,6.577808991359313e-10
716,6.77192766735768e-10
717,6.968849832492938e-10
718,7.166118538794045e-10
719,7.376549665113309e-10
720,7.589817776639676e-10
721,7.803461194723307e-10
722,8.031647398265342e-10
723,8.262435258357361e-10
724,8.493629256040344e-10
725,8.741137300124304e-10
726,8.990690033592388e-10
727,9.240681926840051e-10
728,9.509212005302422e-10
729,9.778849607808644e-10
730,1.0049747681796123e-09
731,1.0340357295202153e-09
732,1.0631478319769737e-09
733,1.0925836258862956e-09
734,1.1239369892002907e-09
735,1.1553455277706286e-09
736,1.187335393287421e-09
737,1.2211376132443538e-09
738,1.2549993179247697e-09
739,1.2897685913762814e-09
740,1.326185155343327e-09
741,1.3626658047235693e-09
742,1.4004582869984812e-09
743,1.4396641422264586e-09
744,1.478938991427309e-09
745,1.5200182278576997e-09
746,1.5621982244947563e-09
747,1.6044524489613142e-09
748,1.6491030783314842e-09
749,1.694452428693309e-09
750,1.7398815842734218e-09
751,1.7884107595905134e-09
752,1.8371355141249235e-09
753,1.886459263217102e-09
754,1.9386848975924136e-09
755,1.9910024379840603e-09
756,2.0446764528522194e-09
757,2.100717382596393e-09
758,2.156856932465618e-09
759,2.215253648905291e-09
760,2.2753510439226932e-09
761,2.335554197581595e-09
762,2.3994952030047956e-09
763,2.4644261898004105e-09
764,2.529471441331407e-09
765,2.5980547335382654e-09
766,2.668156305351855e-09
767,2.7383812410311343e-09
768,2.811975568021538e-09
769,2.887604792592053e-09
770,2.963367108521855e-09
771,3.0423714154362976e-09
772,3.123906436994488e-09
773,3.205584942858987e-09
774,3.29043060571943e-09
775,3.378271688385655e-09
776,3.466267352684907e-09
777,3.557420547325757e-09
778,3.6519911612821594e-09
779,3.746728199415766e-09
780,3.844692411664635e-09
781,3.946440363528948e-09
782,4.048367370159024e-09
783,4.153686053784339e-09
784,4.2630846626398735e-09
785,4.372675789790643e-09
786,4.48593517900272e-09
787,4.603484499677009e-09
788,4.721240682166123e-09
789,4.843072765507065e-09
790,4.969300860225535e-09
791,5.0957510895556154e-09
792,5.22683675246492e-09
793,5.36230101304493e-09
794,5.498003661924317e-09
795,5.639076005413431e-09
796,5.784364527233135e-09
797,5.929908725962791e-09
798,6.081756569062172e-09
799,6.23748957856965e-09
800,6.393496645064196e-09
801,6.557534598727954e-09
802,6.725175312146111e-09
803,6.8931110375778564e-09
804,7.0681010313482484e-09
805,7.248452599370394e-09
806,7.429121547807004e-09
807,7.615845168899439e-09
808,7.809758173404829e-09
809,8.004012423568702e-09
810,8.203309663061828e-09
811,8.411684549634488e-09
812,8.620426131702295e-09
813,8.833199534273277e-09
814,9.056989152387523e-09
815,9.281172592645904e-09
816,9.50839166505507e-09
817,9.748603919861404e-09
818,9.98923889715944e-09
819,1.0231944789015418e-08
820,1.0489645408824951e-08
821,1.0747799526928847e-08
822,1.1007109998017239e-08
823,1.1283425421677726e-08
824,1.156022710172793e-08
825,1.1837515893875323e-08
826,1.2133462179266326e-08
827,1.2430103676649364e-08
828,1.2727267199987966e-08
829,1.3043492063709247e-08
830,1.336123261377094e-08
831,1.3679532319632762e-08
832,1.4017481956362043e-08
833,1.4357651053508352e-08
834,1.4698418775926665e-08
835,1.5059642196957007e-08
836,1.5423643011800196e-08
837,1.5788284390668873e-08
838,1.6175127491303056e-08
839,1.656521052293656e-08
840,1.695598001774863e-08
841,1.7367944047447208e-08
842,1.7785706404849628e-08
843,1.8204203935155586e-08
844,1.8643140945210745e-08
845,1.909026140471097e-08
846,1.9538168701128743e-08
847,2.0006071452585073e-08
848,2.048431383597076e-08
849,2.096339782423898e-08
850,2.1462409032569934e-08
851,2.197362569399083e-08
852,2.2485741988008188e-08
853,2.3018164028683666e-08
854,2.3564299452886915e-08
855,2.4111395959279765e-08
856,2.4679701049750454e-08
857,2.526279556429114e-08
858,2.5846916201156868e-08
859,2.6453757075114903e-08
860,2.7075950679206366e-08
861,2.7699239211701312e-08
862,2.834746030176675e-08
863,2.9010996614489934e-08
864,2.9675700609986986e-08
865,3.036891793578737e-08
866,3.1077000997330316e-08
867,3.178633013444637e-08
868,3.25256351714223e-08
869,3.3280817323448686e-08
870,3.403732843542537e-08
871,3.482608987523822e-08
872,3.563104544008098e-08
873,3.6437417555489264e-08
874,3.727924365109298e-08
875,3.8136773645871605e-08
876,3.8995812711024483e-08
877,3.9894565574166304e-08
878,4.080760256640691e-08
879,4.172224630952511e-08
880,4.2682056850263084e-08
881,4.3653669958103304e-08
882,4.4626992898318996e-08
883,4.5652276425929696e-08
884,4.668567646604662e-08
885,4.772089507039051e-08
886,4.8825262933856345e-08
887,4.993289296197904e-08
888,5.104247218331046e-08
889,5.2202912224268986e-08
890,5.338931522985074e-08
891,5.4577806052316995e-08
892,5.579785655573432e-08
893,5.706780673382271e-08
894,5.8339991754038046e-08
895,5.962347606074891e-08
896,6.098198825125273e-08
897,6.234289113417671e-08
898,6.37061889166279e-08
899,6.514627824765729e-08
900,6.660117347866778e-08
901,6.805862901573278e-08
902,6.957593500792765e-08
903,7.113035794742597e-08
904,7.26875163405617e-08
905,7.428861617331666e-08
906,7.595208219388074e-08
907,7.761847556069483e-08
908,7.929804799284327e-08
909,8.107718981193774e-08
910,8.285946254206506e-08
911,8.464487169295962e-08
912,8.65238585845352e-08
913,8.842900031412572e-08
914,9.03374946877678e-08
915,9.231131170446812e-08
916,9.434667233995692e-08
917,9.638561477705175e-08
918,9.84598736468676e-08
919,1.006331789239384e-07
920,1.0281030875581885e-07
921,1.0499126987290851e-07
922,1.0732031114009491e-07
923,1.0965371051723894e-07
924,1.1199121618072467e-07
925,1.1441489989845413e-07
926,1.1691409198122866e-07
927,1.1941768211021114e-07
928,1.2194090853497752e-07
929,1.2461589683237631e-07
930,1.27295592539895e-07
931,1.2998000394156782e-07
932,1.3278683390431536e-07
933,1.3565590929558675e-07
934,1.3853003364893653e-07
935,1.4145011794390113e-07
936,1.4451987212624403e-07
937,1.4759502842261088e-07
938,1.5067559633956742e-07
939,1.539168143593008e-07
940,1.5720487684349143e-07
941,1.6049872561783101e-07
942,1.6387775562075979e-07
943,1.673911753234849e-07
944,1.7091077789707939e-07
945,1.744365742220739e-07
946,1.78187317993202e-07
947,1.8194574730653748e-07
948,1.857107906554809e-07
949,1.896285903825125e-07
950,1.936395422109583e-07
951,1.9765755246086594e-07
952,2.0175226700375978e-07
953,2.0603008344464665e-07
954,2.1031542793188469e-07
955,2.14608313713224e-07
956,2.1915740656870973e-07
957,2.2372512428192883e-07
958,2.2830088020599305e-07
959,2.3306376826086117e-07
960,2.3792959471121717e-07
961,2.428039839803098e-07
962,2.477942328486611e-07
963,2.5297591259760326e-07
964,2.5816671099982013e-07
965,2.6339468130428967e-07
966,2.6890965800228754e-07
967,2.74434339885205e-07
968,2.799687440320923e-07
969,2.8578111959250213e-07
970,2.916579599237557e-07
971,2.975451422428423e-07
972,3.036433081967059e-07
973,3.098914119409494e-07
974,3.1615051101755516e-07
975,3.225520885362829e-07
976,3.291914208531066e-07
977,3.358424369812485e-07
978,3.4256631605254506e-07
979,3.4961773333150377e-07
980,3.5668155960353705e-07
981,3.6375781670581687e-07
982,3.712332607125275e-07
983,3.787317149637657e-07
984,3.8624336489791064e-07
985,3.9410422729015516e-07
986,4.0206008491503786e-07
987,4.100299431553258e-07
988,4.1830709576337006e-07
989,4.2675450182083406e-07
990,4.352167735142284e-07
991,4.4390534034957515e-07
992,4.5287009159352463e-07
993,4.618506188907189e-07
994,4.709761675271043e-07
995,4.804851840468281e-07
996,4.900109344107286e-07
997,4.996008095574148e-07
998,5.096821741522321e-07
999,5.197812798018978e-07
1000,5.298981577268666e-07
1001,5.405477074837675e-07
1002,5.512495059127865e-07
1003,5.619701372279879e-07
1004,5.731728723821008e-07
1005,5.84507947973668e-07
1006,5.958629708842913e-07
1007,6.0765339900884e-07
1008,6.196536257697337e-07
1009,6.316749703740094e-07
1010,6.440898654641191e-07
1011,6.567884509001542e-07
1012,6.695093831420304e-07
1013,6.82587911143159e-07
1014,6.960194412992438e-07
1015,7.094746080876913e-07
1016,7.232584575104396e-07
1017,7.374589431988619e-07
1018,7.516844187175156e-07
1019,7.662179364733652e-07
1020,7.812248607148064e-07
1021,7.962581939464731e-07
1022,8.115885265399229e-07
1023,8.274408932385783e-07
1024,8.433211567260056e-07
1025,8.594983969415706e-07
1026,8.762367808238523e-07
1027,8.93004620696312e-07
1028,9.100819599218874e-07
1029,9.277485577607309e-07
