,0
0,3.653803495279986e-05
1,3.857063863291297e-05
2,4.070043898681323e-05
3,4.293102887641054e-05
4,4.526609422823711e-05
5,4.77094164421268e-05
6,5.026487425403884e-05
7,5.294657586456491e-05
8,5.575609279169775e-05
9,5.86915095130832e-05
10,6.175716434135473e-05
11,6.495993520623695e-05
12,6.832587745958189e-05
13,7.184142474179423e-05
14,7.551232603122946e-05
15,7.934460088510265e-05
16,8.334456722865361e-05
17,8.751887266099116e-05
18,9.188364410766782e-05
19,9.64467040664233e-05
20,0.00010120644199958553
21,0.0001061697521299924
22,0.00011134387536670854
23,0.0001167362841913352
24,0.00012235465798697014
25,0.00012820688710620928
26,0.0001343010769803651
27,0.00014064938390656053
28,0.0001472772015700278
29,0.0001541987973328536
30,0.0001613967313680213
31,0.0001689506762331141
32,0.00017679016111140606
33,0.00018492396934180732
34,0.00019336183280615235
35,0.00020215452572513036
36,0.00021134249154650963
37,0.00022086775505941603
38,0.00023074053630401704
39,0.0002409713418067313
40,0.00025164919747209787
41,0.00026276280266580675
42,0.00027427604208464653
43,0.0002862006731444088
44,0.00029854905180145674
45,0.0003114188585796361
46,0.0003247925122324817
47,0.00033863940735576333
48,0.0003529773416863444
49,0.0003678245505913037
50,0.00038319971272505576
51,0.0003991777297442209
52,0.0004157648138751335
53,0.0004329347740181593
54,0.0004507077519557775
55,0.00046910432515911787
56,0.0004881455024760527
57,0.0005078527197939659
58,0.0005282478360126859
59,0.0005493531295606936
60,0.0005711912956270692
61,0.000593789508555803
62,0.0006172015653012567
63,0.000641410884788384
64,0.0006664416188917115
65,0.0006923183490034524
66,0.0007190660902424257
67,0.0007467102972797837
68,0.0007752768719488561
69,0.0008047921728318178
70,0.0008352830270323327
71,0.0008667767443744932
72,0.0008993011343000082
73,0.000932884525769998
74,0.0009675839800912101
75,0.0010034268690548985
76,0.0010404249760671534
77,0.0010786090145669368
78,0.0011181149482981608
79,0.0011588020282424583
80,0.0012010479995032363
81,0.0012445771505081636
82,0.0012894082872948235
83,0.0013356643279360508
84,0.0013831903254041857
85,0.0014326941221977894
86,0.0014835448123057273
87,0.0015357695194406823
88,0.0015895662379688804
89,0.0016453917581119204
90,0.00170271821912417
91,0.0017615760062681999
92,0.0018222918613841467
93,0.0018851337207956963
94,0.0019496457710748089
95,0.002015861952372367
96,0.002084193826366864
97,0.002155030910228694
98,0.0022275486006520713
99,0.0023020229258798775
100,0.0023793427391699874
101,0.002458389587027917
102,0.002539508617632055
103,0.002623720638297623
104,0.002709812829997638
105,0.002798029711299874
106,0.0028896715734668932
107,0.00298335821740086
108,0.0030791476927321537
109,0.003178790790050845
110,0.003280827233107812
111,0.003385013221019062
112,0.0034934430156588338
113,0.003603933400453573
114,0.003717431856494242
115,0.0038347778637847245
116,0.003954348171507395
117,0.004077799934537575
118,0.0042047151935681905
119,0.004334031327421145
120,0.0044681078765462555
121,0.0046052864507360085
122,0.004745059812209224
123,0.004890460323648402
124,0.0050386391579508374
125,0.005190113983186746
126,0.005347080654031257
127,0.00550704146185378
128,0.005670969940844474
129,0.005840315558392745
130,0.006012886737277768
131,0.006190054486034069
132,0.00637263967192071
133,0.006558698246818886
134,0.006749925094151081
135,0.006946660260515996
136,0.0071471338533691895
137,0.007353274627355772
138,0.007565121958646355
139,0.007780990782941564
140,0.00800293609697803
141,0.008230911555977799
142,0.008463210434853275
143,0.008701887473095887
144,0.008947232772764194
145,0.00919699571462544
146,0.009453832902754904
147,0.009717287583511638
148,0.009985485490751754
149,0.010261531796499886
150,0.010544433926833716
151,0.010832176879067948
152,0.011129009592869306
153,0.011432190197858075
154,0.01174055907847353
155,0.012059364454993173
156,0.012384115016470468
157,0.012714656243406454
158,0.013057003144633943
159,0.013404587669838501
160,0.01376013089359203
161,0.014125697360235914
162,0.014496973096554159
163,0.014878792871606506
164,0.015269142316282012
165,0.01566565827203557
166,0.016075110819154165
167,0.016491968905293662
168,0.016916406976222268
169,0.017354210007455892
170,0.017798768824473857
171,0.018253571423578373
172,0.018720301705710974
173,0.01919429805209131
174,0.01968100464192847
175,0.020178451290017243
176,0.020683855105356017
177,0.021205712138934414
178,0.021735524080936704
179,0.022276930618990352
180,0.02283209555093081
181,0.023394010385433286
182,0.023975055920508196
183,0.024563785453194455
184,0.025165926149826854
185,0.02578247932801381
186,0.0264068241325763
187,0.027051673896394436
188,0.02770540723625263
189,0.028372988158402838
190,0.02905718646018452
191,0.029750304053754485
192,0.030463846081528734
193,0.031189100994166268
194,0.03192711044024408
195,0.032685650712043546
196,0.03345432300362546
197,0.034241747927282164
198,0.035045490924994246
199,0.03586014741766154
200,0.036702833240255785
201,0.03755303330984039
202,0.03842696923620102
203,0.0393140140370887
204,0.04022009188832748
205,0.041145318726230416
206,0.04208444750613078
207,0.04304923043092517
208,0.044022336448698525
209,0.04502808685260544
210,0.04604220562079907
211,0.04708428106108471
212,0.048141390268188325
213,0.04922026221546311
214,0.05032187278121817
215,0.051438536285906174
216,0.05258619874704346
217,0.05374376808867746
218,0.054936971878512916
219,0.05614283801696456
220,0.05737685474066221
221,0.05863267415467863
222,0.059908569476461705
223,0.06121662402823001
224,0.06253624735584228
225,0.0638973062365679
226,0.06526961843307559
227,0.06667764343550577
228,0.06810548822836301
229,0.06956062347759688
230,0.07104585984093452
231,0.07254930035206085
232,0.0740938329316356
233,0.07565167020421998
234,0.07725257495374731
235,0.07887248891828826
236,0.08052532212051065
237,0.08220933874502183
238,0.08391538038356568
239,0.08566557393657881
240,0.08743142259669746
241,0.08924462020303285
242,0.09107969451304408
243,0.09294997572420116
244,0.0948564784036295
245,0.09678521217653896
246,0.0987701061380754
247,0.10076496583931674
248,0.102821758327052
249,0.10489048494217096
250,0.10701540810954055
251,0.10916143951409979
252,0.11136001846327544
253,0.1135815754128696
254,0.11585564616147766
255,0.11815522841762996
256,0.12050665567131834
257,0.12288682716745043
258,0.1253175045213813
259,0.1277808941829384
260,0.13029274433017357
261,0.13284204689877419
262,0.1354370218374649
263,0.13807499869195222
264,0.14075507993230107
265,0.14348455990722336
266,0.14625175867855164
267,0.14907563888024244
268,0.15193199633831903
269,0.15485324295860659
270,0.15780083039325157
271,0.16082247952076867
272,0.16386339856376167
273,0.16698855699292364
274,0.17012845747227376
275,0.17335678586390652
276,0.17660460602048556
277,0.17993257969803197
278,0.18329161600473182
279,0.18672145614589644
280,0.1901950788384438
281,0.19372903795317345
282,0.1973216129106828
283,0.20096365622246515
284,0.2046765913003096
285,0.20842911936167596
286,0.21226602731611355
287,0.21613151222924973
288,0.22009606295897266
289,0.22408108706742433
290,0.22817297206497675
291,0.23229071346485453
292,0.23650316349965622
293,0.2407574340203217
294,0.24509318446235875
295,0.24948786998672198
296,0.25394972388123144
297,0.2584887865881782
298,0.26307961589286416
299,0.2677670963429428
300,0.27248984340839527
301,0.2773298625257208
302,0.2821990108117005
303,0.2872059570368178
304,0.2922217144251972
305,0.297382107619206
306,0.3025596504299215
307,0.3078661519205681
308,0.3132092412432531
309,0.31866608966833054
310,0.3241785407037228
311,0.32979008447693237
312,0.33547576687087943
313,0.3412464656789624
314,0.34710930385322797
315,0.353043730146528
316,0.3590877036291425
317,0.36519054410541985
318,0.3714196878615094
319,0.37769574494306074
320,0.38411414970661995
321,0.39056834301080817
322,0.39718015561754855
323,0.4038175234207984
324,0.4106269471422858
325,0.41745264783767694
326,0.42446394271676224
327,0.431487575987469
328,0.43870517555155253
329,0.44593991223405516
330,0.4533555781269684
331,0.46080600483824846
332,0.46842518341325373
333,0.47609594834578806
334,0.48392421591507573
335,0.491820029168537
336,0.499863093604184
337,0.5079887275247279
338,0.5162524298509262
339,0.524612719370855
340,0.5331030353473482
341,0.5417028783257435
342,0.5504259200225564
343,0.5592702775868668
344,0.5682365280021027
345,0.5773394794318834
346,0.5865408534017487
347,0.5959077229456039
348,0.605350692685601
349,0.6149868703439167
350,0.6246780576510074
351,0.634588999515548
352,0.6445351772751987
353,0.6547264058819778
354,0.6649355688889742
355,0.6754116042587275
356,0.6859071464239881
357,0.6966573307093678
358,0.7074449184775554
359,0.7184765443929215
360,0.7295619118431086
361,0.7408824294051765
362,0.7522713786143749
363,0.7639201494052513
364,0.7756596612378195
365,0.7875571659174245
366,0.7996547031762189
367,0.8118077089466846
368,0.8242708262373006
369,0.8367558759700979
370,0.8495226399442687
371,0.8623815733304023
372,0.8754250442372664
373,0.8886656143997793
374,0.9019932321833549
375,0.9156232855574494
376,0.9292773249335826
377,0.9432701694760397
378,0.9573223316638535
379,0.9716221478054504
380,0.9860804814254975
381,1.0006954038408298
382,1.015568052428059
383,1.030506425175085
384,1.0458016276723345
385,1.0611237464806897
386,1.076798097598854
387,1.0925518634452684
388,1.1085770629652614
389,1.1247747474491256
390,1.1411518779575534
391,1.157802110722052
392,1.174540426390133
393,1.1916519362813751
394,1.2087935587992449
395,1.226342527726072
396,1.243955083251926
397,1.261892511900464
398,1.279984945052196
399,1.2983208415573064
400,1.3169021980057936
401,1.3356467980182658
402,1.3547262250589336
403,1.3738899938326952
404,1.3934767409612856
405,1.4130979566086848
406,1.4331737949276226
407,1.4533125921734997
408,1.4738377732980794
409,1.4945036244253371
410,1.5154894021974024
411,1.5366918836276475
412,1.558149750193695
413,1.5798985430821388
414,1.6018402309567146
415,1.6241451217913536
416,1.6465826059161377
417,1.6694534871208921
418,1.6923991945875543
419,1.715849058474209
420,1.7393401891451923
421,1.7633506580379066
422,1.787432088220305
423,1.8119812340740933
424,1.8366633706589826
425,1.8617961442409428
426,1.887134282922322
427,1.9127710535884819
428,1.9387775813415948
429,1.9649301956979335
430,1.9916176539318542
431,2.018352076428906
432,2.045679305927099
433,2.07310857677196
434,2.100987763998435
435,2.12912476028777
436,2.1575686805564773
437,2.1864264383418264
438,2.215448138103604
439,2.245039853829059
440,2.274683644694308
441,2.3049916855791297
442,2.335384107782169
443,2.3663090528079183
444,2.3974636517083474
445,2.4290239184512328
446,2.4609628624968125
447,2.493156141599918
448,2.5258930361458134
449,2.5587345731966273
450,2.5922831634035273
451,2.6258907920093
452,2.66019048099474
453,2.6946576764735384
454,2.7296015047724365
455,2.7649435719598827
456,2.800546629921355
457,2.8367790404663595
458,2.8730752123642627
459,2.910195154615933
460,2.9473989038427755
461,2.9853045677301
462,3.0235473876853636
463,3.061960555487422
464,3.101261664124443
465,3.1406319343714992
466,3.1805743419209893
