,0
184,2.0416978074668695e-89
185,2.0416978071809968e-89
186,2.0416978068946214e-89
187,2.0416978066077426e-89
188,2.041697806320358e-89
189,2.0416978060324678e-89
190,2.0416978057440714e-89
191,2.0416978054551674e-89
192,2.0416978051657553e-89
193,2.041697804875833e-89
194,2.0416978045854014e-89
195,2.041697804294458e-89
196,2.0416978040030028e-89
197,2.041697803711035e-89
198,2.041697803418553e-89
199,2.0416978031255566e-89
200,2.0416978028320445e-89
201,2.0416978025380158e-89
202,2.04169780224347e-89
203,2.0416978019484055e-89
204,2.041697801652822e-89
205,2.0416978013567177e-89
206,2.0416978010600935e-89
207,2.0416978007629464e-89
208,2.041697800465276e-89
209,2.0416978001670826e-89
210,2.041697799868364e-89
211,2.0416977995691204e-89
212,2.0416977992693495e-89
213,2.0416977989690513e-89
214,2.0416977986682246e-89
215,2.0416977983668684e-89
216,2.041697798064982e-89
217,2.0416977977625644e-89
218,2.041697797459615e-89
219,2.0416977971561313e-89
220,2.0416977968521147e-89
221,2.0416977965475627e-89
222,2.0416977962424745e-89
223,2.04169779593685e-89
224,2.0416977956306868e-89
225,2.0416977953239857e-89
226,2.0416977950167444e-89
227,2.0416977947089624e-89
228,2.0416977944006387e-89
229,2.041697794091773e-89
230,2.0416977937823634e-89
231,2.0416977934724086e-89
232,2.0416977931619094e-89
233,2.0416977928508635e-89
234,2.04169779253927e-89
235,2.0416977922271282e-89
236,2.0416977919144367e-89
237,2.0416977916011958e-89
238,2.041697791287403e-89
239,2.0416977909730585e-89
240,2.0416977906581604e-89
241,2.0416977903427087e-89
242,2.041697790026701e-89
243,2.0416977897101377e-89
244,2.0416977893930173e-89
245,2.041697789075339e-89
246,2.0416977887571015e-89
247,2.041697788438304e-89
248,2.0416977881189452e-89
249,2.0416977877990246e-89
250,2.041697787478541e-89
251,2.0416977871574936e-89
252,2.041697786835881e-89
253,2.0416977865137023e-89
254,2.0416977861909573e-89
255,2.0416977858676434e-89
256,2.0416977855437613e-89
257,2.041697785219309e-89
258,2.0416977848942854e-89
259,2.04169778456869e-89
260,2.041697784242522e-89
261,2.04169778391578e-89
262,2.0416977835884625e-89
263,2.041697783260569e-89
264,2.0416977829320993e-89
265,2.0416977826030506e-89
266,2.041697782273423e-89
267,2.0416977819432157e-89
268,2.0416977816124274e-89
269,2.0416977812810567e-89
270,2.0416977809491027e-89
271,2.0416977806165644e-89
272,2.041697780283442e-89
273,2.0416977799497324e-89
274,2.0416977796154354e-89
275,2.0416977792805507e-89
276,2.0416977789450765e-89
277,2.0416977786090118e-89
278,2.0416977782723555e-89
279,2.0416977779351076e-89
280,2.0416977775972653e-89
281,2.0416977772588286e-89
282,2.0416977769197966e-89
283,2.0416977765801684e-89
284,2.0416977762399416e-89
285,2.0416977758991166e-89
286,2.041697775557692e-89
287,2.0416977752156658e-89
288,2.0416977748730385e-89
289,2.0416977745298078e-89
290,2.0416977741859736e-89
291,2.0416977738415335e-89
292,2.041697773496488e-89
293,2.041697773150835e-89
294,2.041697772804573e-89
295,2.0416977724577026e-89
296,2.0416977721102223e-89
297,2.041697771762129e-89
298,2.0416977714134245e-89
299,2.0416977710641052e-89
300,2.041697770714172e-89
301,2.041697770363623e-89
302,2.0416977700124564e-89
303,2.0416977696606724e-89
304,2.0416977693082693e-89
305,2.0416977689552457e-89
306,2.0416977686016015e-89
307,2.041697768247334e-89
308,2.0416977678924436e-89
309,2.0416977675369287e-89
310,2.041697767180788e-89
311,2.041697766824021e-89
312,2.0416977664666258e-89
313,2.041697766108602e-89
314,2.0416977657499478e-89
315,2.0416977653906626e-89
316,2.0416977650307447e-89
317,2.041697764670194e-89
318,2.0416977643090086e-89
319,2.0416977639471876e-89
320,2.04169776358473e-89
321,2.0416977632216344e-89
322,2.0416977628578998e-89
323,2.041697762493525e-89
324,2.0416977621285093e-89
325,2.041697761762851e-89
326,2.0416977613965492e-89
327,2.041697761029603e-89
328,2.041697760662011e-89
329,2.041697760293772e-89
330,2.0416977599248852e-89
331,2.0416977595553492e-89
332,2.0416977591851623e-89
333,2.0416977588143245e-89
334,2.0416977584428344e-89
335,2.04169775807069e-89
336,2.0416977576978904e-89
337,2.0416977573244358e-89
338,2.041697756950323e-89
339,2.0416977565755523e-89
340,2.041697756200122e-89
341,2.0416977558240315e-89
342,2.0416977554472782e-89
343,2.0416977550698628e-89
344,2.0416977546917826e-89
345,2.0416977543130373e-89
346,2.041697753933626e-89
347,2.041697753553546e-89
348,2.0416977531727978e-89
349,2.0416977527913795e-89
350,2.0416977524092897e-89
351,2.041697752026528e-89
352,2.0416977516430922e-89
353,2.0416977512589818e-89
354,2.0416977508741957e-89
355,2.0416977504887325e-89
356,2.0416977501025906e-89
357,2.041697749715769e-89
358,2.041697749328267e-89
359,2.0416977489400833e-89
360,2.0416977485512165e-89
361,2.041697748161665e-89
362,2.0416977477714282e-89
363,2.0416977473805044e-89
364,2.0416977469888928e-89
365,2.041697746596592e-89
366,2.0416977462036007e-89
367,2.041697745809918e-89
368,2.0416977454155425e-89
369,2.041697745020473e-89
370,2.0416977446247084e-89
371,2.041697744228247e-89
372,2.0416977438310884e-89
373,2.0416977434332302e-89
374,2.0416977430346727e-89
375,2.0416977426354133e-89
376,2.041697742235451e-89
377,2.0416977418347853e-89
378,2.0416977414334146e-89
379,2.041697741031337e-89
380,2.0416977406285527e-89
381,2.0416977402250588e-89
382,2.041697739820855e-89
383,2.0416977394159403e-89
384,2.0416977390103127e-89
385,2.0416977386039714e-89
386,2.041697738196915e-89
387,2.0416977377891426e-89
388,2.041697737380652e-89
389,2.041697736971443e-89
390,2.0416977365615135e-89
391,2.041697736150863e-89
392,2.0416977357394894e-89
393,2.0416977353273923e-89
394,2.0416977349145694e-89
395,2.0416977345010206e-89
396,2.0416977340867438e-89
397,2.041697733671738e-89
398,2.0416977332560022e-89
399,2.041697732839534e-89
400,2.0416977324223337e-89
401,2.0416977320043985e-89
402,2.041697731585729e-89
403,2.0416977311663214e-89
404,2.0416977307461766e-89
405,2.041697730325292e-89
406,2.0416977299036667e-89
407,2.0416977294812996e-89
408,2.041697729058189e-89
409,2.0416977286343347e-89
410,2.0416977282097334e-89
411,2.0416977277843854e-89
412,2.0416977273582887e-89
413,2.0416977269314425e-89
414,2.0416977265038446e-89
415,2.0416977260754947e-89
416,2.041697725646391e-89
417,2.0416977252165317e-89
418,2.0416977247859162e-89
419,2.0416977243545428e-89
420,2.0416977239224103e-89
421,2.0416977234895175e-89
422,2.041697723055863e-89
423,2.0416977226214452e-89
424,2.041697722186263e-89
425,2.041697721750315e-89
426,2.0416977213135995e-89
427,2.041697720876116e-89
428,2.041697720437862e-89
429,2.041697719998837e-89
430,2.0416977195590396e-89
431,2.041697719118468e-89
432,2.0416977186771216e-89
433,2.041697718234998e-89
434,2.0416977177920968e-89
435,2.0416977173484155e-89
436,2.0416977169039536e-89
437,2.04169771645871e-89
438,2.0416977160126826e-89
439,2.04169771556587e-89
440,2.0416977151182716e-89
441,2.0416977146698855e-89
442,2.04169771422071e-89
443,2.0416977137707443e-89
444,2.0416977133199867e-89
445,2.0416977128684362e-89
446,2.0416977124160904e-89
447,2.041697711962949e-89
448,2.04169771150901e-89
449,2.041697711054272e-89
450,2.041697710598734e-89
451,2.0416977101423945e-89
452,2.0416977096852515e-89
453,2.0416977092273045e-89
454,2.041697708768551e-89
455,2.0416977083089905e-89
456,2.0416977078486217e-89
457,2.0416977073874422e-89
458,2.041697706925451e-89
459,2.0416977064626473e-89
460,2.0416977059990293e-89
461,2.0416977055345947e-89
462,2.0416977050693436e-89
463,2.041697704603273e-89
464,2.041697704136383e-89
465,2.0416977036686706e-89
466,2.0416977032001358e-89
467,2.041697702730776e-89
468,2.0416977022605902e-89
469,2.041697701789577e-89
470,2.0416977013177355e-89
471,2.041697700845063e-89
472,2.0416977003715587e-89
473,2.0416976998972214e-89
474,2.0416976994220493e-89
475,2.0416976989460412e-89
476,2.041697698469195e-89
477,2.04169769799151e-89
478,2.0416976975129845e-89
479,2.0416976970336162e-89
480,2.0416976965534053e-89
481,2.0416976960723488e-89
482,2.0416976955904454e-89
483,2.0416976951076944e-89
484,2.041697694624094e-89
485,2.041697694139642e-89
486,2.0416976936543378e-89
487,2.0416976931681793e-89
488,2.041697692681166e-89
489,2.0416976921932952e-89
490,2.0416976917045656e-89
491,2.0416976912149764e-89
492,2.0416976907245254e-89
493,2.041697690233211e-89
494,2.0416976897410326e-89
495,2.041697689247988e-89
496,2.041697688754075e-89
497,2.0416976882592936e-89
498,2.041697687763641e-89
499,2.041697687267117e-89
500,2.0416976867697182e-89
501,2.0416976862714447e-89
502,2.041697685772294e-89
503,2.041697685272265e-89
504,2.041697684771356e-89
505,2.0416976842695655e-89
506,2.041697683766892e-89
507,2.041697683263334e-89
508,2.0416976827588897e-89
509,2.041697682253558e-89
510,2.0416976817473368e-89
511,2.0416976812402247e-89
512,2.0416976807322204e-89
513,2.0416976802233217e-89
514,2.041697679713528e-89
515,2.041697679202837e-89
516,2.041697678691247e-89
517,2.041697678178757e-89
518,2.041697677665365e-89
519,6.804854056119741e-14
520,2.528399002424649e-13
521,4.379564534884001e-13
522,6.314682495986615e-13
523,8.273405259522058e-13
524,1.0261655891902878e-12
525,1.2335085909608892e-12
526,1.4412164723979073e-12
527,1.6572801883910869e-12
528,1.8772284281804076e-12
529,2.0995122733681697e-12
530,2.3324849949519597e-12
531,2.565867699067109e-12
532,2.8079184867548694e-12
533,3.0551703632890467e-12
534,3.3045037851473607e-12
535,3.566484438838038e-12
536,3.828926122861217e-12
537,4.100868811189402e-12
538,4.378965820208101e-12
539,4.6594306828991185e-12
540,4.954124807005895e-12
541,5.249337530206699e-12
542,5.555603720862705e-12
543,5.8684291445967086e-12
544,6.18465789686851e-12
545,6.51612707016338e-12
546,6.848179558829863e-12
547,7.193690180761046e-12
548,7.545355140981112e-12
549,7.90268403775867e-12
550,8.27476912776251e-12
551,8.647509008526644e-12
552,9.038333802011814e-12
553,9.43237779992566e-12
554,9.838001646091365e-12
555,1.0254234773189658e-11
556,1.0675779549159593e-11
557,1.1115126305371639e-11
558,1.1555246218593097e-11
559,1.2017161108614186e-11
560,1.2481404299155492e-11
561,1.2962514405296092e-11
562,1.3451896294785404e-11
563,1.395343213041732e-11
564,1.4469018475776977e-11
565,1.4992235270413448e-11
566,1.5535146376315413e-11
567,1.60813242988229e-11
568,1.665273961354171e-11
569,1.7225160497886308e-11
570,1.7824346810090884e-11
571,1.8426567890678635e-11
572,1.9056499082247856e-11
573,1.969478934852575e-11
574,2.034528586587276e-11
575,2.1021552151297967e-11
576,2.16990085217897e-11
577,2.241108915557179e-11
578,2.3130485147336077e-11
579,2.386267240866234e-11
580,2.462640498880485e-11
581,2.5391481576116534e-11
582,2.618921542834451e-11
583,2.70011109991475e-11
584,2.7821718118836396e-11
585,2.8682941486468537e-11
586,2.954568042435043e-11
587,3.044000467206585e-11
588,3.1354779693139244e-11
589,3.227546364083486e-11
590,3.324500818925929e-11
591,3.421625893020518e-11
592,3.521978238764895e-11
593,3.624875326156657e-11
594,3.728266672300082e-11
595,3.837233181796582e-11
596,3.946391449210087e-11
597,4.059083765949755e-11
598,4.174632475639299e-11
599,4.290827979757666e-11
600,4.4130902868406316e-11
601,4.535567749620318e-11
602,4.662196361670752e-11
603,4.791736217437434e-11
604,4.922537312887916e-11
605,5.0605498728816546e-11
606,5.198805305671776e-11
607,5.340002067540674e-11
608,5.487217024781624e-11
609,5.6346910490833793e-11
610,5.7871015583398363e-11
611,5.944044641076626e-11
612,6.101263910308623e-11
613,6.265762383737606e-11
614,6.432983800234779e-11
615,6.600499490911231e-11
616,6.778019350999124e-11
617,6.956094695776723e-11
618,7.136822244782768e-11
619,7.326020480784074e-11
620,7.515551665498636e-11
621,7.710770156587997e-11
622,7.912032192800446e-11
623,8.113648407451743e-11
624,8.324676467582185e-11
625,8.538940564368388e-11
626,8.753581720457938e-11
627,8.980995872582986e-11
628,9.208981940487452e-11
629,9.440359975245462e-11
630,9.682394945335314e-11
631,9.924855845566108e-11
632,1.0174415885618881e-10
633,1.0431685913884482e-10
634,1.0689408682756747e-10
635,1.0958507173657335e-10
636,1.1231833287175161e-10
637,1.150599079293018e-10
638,1.1795720824063443e-10
639,1.2085960718512413e-10
640,1.2381800516062614e-10
641,1.2689308739797703e-10
642,1.2997358112690384e-10
643,1.3316475215557477e-10
644,1.3642695060813212e-10
645,1.3969488983704922e-10
646,1.43135781291215e-10
647,1.4659483739430888e-10
648,1.5011183058999786e-10
649,1.5378254830039558e-10
650,1.5745972569425337e-10
651,1.6123785231592564e-10
652,1.6513794556777277e-10
653,1.6904490215529684e-10
654,1.7310322567475182e-10
655,1.7724484338956268e-10
656,1.8139374947178778e-10
657,1.8575255008496488e-10
658,1.9014837074018304e-10
659,1.945777053445023e-10
660,1.9923276361083451e-10
661,2.038960137908613e-10
662,2.086574567827608e-10
663,2.135932443006532e-10
664,2.185377177560711e-10
665,2.2365504292530468e-10
666,2.2888591492889183e-10
667,2.341259921559968e-10
668,2.3962443371455813e-10
669,2.4516535122899854e-10
670,2.5076609852964097e-10
671,2.566223432431105e-10
672,2.6248889370318333e-10
673,2.6851083255540277e-10
674,2.7470834467357214e-10
675,2.809167630964577e-10
676,2.873893347338847e-10
677,2.9394498889960377e-10
678,3.0054923271321134e-10
679,3.0748632817234457e-10
680,3.1443563144571435e-10
681,3.215100056905288e-10
682,3.2885311759821853e-10
683,3.362091518228096e-10
684,3.437956877671637e-10
685,3.51559255231266e-10
686,3.593364849246951e-10
687,3.674769054859883e-10
688,3.7567611646082537e-10
689,3.839913301473195e-10
690,3.9262687993994335e-10
691,4.012776264654859e-10
692,4.1025648293192816e-10
693,4.1941713970665297e-10
694,4.285939172909866e-10
695,4.3816930583684343e-10
696,4.4788225103181347e-10
697,4.576122889466363e-10
698,4.678245603409196e-10
699,4.781181528610906e-10
700,4.884377624540556e-10
701,4.993664066083486e-10
702,5.103142828542981e-10
703,5.212814250362855e-10
704,5.328622869517047e-10
705,5.44499352471033e-10
706,5.561568967530414e-10
707,5.684248626741463e-10
708,5.807875327725696e-10
709,5.931719585435106e-10
710,6.061726610339677e-10
711,6.192989112969708e-10
712,6.32448260971286e-10
713,6.462303320847473e-10
714,6.601597501038893e-10
715,6.741136809388779e-10
716,6.887289138866527e-10
717,7.03502752221528e-10
718,7.183025893725198e-10
719,7.338061062795949e-10
720,7.494673366768723e-10
721,7.651561275116712e-10
722,7.816065533896595e-10
723,7.981999222791022e-10
724,8.148224919716719e-10
725,8.322821350378069e-10
726,8.498542203253942e-10
727,8.674572287489234e-10
728,8.85992267220752e-10
729,9.045915363990217e-10
730,9.232619085181933e-10
731,9.429042118347148e-10
732,9.625810814308476e-10
733,9.824230508249935e-10
734,1.0031933958142853e-09
735,1.0240002921967287e-09
736,1.0450909505390602e-09
737,1.0670437398597933e-09
738,1.0890351614243282e-09
739,1.1114562287542788e-09
740,1.1346479969276632e-09
741,1.1578805776842306e-09
742,1.181718622354964e-09
743,1.2062081006594585e-09
744,1.2307406752410785e-09
745,1.2560873411190127e-09
746,1.2819355239264147e-09
747,1.3078291940420033e-09
748,1.3347814350927314e-09
749,1.3620516476672475e-09
750,1.3893698500200048e-09
751,1.4180301724156042e-09
752,1.4467881401982197e-09
753,1.4758127607174263e-09
754,1.5060734277754377e-09
755,1.536387347175794e-09
756,1.5672775809006822e-09
757,1.5991620816744957e-09
758,1.6311026923927352e-09
759,1.6639768681994859e-09
760,1.6975584306888395e-09
761,1.7311990895903966e-09
762,1.7663471566027684e-09
763,1.8019069597594411e-09
764,1.8375293406112705e-09
765,1.8745537927589853e-09
766,1.912190169401145e-09
767,1.9498927780662533e-09
768,1.988907906573377e-09
769,2.028723233007644e-09
770,2.068608625953181e-09
771,2.1097357469889394e-09
772,2.1518365780942565e-09
773,2.194011497713083e-09
774,2.2373793146905872e-09
775,2.2818765225464906e-09
776,2.326452036029405e-09
777,2.3721970160166717e-09
778,2.419205932238061e-09
779,2.466297574159073e-09
780,2.5145643387162235e-09
781,2.5642049005786375e-09
782,2.613932819277369e-09
783,2.664874550120963e-09
784,2.717271450556617e-09
785,2.7697605583983167e-09
786,2.8235394183137086e-09
787,2.878822259884636e-09
788,2.934202387504266e-09
789,2.9909899568847506e-09
790,3.0492934097034764e-09
791,3.1076994642043126e-09
792,3.1676771936766347e-09
793,3.229141157539043e-09
794,3.2907132849108198e-09
795,3.354072964468262e-09
796,3.4188427351570874e-09
797,3.4837264868722206e-09
798,3.550670731952812e-09
799,3.618897171837276e-09
800,3.6872436757506318e-09
801,3.758162736607612e-09
802,3.83025439675856e-09
803,3.902472922903992e-09
804,3.976918099159344e-09
805,4.053064162428135e-09
806,4.129344226578568e-09
807,4.2075098179398605e-09
808,4.2879074025685384e-09
809,4.368446469852171e-09
810,4.450537877917955e-09
811,4.53539232146422e-09
812,4.620396090789147e-09
813,4.7066303916334e-09
814,4.796155543371591e-09
815,4.88583824034136e-09
816,4.976444781861758e-09
817,5.070863303935204e-09
818,5.165447982531123e-09
819,5.2606690074383095e-09
820,5.3602126849613855e-09
821,5.459931538190307e-09
822,5.560022833559459e-09
823,5.66493289386455e-09
824,5.770027573567618e-09
825,5.875307197559411e-09
826,5.985786589122852e-09
827,6.096508535142601e-09
828,6.2074253282426895e-09
829,6.323571253105557e-09
830,6.4401820320104655e-09
831,6.5569980210888e-09
832,6.679120613661844e-09
833,6.801892267230757e-09
834,6.924879972801833e-09
835,7.053306115888361e-09
836,7.1825215195563564e-09
837,7.311964314855784e-09
838,7.447213655934679e-09
839,7.583363203582995e-09
840,7.719752345480894e-09
841,7.86160318045993e-09
842,8.004995475634406e-09
843,8.148640110753163e-09
844,8.297475504007302e-09
845,8.448430166017771e-09
846,8.599650476129153e-09
847,8.755875687614051e-09
848,8.914723653364396e-09
849,9.073851157750794e-09
850,9.237894654330928e-09
851,9.404978486145643e-09
852,9.572356349968282e-09
853,9.744670847195169e-09
854,9.920345046789052e-09
855,1.0096328395610247e-08
856,1.0277391930434608e-08
857,1.0462023259117614e-08
858,1.0646979499669172e-08
859,1.0837296534576075e-08
860,1.1031264339779888e-08
861,1.1225573487064173e-08
862,1.1425676046122921e-08
863,1.1629372594341399e-08
864,1.183342760515776e-08
865,1.2044002691879081e-08
866,1.2258022984450669e-08
867,1.2472419907213274e-08
868,1.2693571973569229e-08
869,1.2918349274261952e-08
870,1.3143522135190778e-08
871,1.3375856012813452e-08
872,1.3611838162556316e-08
873,1.3848235590685051e-08
874,1.4092388655382625e-08
875,1.4340038449151838e-08
876,1.4588124053877223e-08
877,1.4844767572917723e-08
878,1.51045631436895e-08
879,1.536481589939997e-08
880,1.5634656415539263e-08
881,1.590709162545783e-08
882,1.6180006263389857e-08
883,1.6463787016184943e-08
884,1.6749371855036614e-08
885,1.703545926244986e-08
886,1.7335747736241993e-08
887,1.763683294261442e-08
888,1.7938447994896225e-08
889,1.8250389410991238e-08
890,1.856767076607877e-08
891,1.8885510468850167e-08
892,1.920972088085726e-08
893,1.9543919064108536e-08
894,1.9878705365060464e-08
895,2.0215840501700095e-08
896,2.0567701765492252e-08
897,2.092018223024718e-08
898,2.1273282985626058e-08
899,2.1641236399406767e-08
900,2.201218489996501e-08
901,2.238378619095905e-08
902,2.2766837597657943e-08
903,2.3157055014083228e-08
904,2.3547959130134463e-08
905,2.3947198049873213e-08
906,2.4358191703369483e-08
907,2.47699086182462e-08
908,2.518422322011323e-08
909,2.561692866816804e-08
910,2.6050395585739633e-08
911,2.6484625312851667e-08
912,2.6935905553614375e-08
913,2.739209463169653e-08
914,2.784908650548425e-08
915,2.831787722740368e-08
916,2.8797796630392325e-08
917,2.9278560589406294e-08
918,2.976571828023289e-08
919,3.0270413256474153e-08
920,3.077599638847483e-08
921,3.1282469239199334e-08
922,3.181466503615497e-08
923,3.2347842056856566e-08
924,3.288195735565118e-08
925,3.34309247103426e-08
926,3.399293575117892e-08
927,3.4555935811844496e-08
928,3.512246969395546e-08
929,3.571459905274113e-08
930,3.6307770433182935e-08
931,3.690198566901597e-08
932,3.7516601139633943e-08
933,3.8141722014871783e-08
934,3.876794296980887e-08
935,3.940189170551609e-08
936,4.0060368782041334e-08
937,4.072000463807732e-08
938,4.138080131282828e-08
939,4.206753545109815e-08
940,4.2762044152687393e-08
941,4.345777504177391e-08
942,4.416721537440909e-08
943,4.4898104881249296e-08
944,4.5630280598056674e-08
945,4.636374478828579e-08
946,4.713240645815632e-08
947,4.790258899680538e-08
948,4.867412689278872e-08
949,4.946935132621602e-08
950,5.02791553617384e-08
951,5.109038447999143e-08
952,5.1913531444452505e-08
953,5.276462565589263e-08
954,5.361721761197926e-08
955,5.447130994842232e-08
956,5.5363843580822666e-08
957,5.625952543802182e-08
958,5.7156783504625815e-08
959,5.808185764630037e-08
960,5.9022413287784506e-08
961,5.996462410697626e-08
962,6.092399628670082e-08
963,6.191145136217735e-08
964,6.290064414837588e-08
965,6.389557462940355e-08
966,6.493185947039352e-08
967,6.596996795209165e-08
968,6.700990328371568e-08
969,6.80893963780676e-08
970,6.917841764999857e-08
971,7.026935536752096e-08
972,7.139005825296923e-08
973,7.253205435163099e-08
974,7.367606012029428e-08
975,7.484008688060533e-08
976,7.603718638791488e-08
977,7.723639253548654e-08
978,7.844597807988419e-08
979,7.970037775536143e-08
980,8.095698490718983e-08
981,8.22158034200554e-08
982,8.352845676337026e-08
983,8.484473550639175e-08
984,8.616333061973807e-08
985,8.752852488727332e-08
986,8.890681746333082e-08
987,9.028753554084687e-08
988,9.17088361396941e-08
989,9.315289203043516e-08
990,9.459948915205696e-08
991,9.607578543045859e-08
992,9.758818994761183e-08
993,9.910325597466547e-08
994,1.0063737698068927e-07
995,1.0222079653960301e-07
996,1.0380700257975901e-07
997,1.0540193226499837e-07
998,1.0705911634414696e-07
999,1.087192167143755e-07
1000,1.1038223850773145e-07
1001,1.1211188353398923e-07
1002,1.1384871775930452e-07
1003,1.1558860844298059e-07
1004,1.1738817258168416e-07
1005,1.1920466743054355e-07
1006,1.210243589234854e-07
1007,1.2289740917118517e-07
1008,1.2479658072805143e-07
1009,1.2669909442238668e-07
1010,1.2864938135978803e-07
1011,1.3063433713538277e-07
1012,1.3262278601038952e-07
1013,1.3465425099405562e-07
1014,1.3672819207387587e-07
1015,1.3880578284827854e-07
1016,1.4092256538345423e-07
1017,1.430887886151408e-07
1018,1.4525882393832845e-07
1019,1.4746526923552977e-07
1020,1.4972716945573682e-07
1021,1.5199305013855198e-07
1022,1.5429371685649263e-07
1023,1.5665478915756353e-07
1024,1.590200164429664e-07
1025,1.6141968462054464e-07
1026,1.6388352665812932e-07
1027,1.6635170453287546e-07
1028,1.688553837130736e-07
