,0
0,0.0045013210562653136
1,0.004755297657993676
2,0.005021658628931342
3,0.00530087372516404
4,0.005593425511353727
5,0.00589980968838168
6,0.006220535353828927
7,0.006557424409463227
8,0.006910694968075666
9,0.0072801170868336445
10,0.007666263224023889
11,0.008070034023344391
12,0.008494809300157169
13,0.008938863375480497
14,0.009402957604029507
15,0.009887889981485883
16,0.010394498890795164
17,0.010923667329630514
18,0.011477510749081352
19,0.012057072524204198
20,0.01266217188296993
21,0.013293732380116271
22,0.013952723474481456
23,0.014640146711446004
24,0.0153570326550682
25,0.01610444150099948
26,0.01688346369735801
27,0.017695722777542465
28,0.018544583049531455
29,0.019431977645868397
30,0.020355686751032425
31,0.02132625205806408
32,0.022334435275626053
33,0.023381426750868455
34,0.024468544613928726
35,0.0256025458293982
36,0.02678884796913147
37,0.028019821711799564
38,0.02929686037637349
39,0.030621397537740153
40,0.0320053257214996
41,0.033447217385658284
42,0.03494231750448358
43,0.03649224031693466
44,0.03809868240434223
45,0.03977476638482482
46,0.04151822478978886
47,0.043325023426709096
48,0.04519760621772647
49,0.04713848190277414
50,0.04915022500107512
51,0.05124299145134504
52,0.05341771448665972
53,0.05567094803654553
54,0.058005487636786326
55,0.060424194397721225
56,0.06292999461264842
57,0.06552587935817929
58,0.06821490413238569
59,0.07100018856303433
60,0.0738849162101739
61,0.07687288803107081
62,0.07997154514613428
63,0.08317874777672575
64,0.08649790524947909
65,0.0899324933638035
66,0.0934860551582526
67,0.09716220190295813
68,0.10096461434284461
69,0.1048970442199877
70,0.10896331610599519
71,0.11316732957980465
72,0.11751306179094534
73,0.12200457045339651
74,0.1266498931763492
75,0.13145298620596854
76,0.1364156548941036
77,0.1415423279828315
78,0.14685211318668842
79,0.15232571428880134
80,0.1580159082050976
81,0.16388456667176546
82,0.16993448529661073
83,0.17618306114414492
84,0.18260881601718887
85,0.18931114965804224
86,0.1962019895522467
87,0.20328527084520454
88,0.21058897810965807
89,0.2181777372863975
90,0.2259775442371445
91,0.2339928343310163
92,0.24226996010917975
93,0.2508472234775133
94,0.25966045303269275
95,0.26871463443459664
96,0.2780684314388656
97,0.28777781273834574
98,0.29772583847960993
99,0.30795194701770773
100,0.31858349562631083
101,0.32946117240618594
102,0.34063442817414985
103,0.35225003507329694
104,0.364134608386521
105,0.37632333306037186
106,0.38900374242265606
107,0.40197779538900474
108,0.41525391435302905
109,0.42908536989990415
110,0.44326206113045324
111,0.45774872218876167
112,0.47284956459751665
113,0.488248550687948
114,0.504083399829176
115,0.520477166113661
116,0.5371938576248841
117,0.5544755063550844
118,0.5722621208559501
119,0.5903985187262281
120,0.6092308473622685
121,0.6285170426209445
122,0.6481826419574226
123,0.6686744273852057
124,0.6895741045221955
125,0.7109579805348756
126,0.7331513544314007
127,0.755785954046045
128,0.779006041059674
129,0.8030277678054278
130,0.8275266513734987
131,0.8527067862569069
132,0.8786917891825996
133,0.9051926309091174
134,0.9324627379050939
135,0.9605544968360145
136,0.9892036859059806
137,1.0186999637242988
138,1.0490509228861757
139,1.0800039760465865
140,1.1118690872013612
141,1.1446410734119161
142,1.1780630578051485
143,1.2124463201715014
144,1.2478368086584561
145,1.2838941425797623
146,1.321022399318158
147,1.3591542591807526
