,0
94,1.8329628693151192e-05
95,1.9387040673226047e-05
96,2.05059381414178e-05
97,2.170041166093581e-05
98,2.2946291730673598e-05
99,2.425287284770165e-05
100,2.5651763768792344e-05
101,2.710736327805946e-05
102,2.8631953918760335e-05
103,3.0264266570890514e-05
104,3.196290944147438e-05
105,3.3737307336754325e-05
106,3.563968742632479e-05
107,3.761957728033595e-05
108,3.9679562034568256e-05
109,4.1893939711009785e-05
110,4.420621503586714e-05
111,4.660608891291159e-05
112,4.918876706104933e-05
113,5.1860875116968326e-05
114,5.466600484678391e-05
115,5.7648537093143405e-05
116,6.07335644552738e-05
117,6.400390199631086e-05
118,6.744480556984899e-05
119,7.10032714200343e-05
120,7.480637637674986e-05
121,7.877225574896711e-05
122,8.287327539872687e-05
123,8.728489736524929e-05
124,9.185146471714808e-05
125,9.660317903057804e-05
126,0.00010167874408196065
127,0.00010693195043210277
128,0.0001124246277091193
129,0.00011825823467902638
130,0.00012429552082805287
131,0.00013063011055223684
132,0.0001373282705508208
133,0.00014425994742900863
134,0.0001515491147069595
135,0.00015923221843078104
136,0.00016718298687347453
137,0.00017555222375888966
138,0.00018435615429030958
139,0.00019346677469625573
140,0.00020305559209567346
141,0.0002131334938652657
142,0.0002235626166032548
143,0.00023452582050391584
144,0.0002460654856573021
145,0.00025798638623300655
146,0.00027053893036711946
147,0.0002836991533627004
148,0.0002972939818776553
149,0.00031163551076755525
150,0.00032664636629504957
151,0.00034212662897349183
152,0.00035852972285011343
153,0.00037558876116860205
154,0.00039318032572099247
155,0.0004119012942578105
156,0.0004312715923765207
157,0.0004512734754458162
158,0.0004726365859103399
159,0.0004946015719134439
160,0.0005175011042583417
161,0.0005416232721462959
162,0.0005664348837186023
163,0.0005925736371970193
164,0.0006198097666570661
165,0.0006478299038142454
166,0.0006775873107116616
167,0.0007083475386811038
168,0.0007401353018380924
169,0.0007738281666600997
170,0.0008084786105337392
171,0.000844618794307115
172,0.0008825535196383496
173,0.0009215715616896327
174,0.0009625607910634211
175,0.0010052522429088097
176,0.0010491956268570647
177,0.0010958637792280706
178,0.0011438491918947266
179,0.0011937906044678006
180,0.0012461386136049036
181,0.0012996265383827883
182,0.0013565959944895649
183,0.0014149478831952881
184,0.001475784379469388
185,0.0015393764310079672
186,0.0016044139888871586
187,0.0016735312807632274
188,0.0017444007577299967
189,0.0018180667754329712
190,0.0018952078958929092
191,0.001974170270968233
192,0.002057553618389353
193,0.002143482715912573
194,0.0022321962820462454
195,0.002325604287578224
196,0.0024212898760684505
197,0.0025213661318298085
198,0.002625343627056121
199,0.0027318808032339454
200,0.0028454433565179176
201,0.002960805110944903
202,0.003082267306381224
203,0.0032071069674201136
204,0.0033369435150401657
205,0.0034719560367897444
206,0.0036106653365255213
207,0.0037565894183772745
208,0.003904694457435195
209,0.004062314755008121
210,0.00422224111711932
211,0.004390513442498079
212,0.00456326962119417
213,0.004742643942943082
214,0.004929139234884462
215,0.005120245204013268
216,0.005321443556778471
217,0.005525666562047825
218,0.005741862802458789
219,0.005962194599232333
220,0.006192167531314539
221,0.006429720781708438
222,0.006674222486774221
223,0.006930398121785122
224,0.007190507685435481
225,0.007466190261123855
226,0.007745865485072519
227,0.00803925938126225
228,0.008340248181440356
229,0.008651880369113962
230,0.008975609368614334
231,0.00930644554553773
232,0.009654421469192223
233,0.010007625290093929
234,0.01037928279286115
235,0.010758944261979283
236,0.011152922697733134
237,0.011560766098116763
238,0.011978206907105745
239,0.012416050170985099
240,0.012860739549364756
241,0.01332790173839909
242,0.013805280879228663
243,0.014299577729599099
244,0.014811719431936642
245,0.015334492709070405
246,0.01588611774703371
247,0.016442155454327322
248,0.017030937793761514
249,0.017625398638989872
250,0.018250249712975914
251,0.018886167911792838
252,0.01955119360150219
253,0.020228661459772312
254,0.02093599190034261
255,0.02165760460829564
256,0.022409458884997353
257,0.02317795683718729
258,0.023976645689331937
259,0.024794920968176235
260,0.0256428495379881
261,0.02651395258621474
262,0.027413623215770566
263,0.028340769702012703
264,0.029294784780393206
265,0.030281362661652038
266,0.031292427523172954
267,0.03234200430686954
268,0.033412930180904486
269,0.03452926038891887
270,0.03566296740168049
271,0.036850000238631345
272,0.03804952046723491
273,0.03931140769520916
274,0.040582641228658345
275,0.04192099229617523
276,0.043272770007422176
277,0.0446866007307702
278,0.04612361287095407
279,0.04761642855903545
280,0.04914359844636453
281,0.050719032198737315
282,0.05234233206342837
283,0.05400562100157263
284,0.05572864945223801
285,0.05748383677227106
286,0.059312248281624944
287,0.06116355813256012
288,0.06310326164431387
289,0.06505891857450222
290,0.06711227581973007
291,0.06918726015048007
292,0.07135034870672914
293,0.07355121973075827
294,0.07582902902254111
295,0.07816264585400166
296,0.08056037628575266
297,0.08303391021094346
298,0.08555698161084506
299,0.08817792874760519
300,0.0908319893490143
301,0.09360818366619421
302,0.09641178787887801
303,0.09936306756038141
304,0.1023195408680866
305,0.10543498797066046
306,0.1085650531344382
307,0.11183968906080147
308,0.11515170610224573
309,0.11859360832560109
310,0.12209625107884216
311,0.1257139017827352
312,0.12941616626740013
313,0.1332184697387022
314,0.13712968263345687
315,0.1411259831487681
316,0.14525581037949878
317,0.14945591058974508
318,0.1538143660372641
319,0.15822854585508606
320,0.1628260001843607
321,0.1674650361784665
322,0.17231222579013802
323,0.17718741109036656
324,0.18229544719494023
325,0.18741861191152145
326,0.19279898972629464
327,0.19818883586463643
328,0.20385373073277877
329,0.20953508092547588
330,0.21547793459735493
331,0.2214637105709183
332,0.2276979450939143
333,0.23400151283730808
334,0.24054117242884687
335,0.24717635284704126
336,0.25403612793608676
337,0.26101720762442887
338,0.26821245948108713
339,0.27555420162417393
340,0.2831009875807516
341,0.29081864297876264
342,0.2987337422448358
343,0.3068430604676535
344,0.315151482084323
345,0.3236847258510983
346,0.3323793251432941
347,0.34135437038683253
348,0.3504533451263916
349,0.3598886402738818
350,0.3694110195905648
351,0.3793255979723791
352,0.3892912727774231
353,0.399704765134187
354,0.4101365830282138
355,0.42106716627530133
356,0.43201905251621475
357,0.44345537319673295
358,0.45494822803754126
359,0.4669135501589538
360,0.47896891060066527
361,0.4914874998106128
362,0.5041275526098193
363,0.5172923112061318
364,0.530627429634548
365,0.5442802994283586
366,0.5583409684100432
367,0.5725012562942444
368,0.5873189580941338
369,0.602162735905378
370,0.6176141856156191
371,0.633248886722663
372,0.6492815021654436
373,0.6657407269309814
374,0.6823778909744872
375,0.6996963034670088
376,0.7170451926910554
377,0.7351758860920214
378,0.7534212874670302
379,0.7722420378502987
380,0.7914208731312445
381,0.8109596867926759
382,0.8311100091770317
383,0.8513961989567752
384,0.8725572153801774
385,0.8937554707026037
386,0.915833546367208
387,0.9380847287372734
388,0.9610191155776113
389,0.9843751576844512
390,1.008179188749833
391,1.0326836113764923
392,1.0573927538920342
393,1.0830903481869711
394,1.1088331647952585
395,1.1356785082326366
396,1.1626627623635268
397,1.190534195089948
398,1.2188073730074238
399,1.2477465588550614
400,1.277357491126121
401,1.3074078804502058
402,1.3384067662854786
403,1.369613657168162
404,1.4020520889435615
405,1.4345476054757316
406,1.4683936774187087
407,1.5023843767237919
408,1.5375351660986738
409,1.573075597028846
410,1.6095836948908648
411,1.646729876755288
412,1.6846499999148112
413,1.7234594478234395
414,1.762848505438147
415,1.8033802558519034
416,1.8442974170587139
417,1.886612053549983
418,1.9291195373795134
419,1.9732896126960988
420,2.017537417972255
421,2.0635278484892696
422,2.109699195538095
423,2.157458478972031
424,2.205619872229381
425,2.255334644209799
426,2.305718063930552
427,2.3571230339665004
428,2.409810605637784
429,2.462965914026278
430,2.5180420704982573
431,2.5732151493178854
432,2.6305617699979105
433,2.6882145763330674
434,2.747523881355103
435,2.807745759276524
436,2.8690875772544646
437,2.931970322984314
438,2.9954171578846145
439,3.061055067776668
440,3.126808486460615
441,3.1951721044654477
442,3.263782551324536
443,3.334498991767947
444,3.4060660848382436
445,3.479237675381953
446,3.5538998322287547
447,3.6295423416890067
448,3.7074045470041073
449,3.7856086419623467
450,3.8667784633168525
451,3.9480911263305796
452,4.032350780111877
453,4.117233383154385
454,4.204139439869027
455,4.292715549106919
456,4.382358180893468
457,4.4747545029028215
458,4.5673134228295
459,4.663573933009688
460,4.760089916865351
461,4.859794341786254
462,4.960956944756374
463,5.0627954013898195
464,5.168776152662803
465,5.274943407564948
466,5.383771339209186
467,5.494941491343551
468,5.606307279350959
469,5.722527961973838
470,5.839086546561922
471,5.95794709581564
472,6.079884155093931
473,6.202035797716171
474,6.328957411673534
475,6.456687657423677
476,6.5865723159159275
477,6.720076554782425
478,6.8538157327733185
479,6.992482225499414
480,7.132206094608006
481,7.274193666643889
482,7.420107635683873
483,7.566278382338826
484,7.717823809970259
485,7.870406269605631
486,8.025667914489551
487,8.184877825852052
488,8.344367912865268
489,8.510021540744749
490,8.676371958533156
491,8.846391167219426
492,9.020270065751967
493,9.1944549542383
494,9.37533300455842
495,9.55732331745068
496,9.74189447439982
497,9.931960489402893
498,10.122360980248066
499,10.318717618031839
500,10.517485474254332
501,10.717957024606974
502,10.925376500797869
503,11.133160991238132
504,11.346414774973207
505,11.563157785402927
506,11.780992920349934
507,12.006993152287043
508,12.233391096658524
509,12.465079079282688
510,12.701056909514469
511,12.937840217524586
512,13.18371156233264
513,13.43001558851456
514,13.682005862502034
515,13.938924233718389
516,14.19629472672938
517,14.463665543350974
518,14.73202510726202
519,15.004689727132066
520,15.284402914974986
521,15.564608338649693
522,15.85390087270395
523,16.14585374072932
524,16.441006102534708
525,16.745089026515405
526,17.049707071888758
527,17.36282501240292
528,17.67998665793674
529,17.99958784171575
530,18.329694325644713
531,18.66038172690588
532,18.999381122832315
533,19.34344727194236
534,19.68961437623969
535,20.047479717258113
536,20.405974825302593
537,20.77307253394758
538,21.145821763857125
539,21.520836448465047
540,21.90828004127471
541,22.296405452552346
542,22.693987798364066
543,23.097284192679872
544,23.503601432403226
545,23.92252945137908
546,24.342194694726782
547,24.77274930854265
548,25.208434816337494
549,25.648762097865646
550,26.100715307688162
551,26.55346385920489
552,27.020059733094982
553,27.48937222214752
554,27.967462845789807
555,28.453623191690756
556,28.943904253536374
557,29.447212853915318
558,29.951407170569095
559,30.471128041269136
560,30.992818900196724
561,31.52635042488222
562,32.065873937146335
563,32.61386005627428
564,33.17157124558461
565,33.73463852181687
566,34.31091233984867
567,34.889671749228356
568,35.48490421062231
569,36.08118415476313
570,36.69456193977091
571,37.31025297782027
572,37.94322867040014
573,38.581725980681135
574,39.22792152664647
575,39.88986221517835
576,40.55296777876807
577,41.236577172433456
578,41.92489593880669
579,42.620926754758486
580,43.33524858252473
581,44.05082746502793
582,44.78489316604489
583,45.52727017204936
584,46.27486350515802
585,47.04480275696788
586,47.816096938367494
587,48.60450346744986
588,49.40418887726776
589,50.20748085603188
590,51.03635315137169
591,51.86668408593944
592,52.713744662097405
593,53.574126274378784
594,54.43755018674779
595,55.32881044648017
596,56.221639135005056
597,57.13197167529669
598,58.05657851471758
599,58.984878506350015
600,59.942124567040736
601,60.90105517751655
602,61.879596109947
603,62.872102071356856
604,63.87094050655064
605,64.90252090382843
606,65.9359166635326
607,66.98280236163825
608,68.05648953729727
609,69.13206617436727
610,70.22926141484584
611,71.34637310374299
612,72.46545067196865
613,73.61530095726346
614,74.7771842416945
615,75.9411121939504
616,77.14604808759672
617,78.35407982085204
618,79.5733948598312
619,80.82677640824572
620,82.08236364199104
621,83.36062008686322
622,84.66290876823129
623,85.967489201093
624,87.30813781611668
625,88.66182763315338
626,90.01789965676136
627,91.42146745136479
628,92.82813013988225
629,94.24789336877633
630,95.70656885198026
631,97.16781129422286
632,98.65477158695462
633,100.16957064807714
634,101.68703543381021
635,103.24417498287515
636,104.81677353901826
637,106.39329924110869
638,108.02254287636582
639,109.6546536343672
640,111.30609449698312
641,112.99649279743045
642,114.68986583983813
643,116.41948603114338
644,118.17282390932044
645,119.9292472897403
646,121.74041960255326
647,123.55852047928695
648,125.39546403352611
649,127.28015190408108
650,129.168156424955
651,131.08732356617958
652,133.04384907235882
653,135.00381764782955
654,137.00883077736802
655,139.039294641623
656,141.07333169096725
657,143.16793723359888
658,145.27448477508688
659,147.39182666991323
660,149.57281040772799
661,151.7576322136242
662,153.97048455754546
663,156.2318376617702
664,158.49717026708066
665,160.8096286446767
666,163.1536302759637
667,165.50175685217908
668,167.91805095538498
669,170.34702752532604
670,172.79286947127378
671,175.30477492786432
672,177.82110080443277
673,180.37753947950134
674,182.97905957889287
675,185.58515780098722
676,188.25680088509847
677,190.95040371757733
678,193.6574678895315
679,196.44490359636129
680,199.23724459785024
681,202.0604826137134
682,204.94770223659472
683,207.84000275261755
684,210.78642619073105
685,213.77492521891406
686,216.76868337046457
687,219.84484773963922
688,222.9362392073884
689,226.05503319430974
690,229.2454148122703
691,232.4414108240473
692,235.70916101323752
693,239.01774644346244
694,242.33215428108747
695,245.73142082796915
696,249.16161020415703
697,252.59783598484142
698,256.134080920076
699,259.6893482267815
700,263.2524309989263
701,266.93834706396143
702,270.6307495581089
703,274.3296498961012
704,278.1495753681949
705,281.9831245944556
706,285.8234200528053
707,289.78148489239953
708,293.76027421995656
709,297.74606537130563
710,301.84817495392457
711,305.97638061875944
712,310.1118510483764
713,314.3641319864371
714,318.6460141375059
715,322.9354314913019
716,327.34423643022694
717,331.7841401845638
718,336.2318572260551
719,340.8037696643871
720,345.40612617151703
721,350.0165818481086
722,354.75842098161417
723,359.5277484973505
724,364.3054690160247
725,369.2242946057824
726,374.1651995755221
727,379.11479948803907
728,384.2179167524751
729,389.33509490403554
730,394.46731267939447
731,399.75624273255806
732,405.05448017865393
733,410.3821237760849
734,415.85666409900324
735,421.34083844946275
736,426.8719037466996
737,432.5370158371639
738,438.21209732095895
739,443.95484465649054
740,449.8155835987055
741,455.68663619591223
742,461.64959537488534
743,467.71111097942196
744,473.78329356318307
745,479.97526888731335
746,486.2428068411744
747,492.52137432978486
748,498.9514496513238
749,505.4303526781528
750,511.9206571973119
751,518.5982009971123
752,525.2939100276941
753,532.030170140187
754,538.9360725728249
755,545.8541279259465
756,552.85261868576
757,559.986107834794
758,567.1321504085328
759,574.4030431264484
760,581.7698515829553
761,589.1496240565266
762,596.7236727468262
763,604.3548491723745
764,611.9994548463901
765,619.8215518217452
766,627.7243785490426
767,635.641112571565
768,643.7211283182817
769,651.9030360405811
770,660.0993421813032
771,668.4474941558166
772,676.9160641983641
773,685.3995371240503
774,694.0263974899179
775,702.7893640935284
776,711.5677516556086
777,720.4842551285908
778,729.5495077629528
779,738.6307133149043
780,747.8481651094014
781,757.223750816712
782,766.6158355618112
783,776.1459194404222
784,785.8400452093492
785,795.5512305788176
786,805.4060170078297
787,815.4270521801899
788,825.4657222441032
789,835.657676652903
790,846.0141553524433
791,856.3888592527893
792,866.9308504022572
793,877.6314740030144
794,888.3509284263927
795,899.2562368862185
796,910.3098765081331
797,921.3829681857694
798,932.6652949222163
799,944.0809939578908
800,955.5167821968294
801,967.2067679050579
802,979.0173388342417
803,990.84869385722
804,1002.8971070723691
805,1015.1134532504907
806,1027.351297600521
807,1039.7709860388577
808,1052.4042493444636
809,1065.0597445074245
810,1077.8639892931099
811,1090.9255543572954
812,1104.010104998809
813,1117.2126316634733
814,1130.7141301390063
815,1144.2393883810705
816,1157.8543780920563
817,1171.8076929755052
818,1185.785562726231
819,1199.827663748197
820,1214.2449337543135
821,1228.6875750900062
822,1243.1719144842546
823,1258.0655384715665
824,1272.985372070104
825,1287.9314614031894
826,1303.3102090822956
827,1318.7199207067465
828,1334.1567501468332
829,1350.02068469556
830,1365.9332297270216
831,1381.8737774539138
832,1398.2397631158879
833,1414.6683711347403
834,1431.1258900100659
835,1448.0113227324075
836,1464.969502146905
837,1481.9575243508345
838,1499.393221242876
839,1516.9091915458114
840,1534.4559862314416
841,1552.4170333425336
842,1570.504534016996
843,1588.6238648459785
844,1607.130585501735
845,1625.803591794119
846,1644.5094586063026
847,1663.5828422901577
848,1682.8555678905202
849,1702.1622093890298
850,1721.8239232105357
851,1741.7108229507141
852,1761.632719404809
853,1781.905119607909
854,1802.4208921859597
855,1822.972768160268
856,1843.8789116726618
857,1865.0385024041252
858,1886.2353295147639
859,1907.798985539101
860,1929.617589134872
861,1951.474588832184
862,1973.7202504798079
863,1996.2133138508332
864,2018.7459602290369
865,2041.706674160684
866,2064.901632526281
867,2088.137409084841
868,2111.808747868911
869,2135.7219956620847
870,2159.67732568471
871,2184.0857756191313
872,2208.7339757525597
873,2233.425551475104
874,2258.598388417592
875,2283.9984752397877
876,2309.4432608116026
877,2335.408562493106
878,2361.57774476345
879,2387.7929792276655
880,2414.5796376082903
881,2441.535401497722
882,2468.538601797214
883,2496.1763354668574
884,2523.9364475839725
885,2551.7454115927794
886,2580.362023442705
887,2609.0438549392393
888,2637.776160357343
889,2667.0908329538206
890,2696.7171969270144
891,2726.3956969978394
892,2756.435721035713
893,2787.029817648286
894,2817.6777533618933
895,2848.4714530164065
896,2880.0568736599917
897,2911.6978779238416
898,2943.394563623229
899,2975.8753615836345
900,3008.5334633808166
901,3041.249036488632
902,3074.5641457625684
903,3108.263774351293
904,3142.0227071160307
905,3176.2173838340477
906,3211.0161584020516
907,3245.8761714089405
908,3280.887920708668
909,3316.8135608837256
910,3352.8024225411714
911,3388.85461693731
912,3425.7409827247066
913,3462.8869816208644
914,3500.0983495708333
915,3537.88553826056
916,3576.2174901865747
917,3614.6168981911715
918,3653.3364941596733
919,3692.883749187126
920,3732.500598967795
921,3772.1871659735802
922,3813.05148494047
923,3853.9897095569977
924,3894.999976736937
925,3936.6907260494263
926,3978.9829405479195
927,4021.3495803436417
928,4063.8997721905
929,4107.579136671099
930,4151.33536753746
931,4195.168600057975
932,4239.8920035070805
933,4285.089980360771
934,4330.367496034475
935,4375.99753826419
936,4422.672011313338
937,4469.428621501306
938,4516.267513371899
939,4564.189144656891
940,4612.460222552166
941,4660.816247270637
942,4709.751736748531
943,4759.573222894012
944,4809.482384250946
945,4859.47937510896
946,4910.88126215092
947,4962.380137862224
948,5013.969640633218
949,5066.500734174483
950,5119.626481510969
951,5172.845718854618
952,5226.5508253915095
953,5281.341186858902
954,5336.227967699688
955,5391.211337591325
956,5447.64686226333
957,5504.239587530905
958,5560.931903948056
959,5618.668991264525
960,5677.006659684286
961,5735.446989981799
962,5794.538328221211
963,5854.666916403192
964,5914.90131810011
965,5975.380477004074
966,6037.340943198446
967,6099.410446622717
968,6161.589179159104
969,6225.16351856553
970,6289.109800593739
971,6353.168614464472
972,6418.272507918847
973,6484.137898580979
974,6550.119198307864
975,6616.808905911367
976,6684.636395048175
977,6752.583246124923
978,6820.916878883761
979,6890.750122859666
980,6960.706258476582
981,7030.785501997499
982,7102.627135921733
983,7174.636963746952
984,7246.773513536765
985,7320.41875196289
986,7394.527360979871
987,7468.766385369021
988,7544.305833176675
989,7620.599213261391
990,7697.026853449686
991,7774.407102103645
992,7852.933161504165
993,7931.597410047972
994,8010.8853907476305
995,8091.692771977409
996,8172.6423569906165
997,8253.907068767381
998,8337.045156477843
999,8420.329549518323
1000,8503.760505354849
1001,8589.161018583942
1002,8674.830442603281
1003,8760.650626564751
1004,8848.214700143975
1005,8936.320137521934
1006,9024.580621706218
1007,9114.384228031067
1008,9204.97742869377
1009,9295.730054095786
1010,9387.851361168347
1011,9480.984850789602
1012,9574.282235517154
1013,9668.80163782813
1014,9764.528726114986
1015,9860.424273688812
1016,9957.42442321128
1017,10055.799212274373
1018,10154.347120013244
1019,10253.912957313049
1020,10354.99035012407
1021,10456.245617617196
1022,10558.464403081985
1023,10662.300112011453
1024,10766.318549671214
1025,10871.279894863188
1026,10977.93045031281
1027,11084.76868802232
1028,11192.56458716214
1029,11302.087346283135
1030,11411.802842129955
1031,11522.527703712633
1032,11634.98085921395
1033,11747.63190831377
1034,11861.382586862414
1035,11976.825175909933
1036,12092.4709193214
1037,12209.346747283267
1038,12327.838660490666
1039,12446.539094222178
1040,12566.641914011436
1041,12688.24390452434
1042,12810.059888634029
1043,12933.494084826381
1044,13058.26777750077
1045,13183.261045291205
1046,13310.133576974924
1047,13438.14147765094
1048,13566.374644959149
1049,13697.168067029757
1050,13828.971868340044
1051,13961.007616258017
1052,14094.32492202089
1053,14230.009665809508
1054,14365.933185836768
1055,14502.095902297704
1056,14641.630758047393
1057,14781.653210566603
1058,14921.92207276633
1059,15063.874912112213
1060,15208.084759989535
1061,15352.54838646996
1062,15497.266238149452
1063,15645.508388066251
1064,15794.256645977948
1065,15943.266669125975
1066,16094.210981614053
1067,16247.334997685244
1068,16400.728479393623
1069,16554.485830460322
1070,16712.07800202979
1071,16869.947502236853
1072,17028.094819120375
1073,17188.78670369862
1074,17351.22606635123
1075,17513.951287663185
1076,17677.76870184262
1077,17844.873066156408
1078,18012.27149853709
1079,18179.964516481403
1080,18351.54591379
1081,18524.12262658873
1082,18697.003037619765
1083,18870.80264906674
1084,19048.674075396255
1085,19226.858517524106
1086,19405.356526291
1087,19586.25565638054
1088,19769.862494703273
1089,19953.792441925278
1090,20138.046066648792
1091,20326.354664072103
1092,20515.83686872131
1093,20705.652521660253
1094,20896.68298515469
1095,21091.83952721601
1096,21287.339503189934
1097,21483.183517446476
1098,21682.15852616325
1099,21883.46689974182
1100,22085.129533143125
1101,22287.160470558654
1102,22494.403111849504
1103,22702.010456007676
1104,22909.983144831986
1105,23120.525160121444
1106,23334.205121302628
1107,23548.26111365968
1108,23762.69379892673
1109,23982.101108394636
1110,24202.37036960867
1111,24423.027257759564
1112,24646.094848729037
1113,24872.709194356743
1114,25099.722332915342
1115,25327.134966194822
1116,25559.684845950684
1117,25793.188152361316
1118,26027.1023748027
1119,26263.713666760203
1120,26503.84294496271
1121,26744.394799491638
1122,26985.369973990648
1123,27232.11414851914
1124,27479.441584626693
1125,27727.204264281194
1126,27978.46146900335
1127,28232.746756180495
1128,28487.479531236815
1129,28743.272854021903
1130,29004.66302974847
1131,29266.51319644088
1132,29528.824163584413
1133,29795.64436030408
1134,30064.761454801228
1135,30334.352137990594
1136,30606.15449043279
1137,30882.690312985174
1138,31159.712779606765
1139,31437.22274668665
1140,31720.81515034097
1141,32005.467203282777
1142,32290.620183125247
1143,32579.54853034792
1144,32871.98413004355
1145,33164.934354019744
1146,33459.39199601437
1147,33759.767184281525
1148,34060.67096880914
1149,34362.10427981322
1150,34669.330397621576
1151,34978.34616167035
1152,35287.905727546706
1153,35601.198290265806
1154,35918.48650938828
1155,36236.33308809205
1156,36555.906065237104
1157,36881.6291369
1158,37207.92541168267
1159,37534.79589829951
1160,37868.32236184455
1161,38203.23317453591
1162,38538.73335880759
1163,38879.12534359612
1164,39222.81771278352
1165,39567.11490721445
1166,39914.608195053
1167,40267.251334385
1168,40620.51505040334
1169,40975.35209439668
1170,41337.11743101195
1171,41699.51939743156
1172,42062.559113986914
1173,42433.01058991175
1174,42804.72477151868
1175,43177.09309077011
1176,43555.53670575331
1177,43936.73932202081
1178,44318.61277354989
1179,44705.31309246476
1180,45096.18263639489
1181,45487.74002731329
1182,45882.96859506582
1183,46283.68585216172
1184,46685.10828611603
1185,47089.14370150413
1186,47499.891768870395
1187,47911.36266517718
1188,48324.49065449874
1189,48745.45496007503
1190,49167.16007298721
1191,49589.6735634011
1192,50021.041885325256
1193,50453.16932342986
1194,50886.05721359627
1195,51327.33100218091
1196,51770.07124793196
1197,52213.59062201723
1198,52665.012878255955
1199,53118.55880763947
1200,53572.902881050024
1201,54034.79030329728
1202,54499.337205632626
1203,54964.70161135517
1204,55437.37840130579
1205,55913.12399918368
1206,56389.70680775826
1207,56873.50474270918
1208,57360.64921206598
1209,57848.65095169556
1210,58343.90945658684
1211,58842.65544691795
1212,59342.27912371775
1213,59849.3453429602
1214,60359.89799767188
1215,60871.34911605649
1216,61390.57798515002
1217,61913.14496205384
1218,62436.63154526791
1219,62969.97775755886
1220,63506.81929317269
1221,64044.605555267444
1222,64585.70936589444
1223,65137.10660077376
1224,65689.47417705198
1225,66242.81380232112
1226,66804.87785270884
1227,67372.11197738978
1228,67940.3443130071
1229,68511.02231581148
1230,69093.41184934028
1231,69676.82626408355
1232,70261.26736361146
1233,70854.28519174676
1234,71453.17471398447
1235,72053.11815388585
1236,72655.66208782216
1237,73270.32343282754
1238,73886.06645053055
1239,74502.89304444239
1240,75129.22508059401
1241,75761.06863452255
1242,76394.02409815913
1243,77030.85138462645
1244,77679.10018201455
1245,78328.48975882918
1246,78979.02212259648
1247,79641.15584136733
1248,80307.28855828659
1249,80974.59352650281
1250,81648.24980953436
1251,82331.43850522094
1252,83015.8294670771
1253,83701.42481083238
1254,84401.97726112607
1255,85103.77145276933
1256,85806.8006522716
1257,86519.96231564331
1258,87239.48084888396
1259,87960.26558103172
1260,88686.47116131178
1261,89424.0390525321
1262,90162.90490566625
1263,90903.07100484765
1264,91658.54766701449
1265,92415.82417007675
1266,93174.43331798934
1267,93944.12867565981
1268,94720.1493275507
1269,95497.53560998137
1270,96281.9246151333
1271,97077.02691427433
1272,97873.52842356922
1273,98673.09874824555
1274,99487.6242223436
1275,100303.58308722526
1276,101120.97786534912
1277,101953.12947228843
1278,102788.89188787839
1279,103626.12506671982
1280,104474.76510076581
1281,105330.70216026744
1282,106188.14548607373
1283,107053.73960006058
